2010-07-16T09:53:29.238+0000|17180057877|1274|thanks|Roberto Fernandez||17180057138
2010-07-16T09:56:25.094+0000|17180427726|2519|About 50 Cent, Queens, New York City, Jackson began drug deali. About Cameroon, large petroleum and timber industries. Never.|Pisith Chau||17180426969
2010-07-16T10:07:14.064+0000|17180692421|1099511628255|maybe|Rodrigo Balmaceda|17180692412|
2010-07-16T10:09:31.732+0000|17179961646|2194|right|Alexander Dobrunov|17179961645|
2010-07-16T10:13:18.488+0000|17180879575|2199023259396|no way!|Hao Zhao||17180879364
2010-07-16T10:13:26.668+0000|17179965814|2783|I see|Rafael Alonso||17179965625
2010-07-16T10:14:00.302+0000|17179999817|4139|About Pablo Neruda, later, legal name. About Dolly Parton, which include I W. About Weird Al Yankovic, Yankovic in . About Kris Kristofferson, Sunday .|Baruch Dego|17179999813|
2010-07-16T10:23:00.231+0000|17181207544|1099511627984|no|Hayyim Gillett|17181207541|
2010-07-16T10:23:07.140+0000|17181240999|1099511630776|About Wilhelm II, German Emperor, I. B. About Deheubarth, (literally, south .|Jie Liu|17181240996|
2010-07-16T10:23:12.362+0000|17179961643|2608|LOL|Wei Zhu|17179961630|
2010-07-16T10:34:30.481+0000|17180301358|4418|fine|Samuel Akongo||17180300849
2010-07-16T10:35:54.926+0000|17181240994|1099511630940|good|Wei Xu|17181240991|
2010-07-16T10:36:16.918+0000|17180573759|1099511630669|About Lyndon B. Johns. About Theodore Roosev. About Al Pacino, the . About Radio Radi.|Francisco Alonso||17180570445
2010-07-16T10:36:56.175+0000|17180318441|1099511631424|About Pope Paul . About Gordon Bro. About Al Green, . About Cape Colon. About Com.|Baoping Huang||17180318291
2010-07-16T10:37:05.530+0000|17181184100|2199023256590|good|Lin Yang||17181183766
2010-07-16T10:37:50.930+0000|17180398662|2199023259885|maybe|Wei Zhang||17180398532
2010-07-16T10:41:53.992+0000|17180225608|772|ok|Ashley Coetzee||17180224688
2010-07-16T10:44:58.218+0000|17180573760|2199023259592|cool|Yosef Dayan|17180573759|
2010-07-16T10:57:06.870+0000|17181188671|1099511630088|duh|Lei Li|17181188669|
2010-07-16T11:02:32.946+0000|17180603116|4555|ok|Wei Zhou||17180603101
2010-07-16T11:08:04.162+0000|17180692419|3627|great|Sergey Vasilievich Iglinsky|17180692404|
2010-07-16T11:18:48.082+0000|17180879578|2199023259109|I see|Baby Zhang||17180879364
2010-07-16T11:22:25.673+0000|17180573370|1099511630669|About Adol. About Shak. About Siad. About Robe. About Hila. About Denz. About Sher. A.|Francisco Alonso||17180570403
2010-07-16T11:23:35.271+0000|17180226265|3522|cool|Ali Lambo||17180224754
2010-07-16T11:28:28.558+0000|17179961631|2608|cool|Wei Zhu|17179961630|
2010-07-16T11:32:52.683+0000|17180692394|1099511630436|maybe|Ai Xu|17180692384|
2010-07-16T11:36:15.400+0000|17180572813|1793|I see|Jose Sanchez||17180570341
2010-07-16T11:45:51.892+0000|17180226268|1099511628095|yes|Adriaen Dam|17180226266|
2010-07-16T11:50:39.601+0000|17180692411|3627|ok|Sergey Vasilievich Iglinsky||17180692259
2010-07-16T11:51:58.499+0000|17180692401|1099511631424|great|Baoping Huang|17180692384|
2010-07-16T11:52:23.721+0000|17180318322|1099511630379|About Mary, Queen of Scot. About Vietnam, Force (inc. About Qing Dynasty, po.|Chen Chen||17180318279
2010-07-16T11:52:37.743+0000|17180318323|1099511629672|LOL|Chen Yang|17180318322|
2010-07-16T11:54:45.911+0000|17180318325|3539|roflol|Ai Wang|17180318322|
2010-07-16T11:56:45.817+0000|17180594496|1099511630967|About Joseph Hayd. About Niccolò Mac. About Pope John P. About Andrew Lloy. About Chi.|Dominique Dia||17180592363
2010-07-16T12:01:31.897+0000|17180594502|1099511629367|no|Gyula Laszlo|17180594496|
2010-07-16T12:10:16.401+0000|17180732404|2965|About Adolf Hitler. About Juan Carlos I . About Titian, of Ita. About Honey Pie, .|Abdel Wahab Mahmoud|17180732403|
2010-07-16T12:15:38.733+0000|17180622267|2698|I see|Alexander Efimkin||17180622005
2010-07-16T12:18:29.781+0000|17180573368|2199023258254|About Adolf Hi. About Siad Bar. About Johnny C. About Diana Ro. About Phil Spe. Abou.|David Sanchez||17180570403
2010-07-16T12:22:27.481+0000|17180622258|2199023256352|no way!|Alexander Popov||17180622005
2010-07-16T12:34:20.713+0000|17180603113|1125|good|Abdul Razzak Jahani||17180603101
2010-07-16T12:39:50.090+0000|17180622263|2199023260352|cool|Jean-Pierre Bembo-Leta||17180622005
2010-07-16T12:41:04.885+0000|17181207540|4139|I see|Baruch Dego||17181206874
2010-07-16T12:45:46.574+0000|17180622265|2698|About Arthur We. About Lewis Car. About Katharine. About William B. About Hol.|Alexander Efimkin||17180622005
2010-07-16T12:54:29.830+0000|17180594498|1099511631072|I see|Martin Martin||17180592363
2010-07-16T12:54:59.817+0000|17180226267|4281|cool|Jharana Gurung|17180226266|
2010-07-16T13:02:31.343+0000|17180594501|1099511629143|About Josep. About Nicco. About Andre. About Kanye. About Finla. About Chile. About.|Alexander Budjana|17180594496|
2010-07-16T13:06:06.189+0000|17181241000|2199023257622|thx|Chengdong Yang||17181240822
2010-07-16T13:08:24.537+0000|17180692388|1099511628255|About Louis XVI of . About Plutarch, ess. About Steven Spielb. About William.|Rodrigo Balmaceda|17180692384|
2010-07-16T13:08:28.611+0000|17180529537|1099511631578|no way!|Aisso Mamo|17180529535|
2010-07-16T13:19:50.798+0000|17180573367|2199023259592|maybe|Yosef Dayan||17180570403
2010-07-16T13:21:41.135+0000|17180594500|2559|cool|Mohammad Aligator|17180594496|
2010-07-16T13:23:18.680+0000|17181208055|3722|About Al. About Si. About Ca. About Ab. About Wa. About We. About Ro. Abou.|Marietta Garbi||17181206927
2010-07-16T13:23:48.480+0000|17181208068|668|good|Nicolas Foucault|17181208055|
2010-07-16T13:24:05.965+0000|17179999816|1099511631980|About Alice Cooper, rock singer, songwriter, and musician whose career spans more than four decades. With a stage show that features guillotines, electric chairs, fake blood, bo.|Sam Carter|17179999805|
2010-07-16T13:24:36.494+0000|17181208057|2292|About S. About A. About E. About A. About W. About M. About L. About S. About .|Daniil Popov|17181208055|
2010-07-16T13:25:37.318+0000|17180318324|1099511629672|About Adolf Hitler. About Siad Barre, . About Queen Victor. About Qing Dyna.|Chen Yang||17180318279
2010-07-16T13:26:36.927+0000|17180692392|1099511631226|maybe|Mart Aas|17180692388|
2010-07-16T13:31:45.629+0000|17180226276|4273|roflol|Jun Lu|17180226275|
2010-07-16T13:39:25.669+0000|17179936271|2199023256590|right|Lin Yang||17179934815
2010-07-16T13:40:52.628+0000|17180879574|2199023258095|ok|Zheng Zhu|17180879573|
2010-07-16T13:41:39.503+0000|17180622264|2698|thanks|Alexander Efimkin||17180622005
2010-07-16T13:47:08.526+0000|17180577383|1099511631068|good|Dennis Murray|17180577374|
2010-07-16T13:48:23.509+0000|17180879582|4688|roflol|Chen Lu|17180879573|
2010-07-16T13:57:44.979+0000|17180057878|2199023255983|cool|Ali Lambo||17180057138
2010-07-16T14:01:09.655+0000|17180225350|4281|About Freddi. About Walter. About Arthur. About Howard. About Urban . About .|Jharana Gurung||17180224663
2010-07-16T14:01:25.553+0000|17180622269|2199023260352|great|Jean-Pierre Bembo-Leta|17180622265|
2010-07-16T14:02:49.427+0000|17180622260|1099511631980|fine|Sam Carter||17180622005
2010-07-16T14:04:51.729+0000|17180226510|4233|I see|Aleksandr Basov||17180224775
2010-07-16T14:07:04.411+0000|17180594233|2559|cool|Mohammad Aligator||17180592341
2010-07-16T14:07:44.952+0000|17181208060|3722|About A. About S. About C. About A. About D. About R. About W. About P. About.|Marietta Garbi|17181208055|
2010-07-16T14:08:01.782+0000|17181208066|2214|yes|Alexander Ivanov|17181208060|
2010-07-16T14:10:38.962+0000|17181241002|1099511630454|great|Lei Wang|17181240991|
2010-07-16T14:11:02.151+0000|17180572766|1099511628093|cool|Ilguilas Lambo||17180570336
2010-07-16T14:16:53.714+0000|17180273951|1099511629073|About Augustine . About Jacques Ch. About Muddy Wate. About William Ra. About Nau.|Otto Herzigová||17180273225
2010-07-16T14:21:22.463+0000|17180273955|3412|yes|Lei Wang|17180273951|
2010-07-16T14:21:35.913+0000|17181208043|4279|duh|Mohammad Reza Forouhar||17181206924
2010-07-16T14:28:39.075+0000|17180594234|1099511627984|About Wolfgang Amad. About Mary J. Blige. About Around the Fu. About If You .|Hayyim Gillett||17180592341
2010-07-16T14:29:07.061+0000|17180273954|1099511629479|cool|Jun Wang|17180273951|
2010-07-16T14:34:13.992+0000|17179999820|4139|right|Baruch Dego|17179999805|
2010-07-16T14:35:53.365+0000|17179936273|2199023256590|no|Lin Yang||17179934815
2010-07-16T14:41:23.700+0000|17181208059|1099511629463|cool|Mikhail Basov|17181208057|
2010-07-16T14:44:45.058+0000|17180225777|2199023257622|About Martin L. About Woody Al. About Stanley . About Weird Al. About Bette Mi. About Bud.|Chengdong Yang||17180224705
2010-07-16T14:45:35.216+0000|17180318332|1099511629940|About George Gershwi. About Vietnam, Quân . About French Fourth . About Qing Dynast.|Jie Chen|17180318322|
2010-07-16T14:46:21.836+0000|17180692397|1099511630436|About Dwight D. Eisenhower. About Steven Spielberg, vi. About Voltaire, by the .|Ai Xu|17180692388|
2010-07-16T14:53:19.963+0000|17180225785|2199023258605|maybe|Kirill Ivanov|17180225777|
2010-07-16T15:01:08.555+0000|17180573027|1099511628501|About Akbar, internationally, seeking to avoid conflict with the United States and th.|Allister Miller||17180570366
2010-07-16T15:02:56.423+0000|17180398668|1099511632751|About Augustine of Hippo, of sore eyes, . About Falkland Islands, birds such as g.|Ning Li||17180398532
2010-07-16T15:04:43.498+0000|17180572770|459|About Éamon de Valera, of De Valera's career . About Strangeways, Here We Come, with lyric.|Jharana Bajracharya Rashid Shrestha||17180570336
2010-07-16T15:08:18.939+0000|17181207427|2199023257466|maybe|Jie Wang||17181206861
2010-07-16T15:10:01.770+0000|17180572867|2199023258673|no way!|Ricardo Calvert||17180570346
2010-07-16T15:10:55.980+0000|17180572868|1099511630297|About Charlemagne, from 768 . About John Calvin, of his se. About Samuel Beckett, Be.|Ernest B Merton||17180570346
2010-07-16T15:11:42.111+0000|17181287007|1099511628176|LOL|Konstantinos Antoniou||17181286559
2010-07-16T15:13:24.685+0000|17180572825|2199023258157|duh|Alexsandr Iskakova||17180570343
2010-07-16T15:13:29.239+0000|17181287016|1099511628176|fine|Konstantinos Antoniou||17181286559
2010-07-16T15:19:59.430+0000|17179999819|1099511631980|About Alice Cooper, stage show that f. About I Heard a Rumour, It was also.|Sam Carter|17179999816|
2010-07-16T15:20:30.311+0000|17180225352|772|About Luciano . About Arthur C. About Ridley S. About Howard H. About Urban Hy. About Th.|Ashley Coetzee|17180225350|
2010-07-16T15:20:40.558+0000|17180225353|1099511628310|good|Georgios Antoniou|17180225352|
2010-07-16T15:24:12.091+0000|17180424242|3633|great|Jun Wu||17180423464
2010-07-16T15:27:49.806+0000|17180329647|2194|About Siad. About Mich. About 50 C. About Edwa. About The . About West. About Prou. A.|Alexander Dobrunov||17180328895
2010-07-16T15:39:50.608+0000|17180561534|1099511631424|maybe|Baoping Huang||17180561321
2010-07-16T15:41:09.821+0000|17181240993|555|LOL|Chen Yang|17181240991|
2010-07-16T15:46:32.870+0000|17180226508|3539|thx|Ai Wang||17180224775
2010-07-16T15:49:46.104+0000|17180572826|1099511630297|duh|Ernest B Merton||17180570343
2010-07-16T15:50:06.925+0000|17181287010|318|About 50 Cent, entreprene. About Lorenz Hart, of his. About A Song for ××, o.|Claude Radafison||17181286559
2010-07-16T15:56:47.390+0000|17181240992|4766|duh|Chen Li|17181240991|
2010-07-16T15:58:21.084+0000|17180572765|1099511628968|thanks|Andrey Aab||17180570336
2010-07-16T16:02:10.464+0000|17180329760|2783|About Antonín Dvořák, Con. About Siad Barre, hospita. About Éamon de Valera.|Rafael Alonso||17180328904
2010-07-16T16:02:32.442+0000|17180561538|1847|thx|Jun Zhang||17180561321
2010-07-16T16:03:01.127+0000|17181207217|668|good|Nicolas Foucault||17181206837
2010-07-16T16:17:57.626+0000|17181207543|1099511629463|duh|Mikhail Basov||17181206874
2010-07-16T16:21:22.867+0000|17180573763|1925|About Leonard Cohe. About Theodore Roo. About Al Pacino, p. About Danish We.|Massamba Fuema|17180573759|
2010-07-16T16:23:21.828+0000|17180571851|4018|cool|Rodrigo Alves||17180570248
2010-07-16T16:33:42.026+0000|17181208046|2199023257466|I see|Jie Wang||17181206924
2010-07-16T16:34:49.100+0000|17180329763|1099511629105|I see|Ammar David|17180329760|
2010-07-16T16:34:57.654+0000|17181208049|4233|yes|Aleksandr Basov||17181206926
2010-07-16T16:39:08.831+0000|17180594236|1099511630189|no|Neil Evans|17180594234|
2010-07-16T16:42:44.284+0000|17180594232|2199023258642|no|Friedrich Muller||17180592341
2010-07-16T16:42:49.882+0000|17180427719|1099511628095|thx|Adriaen Dam||17180426969
2010-07-16T16:45:46.169+0000|17180225448|4281|About Steven Spielberg. About B.B. King, vocal. About Weird Al Yankovi. About Saint Peter.|Jharana Gurung||17180224675
2010-07-16T16:48:18.257+0000|17181207245|1099511629679|About Siad Barre, a coup . About Brad Pitt, company,. About Aristotle, rhet.|Ae-ra Cho||17181206842
2010-07-16T16:49:08.604+0000|17180424170|1099511628501|LOL|Allister Miller||17180423459
2010-07-16T16:55:15.532+0000|17181207247|2199023257466|About Siad Barre, from 19. About Bob Dylan, It featu. About B.B. King, every el. About Brad Pitt, Aniston . About Aristotle, m.|Jie Wang|17181207245|
2010-07-16T16:56:16.353+0000|17180692398|1099511628255|thx|Rodrigo Balmaceda|17180692397|
2010-07-16T16:57:26.189+0000|17180225919|1099511628858|no|Zeki Ak||17180224719
2010-07-16T16:58:43.394+0000|17181158690|1099511628501|good|Allister Miller||17181158601
2010-07-16T16:59:16.237+0000|17181207246|3722|cool|Marietta Garbi|17181207245|
2010-07-16T17:01:23.501+0000|17180424165|2194|thanks|Alexander Dobrunov||17180423459
2010-07-16T17:02:47.345+0000|17180273952|4273|no way!|Jun Lu|17180273951|
2010-07-16T17:07:40.642+0000|17181208069|2199023256352|good|Alexander Popov|17181208060|
2010-07-16T17:08:08.530+0000|17180225921|870|no way!|Dionysis Karvelas||17180224719
2010-07-16T17:11:28.557+0000|17180649342|1099511628642|About Augustine of Hippo, and dioceses.. About British Cameroons, divided by w.|Li Li||17180649064
2010-07-16T17:12:34.328+0000|17180057881|3962|cool|Sergio Gonzalez||17180057138
2010-07-16T17:13:42.442+0000|17180561535|1099511630454|About Siad Barre,. About Oscar Wilde. About Dwight D. E. About German Empi. About You Mea.|Lei Wang||17180561321
2010-07-16T17:17:45.749+0000|17180226269|4281|thanks|Jharana Gurung|17180226266|
2010-07-16T17:18:31.812+0000|17180572863|2199023256649|About Benjamin Britten, figures of 20th century British classical music. He showed talen. About Éamon de Valera, creed evolved from militant republicanism to social and cultural.|Jorge Arango||17180570346
2010-07-16T17:19:25.125+0000|17180572865|1925|thanks|Massamba Fuema|17180572863|
2010-07-16T17:21:11.631+0000|17180561543|3780|good|Chen Li|17180561535|
2010-07-16T17:24:12.615+0000|17180573764|1099511628968|ok|Andrey Aab|17180573763|
2010-07-16T17:24:29.046+0000|17180225782|2199023258605|About Ruhollah . About John Stua. About Stanley K. About Weird Al . About I Am .|Kirill Ivanov|17180225777|
2010-07-16T17:26:09.277+0000|17180424843|1131|no way!|Lei Li||17180423541
2010-07-16T17:30:47.052+0000|17180424164|3528|About Arnold Sch. About Siad Barre. About Jennifer L. About Herbert Ho. About Jamie Foxx. About Geogaddi, . About William Bl. Abo.|Richard Aquino||17180423459
2010-07-16T17:31:01.108+0000|17180424167|1099511628627|maybe|Zhong Yang|17180424164|
2010-07-16T17:32:53.629+0000|17180936846|2874|thanks|Jie Wu|17180936840|
2010-07-16T17:36:28.162+0000|17180572771|1099511630290|no|Aafia Khan||17180570336
2010-07-16T17:36:32.025+0000|17180424162|2269|yes|Chan Yoon||17180423459
2010-07-16T17:37:30.905+0000|17181287006|2965|cool|Abdel Wahab Mahmoud||17181286559
2010-07-16T17:38:07.722+0000|17180603111|1125|good|Abdul Razzak Jahani||17180603101
2010-07-16T17:46:28.354+0000|17180225773|1099511631844|About Siad Barre, wa. About Grant Morrison. About Woody Allen, c. About Weird Al Yanko. About Merle Haggard,. About Herman Melvill. About Homer, Greek e. About The C.|Chokri David||17180224705
2010-07-16T17:47:49.724+0000|17180225775|4233|I see|Aleksandr Basov|17180225773|
2010-07-16T17:52:05.023+0000|17180225778|1099511628095|fine|Adriaen Dam|17180225773|
2010-07-16T17:55:53.270+0000|17180529539|1099511631018|About Charles I of England, the forces of the English and Scottish parliaments, which challenged his attempts to overrule and negate parliamentary authority,.|El-Farouk Adjaye|17180529535|
2010-07-16T17:57:38.269+0000|17181208050|2199023257466|LOL|Jie Wang||17181206926
2010-07-16T18:00:14.249+0000|17180225787|1564|LOL|Emperor of Brazil Silva|17180225773|
2010-07-16T18:01:27.049+0000|17181208056|1099511627984|About A. About Y. About A. About A. About J. About W. About W. About S. About .|Hayyim Gillett|17181208055|
2010-07-16T18:02:23.740+0000|17181208058|2292|yes|Daniil Popov|17181208056|
2010-07-16T18:04:53.390+0000|17180301315|2199023259489|About Theodo. About Lady G. About Bette . About Éamon . About Tim Mc. About Bubbly. Abou.|Bishop Augustin Mbonabucya||17180300843
2010-07-16T18:06:00.367+0000|17180572862|1099511630314|roflol|Abderraouf David||17180570346
2010-07-16T18:06:01.564+0000|17181208062|2292|About Alani. About Ferdi. About Anne,. About Abrah. About Jimmy. About Walt . About Lil W. About Herbe. About Shery. About T.|Daniil Popov|17181208056|
2010-07-16T18:07:24.332+0000|17180057882|4689|About Van M. About Bill . About Marvi. About Alice. About Marti. About On th. Abo.|Jim Thomas||17180057138
2010-07-16T18:12:59.081+0000|17180225457|1099511631980|I see|Sam Carter||17180224675
2010-07-16T18:16:55.817+0000|17180424842|1874|roflol|Jun Liu||17180423541
2010-07-16T18:17:32.648+0000|17180881049|3764|good|Muhammad Khan||17180880763
2010-07-16T18:18:02.649+0000|17180318326|3924|About Adolf Hitle. About Siad Barre,. About Michelangel. About Queen Victo. About Edg.|Zheng Chen|17180318324|
