2010-03-29T05:12:49.338+0000|406330|2608|yes|Wei Zhu|406325|
2010-03-29T05:15:44.910+0000|354996|4139|ok|Baruch Dego||354891
2010-03-29T05:16:46.746+0000|1245021|4848|About Louis Armstrong, to solo perfo. About Beck, King Henry II of England. About Lindsay Davenport, 2004, and 2. About Edward I of England, regula.|Chau Nguyen||1244649
2010-03-29T05:17:56.871+0000|1378619|4233|About 50 Cent, Yo. About William How. About Joe Biden, . About Duke Elling. About Rasht.|Aleksandr Basov|1378618|
2010-03-29T05:20:30.707+0000|432048|2783|About Paradorn Srichaphan, ศรีชาพันธุ์; born 14 June 1979) is a . About Weird Al Yankovic, imitations that come close to, but do .|Rafael Alonso||431652
2010-03-29T05:23:43.807+0000|1378626|344|cool|Leonid Makarova|1378618|
2010-03-29T05:28:32.076+0000|892919|2191|About Alani. About Jane . About T. S.. About Katha. About Ethio. About Tweek. Abou.|Jaime Rojas|892918|
2010-03-29T05:29:05.771+0000|459231|4139|About Kevin R. About John Ca. About Parador. About Kelly C. About Dustin . Abo.|Baruch Dego||458961
2010-03-29T05:29:18.938+0000|459233|4139|fine|Baruch Dego|459231|
2010-03-29T05:30:40.099+0000|1245132|4848|no way!|Chau Nguyen|1245120|
2010-03-29T05:32:43.277+0000|459251|4139|yes|Baruch Dego|459249|
2010-03-29T05:34:55.288+0000|1398024|378|About Aung. About Sigm. About Carl. About Robe. About Weir. About Al G. About Char. .|Wilhelm Muller||1397506
2010-03-29T05:35:43.099+0000|1398334|378|About Michel F. About Vladimir. About Ben Jons. About Weird Al. About Éamon de. Abou.|Wilhelm Muller||1397530
2010-03-29T05:37:34.080+0000|1398338|1129|About Maria . About Michel. About John M. About Ben Jo. About Weird . About Éamon . About.|Carmen Lepland|1398334|
2010-03-29T05:37:36.315+0000|1245058|4848|good|Chau Nguyen|1245055|
2010-03-29T05:38:03.034+0000|1398345|378|About Ma. About Mi. About Jo. About Ag. About We. About Je. About Éa. About Bl. Abo.|Wilhelm Muller|1398338|
2010-03-29T05:39:11.567+0000|1398031|1129|thanks|Carmen Lepland|1398024|
2010-03-29T05:39:16.809+0000|1398339|378|no|Wilhelm Muller||1397530
2010-03-29T05:39:25.754+0000|1245594|3274|I see|Alexander Anwar||1244706
2010-03-29T05:41:12.722+0000|1315474|3924|great|Zheng Chen||1314638
2010-03-29T05:42:08.284+0000|405994|2886|About Dean Martin, till Somebody Loves You, Sway, Volare and Ain'. About Aceh Sultanate, on the Malayan Peninsula, as all three att.|Baoping Wu||404163
2010-03-29T05:42:29.563+0000|1245020|3274|right|Alexander Anwar||1244649
2010-03-29T05:42:47.400+0000|459257|4139|About Parado. About Margar. About Jonath. About Barry . About John Q. About.|Baruch Dego||458963
2010-03-29T05:45:16.274+0000|189367|2783|right|Rafael Alonso||189347
2010-03-29T05:45:41.294+0000|1245182|4848|thanks|Chau Nguyen||1244664
2010-03-29T05:47:54.585+0000|407403|4005|fine|Zheng Zhang|407398|
2010-03-29T05:49:17.755+0000|1398480|1129|About Aung San Suu Kyi, at the. About Al Green, us smile. The . About Patti LaBelle, (born.|Carmen Lepland||1397545
2010-03-29T05:49:35.342+0000|1398483|1129|I see|Carmen Lepland|1398480|
2010-03-29T05:49:47.555+0000|256821|2194|About Arnold Sc. About Charles V. About William t. About Isaac New. About J. .|Alexander Dobrunov|256816|
2010-03-29T05:52:04.302+0000|1244998|4848|thx|Chau Nguyen|1244997|
2010-03-29T05:53:09.540+0000|406099|4005|About Shakira, The. About Paradorn Sri. About George H. W.. About Drop the.|Zheng Zhang||404172
2010-03-29T05:58:29.422+0000|432042|1274|right|Roberto Fernandez||431652
2010-03-29T05:59:55.785+0000|432053|3606|thx|Andrew Kibona|432048|
2010-03-29T06:00:19.773+0000|330569|4139|thanks|Baruch Dego||330467
2010-03-29T06:00:53.895+0000|298939|465|About Jim Carrey, He . About Richard Strauss. About Uncontrolled Su. About In Thugz W.|Lin Zhu|298938|
2010-03-29T06:04:15.271+0000|644959|1925|About Joni . About Andre. About John . About Oscar. About Bruce. About Bertr. Abou.|Massamba Fuema||644564
2010-03-29T06:04:32.398+0000|644960|150|duh|Alfonso Alvarez|644959|
2010-03-29T06:05:35.747+0000|1338697|4233|ok|Aleksandr Basov||1337724
2010-03-29T06:06:34.955+0000|168182|4555|About Cli. About Eli. About Elv. About Bri. About Ali. About Sar. About Pat. About The..|Wei Zhou|168180|
2010-03-29T06:07:13.166+0000|459225|4139|duh|Baruch Dego|459221|
2010-03-29T06:07:27.944+0000|459254|4139|I see|Baruch Dego|459253|
2010-03-29T06:11:10.918+0000|1076748|555|About Amy Winehouse, sub. About Eddie Murphy, Eddi. About You and Your Hea.|Chen Yang|1076747|
2010-03-29T06:12:31.502+0000|644742|150|duh|Alfonso Alvarez|644741|
2010-03-29T06:17:34.787+0000|406101|4005|maybe|Zheng Zhang|406099|
2010-03-29T06:18:01.680+0000|1244934|3274|no way!|Alexander Anwar|1244932|
2010-03-29T06:18:50.092+0000|644968|150|good|Alfonso Alvarez|644959|
2010-03-29T06:19:50.468+0000|406106|4005|duh|Zheng Zhang|406099|
2010-03-29T06:20:33.928+0000|1398337|378|good|Wilhelm Muller|1398334|
2010-03-29T06:21:28.184+0000|459110|4139|duh|Baruch Dego||458951
2010-03-29T06:23:31.675+0000|1245225|3274|About Adolf H. About Rudyard. About Pope Pi. About Ronald . About Break I. About .|Alexander Anwar||1244671
2010-03-29T06:23:35.014+0000|1378147|4233|About William Ra. About Bertrand R. About Joseph Goe. About Charles II. About Turn.|Aleksandr Basov||1377700
2010-03-29T06:26:30.912+0000|432103|4555|About Paradorn Sric. About John Milton, . About Steven Spielb. About Meryl S.|Wei Zhou||431657
2010-03-29T06:29:33.137+0000|407243|2608|roflol|Wei Zhu|407237|
2010-03-29T06:32:00.658+0000|1378145|344|About Queen . About Christ. About Jack K. About Weird . About Bertra. About .|Leonid Makarova||1377700
2010-03-29T06:33:34.988+0000|1245009|4848|About Leona Lewis, wa. About Weird Al Yankov. About Spirit of Eden,. About The Meanes.|Chau Nguyen|1245006|
2010-03-29T06:35:10.270+0000|1315511|3924|About Jo. About Ni. About In. About Da. About Lo. About Gr. About Di. About Be. About Th. Abo.|Zheng Chen||1314644
2010-03-29T06:36:16.021+0000|810342|4139|good|Baruch Dego|810337|
2010-03-29T06:36:21.849+0000|331400|4848|duh|Chau Nguyen|331399|
2010-03-29T06:36:46.312+0000|1244928|4848|cool|Chau Nguyen||1244641
2010-03-29T06:37:02.666+0000|330548|4139|good|Baruch Dego||330465
2010-03-29T06:39:29.674+0000|1245123|4848|cool|Chau Nguyen||1244660
2010-03-29T06:39:31.204+0000|47048|1269|good|Diana Zhang||46793
2010-03-29T06:39:37.470+0000|728059|619|About Aung San Suu Kyi, the . About 50 Cent, also ranked h. About Philip K. Dick, a ce.|Hans Richter||723447
2010-03-29T06:40:34.531+0000|977253|1274|roflol|Roberto Fernandez||977153
2010-03-29T06:43:05.287+0000|1338006|3781|yes|John Harrison|1337990|
2010-03-29T06:47:20.826+0000|459174|4139|About Je. About Mi. About Mi. About Cl. About Me. About Dy. About Du. About Go. .|Baruch Dego|459161|
2010-03-29T06:48:07.249+0000|1378142|4511|About Aung San. About Queen Vi. About Joseph G. About Japan, i. About Amused t. About Imp.|Bing Zhang||1377700
2010-03-29T06:48:20.671+0000|407014|4005|About 50 Cent, as . About David Letter. About From the Cra. About Ukrainia.|Zheng Zhang|407013|
2010-03-29T06:48:34.833+0000|330547|4139|About Arnaud Clément, tennis player f. About Weird Al Yankovic, polka medl.|Baruch Dego||330465
2010-03-29T06:49:07.520+0000|728680|3120|About Salman Rus. About Catherine . About Johnny Cas. About Weird Al Y. About A. .|Carlos Gonzalez|728677|
2010-03-29T06:50:26.430+0000|706972|4005|About Max Mirnyi, and . About United Kingdom, . About Cary Grant, debo. About San Marino, .|Zheng Zhang||705235
2010-03-29T06:51:50.208+0000|706963|1355|thx|Peter Taylor||705235
2010-03-29T06:53:18.659+0000|1245510|4848|maybe|Chau Nguyen|1245505|
2010-03-29T06:54:25.291+0000|407342|974|I see|Heinz Frank|407329|
2010-03-29T06:54:37.083+0000|729472|619|no|Hans Richter||723580
2010-03-29T06:55:01.859+0000|354999|4139|About Cliff R. About Parador. About James I. About Christm. About New Fra. About Ta.|Baruch Dego||354891
2010-03-29T06:56:46.324+0000|298088|4555|duh|Wei Zhou||297749
2010-03-29T06:58:52.283+0000|1245210|3274|About Lou Reed, frustrated critics wishing. About Swagga Like Us, 51st Grammy Awards.|Alexander Anwar||1244668
2010-03-29T06:59:13.618+0000|168189|4555|thx|Wei Zhou|168182|
2010-03-29T06:59:41.952+0000|459264|4139|About Para. About Eliz. About John. About John. About Tear. About Char. About Wil.|Baruch Dego||458964
2010-03-29T07:01:44.040+0000|354928|4139|good|Baruch Dego|354923|
2010-03-29T07:01:52.095+0000|1337997|3627|LOL|Sergey Vasilievich Iglinsky||1337649
2010-03-29T07:01:56.182+0000|1378628|344|About Mustaf. About 50 Cen. About Willia. About Joe Bi. About Duke E. About New Ze. Ab.|Leonid Makarova|1378619|
2010-03-29T07:04:25.813+0000|706962|96|About Max Mir. About Aung Sa. About Indira . About Michela. About Francis. Abo.|Anson Chen||705235
2010-03-29T07:04:30.199+0000|406641|974|thx|Heinz Frank||404225
2010-03-29T07:04:35.228+0000|1245398|4848|thx|Chau Nguyen|1245390|
2010-03-29T07:06:17.689+0000|1245214|4848|right|Chau Nguyen|1245210|
2010-03-29T07:06:24.623+0000|706977|3412|right|Lei Wang|706962|
2010-03-29T07:09:47.789+0000|459145|4139|no|Baruch Dego||458954
2010-03-29T07:11:44.205+0000|432156|3606|fine|Andrew Kibona||431663
2010-03-29T07:15:14.379+0000|1076751|555|About Ridley Scott,. About Amy Winehouse. About California Gi. About You and Yo.|Chen Yang|1076748|
2010-03-29T07:15:24.956+0000|1315676|4465|yes|Wei Li|1315668|
2010-03-29T07:19:11.829+0000|529684|4528|duh|Zheng Yang|529682|
2010-03-29T07:19:18.332+0000|406390|4005|About Plato, his st. About John Dryden, . About Weird Al Yank. About Henry F.|Zheng Zhang||404203
2010-03-29T07:19:48.432+0000|1244992|4848|duh|Chau Nguyen|1244991|
2010-03-29T07:23:01.007+0000|406021|3412|About Jackson B. About Abraham L. About Tina Turn. About Chaka Kha. About Midn.|Lei Wang|406020|
2010-03-29T07:23:28.931+0000|459220|4139|great|Baruch Dego|459218|
2010-03-29T07:24:06.484+0000|330555|4139|ok|Baruch Dego||330466
2010-03-29T07:30:19.178+0000|405992|974|duh|Heinz Frank|405985|
2010-03-29T07:30:20.458+0000|168181|4555|About Alice Cooper, School's . About James Taylor, has retai. About Sarah Palin, for Vice P. About Con te partirò, Sartori. About In Blue, of Radio and A. About Richard X Pres.|Wei Zhou|168180|
2010-03-29T07:30:36.363+0000|168187|4555|good|Wei Zhou|168181|
2010-03-29T07:31:25.214+0000|459236|4139|About Kevin . About John C. About Dante . About Dustin. About Rush L. About Joseph. Abo.|Baruch Dego|459231|
2010-03-29T07:32:40.230+0000|406162|4273|About Adolf Hitler,. About David Lloyd G. About 50 Cent, and . About Aristophan.|Jun Lu||404177
2010-03-29T07:34:21.940+0000|459237|4139|About Kevin . About Maimon. About Dwight. About Dustin. About Rush L. About Kingdo. .|Baruch Dego|459236|
2010-03-29T07:35:43.710+0000|644818|150|thx|Alfonso Alvarez||644548
2010-03-29T07:35:59.873+0000|459125|4139|yes|Baruch Dego|459121|
2010-03-29T07:38:50.152+0000|406393|974|About Plato,. About Christ. About Anne, . About John D. About Weird . About .|Heinz Frank|406390|
2010-03-29T07:40:05.689+0000|407407|4005|About A. About H. About P. About F. About D. About M. About M. About J. About B.|Zheng Zhang|407398|
2010-03-29T07:44:15.159+0000|1244920|3274|yes|Alexander Anwar|1244919|
2010-03-29T07:45:52.572+0000|706967|1355|maybe|Peter Taylor||705235
2010-03-29T07:50:55.794+0000|459176|4139|yes|Baruch Dego|459174|
2010-03-29T07:52:13.997+0000|1338003|4233|no way!|Aleksandr Basov|1337990|
2010-03-29T07:52:33.729+0000|1245050|3274|ok|Alexander Anwar|1245046|
2010-03-29T07:53:18.041+0000|432255|4555|About Pope Pius IX,. About Paradorn Sric. About Alfred, Lord . About Lyndon B. Joh. About 50 Cent, G-Un. About Asa G.|Wei Zhou||431676
2010-03-29T07:55:03.025+0000|1245338|4848|great|Chau Nguyen|1245328|
2010-03-29T07:55:44.681+0000|406391|4005|thanks|Zheng Zhang|406390|
2010-03-29T07:56:37.292+0000|405997|555|cool|Chen Yang||404164
2010-03-29T07:56:58.895+0000|1378625|4233|great|Aleksandr Basov||1377750
2010-03-29T07:57:36.808+0000|1355662|296|no|Zaenal Gallagher||1355422
2010-03-29T07:59:59.809+0000|406396|4005|cool|Zheng Zhang||404203
2010-03-29T08:05:30.800+0000|729466|4755|roflol|Rudolf Wagner||723580
2010-03-29T08:06:45.973+0000|1245582|3274|right|Alexander Anwar|1245580|
2010-03-29T08:06:51.765+0000|729468|768|yes|Abraham Townsend|729464|
2010-03-29T08:06:58.906+0000|1315677|3060|LOL|Anson Xu|1315666|
2010-03-29T08:08:30.773+0000|1245122|4848|About Wolfgang Ama. About Ovid, as Ovi. About Paradorn Sri. About 50 Cent, an. About Cyndi Lauper. About Paul McCartn. About Mauritius, L. About Thirteen Col. About K.|Chau Nguyen||1244660
2010-03-29T08:11:11.341+0000|1245000|4848|About James Cameron, a. About Rembrandt, 203 a. About Phil Collins, ar. About Woody Allen, The. About LL Cool J, with . About Jackie Chan, Cha. About United Kingdom o. About Tarza.|Chau Nguyen|1244991|
2010-03-29T08:15:58.738+0000|810346|3587|great|Ahmad Chedid|810337|
2010-03-29T08:16:30.211+0000|355007|4139|About William Ewar. About Nicole Kidma. About Nicolas Cage. About Christma.|Baruch Dego|354999|
2010-03-29T08:16:41.848+0000|459126|4139|no|Baruch Dego|459117|
2010-03-29T08:17:41.138+0000|1245655|4848|ok|Chau Nguyen||1244711
2010-03-29T08:19:36.259+0000|728555|3120|great|Carlos Gonzalez||723498
2010-03-29T08:21:37.046+0000|47047|1269|I see|Diana Zhang||46793
2010-03-29T08:21:39.528+0000|406540|555|maybe|Chen Yang|406536|
2010-03-29T08:23:01.201+0000|1245213|3274|good|Alexander Anwar|1245210|
2010-03-29T08:23:11.624+0000|1245217|4848|right|Chau Nguyen|1245210|
2010-03-29T08:23:18.339+0000|1338305|3781|yes|John Harrison||1337684
2010-03-29T08:24:12.191+0000|728562|2310|About Sergei Prokofiev, al. About Aaron Copland, refer. About Gene Autry, Autry.|Ferenc Kiss||723498
2010-03-29T08:24:28.312+0000|407408|974|roflol|Heinz Frank|407398|
2010-03-29T08:24:35.630+0000|459111|4139|About Nigga Please, Ol' Dirty Bastard, re. About Facing Goya, and prejudice of var.|Baruch Dego|459108|
2010-03-29T08:24:49.056+0000|189370|2783|About George Michael, English musician, singer, songwriter, multi-instrumentalist and record prod.|Rafael Alonso|189361|
2010-03-29T08:25:14.572+0000|1355719|941|yes|Aryo Tobing|1355717|
2010-03-29T08:29:20.436+0000|1398484|378|About Aung San Suu Kyi, AC is. About Phil Spector, Records. . About Patti LaBelle, better.|Wilhelm Muller||1397545
2010-03-29T08:29:33.513+0000|407339|2608|About Niccolò Machiavelli, o. About Robert Christgau, is k. About Weird Al Yankovic,.|Wei Zhu||404291
2010-03-29T08:30:07.237+0000|728547|250|About Prince Philip, Duke of. About 50 Cent, as the number. About Weird Al Yankovic,.|Chen Wang||723498
2010-03-29T08:30:17.960+0000|728549|1979|maybe|Kostas Karachalios|728547|
2010-03-29T08:31:10.322+0000|706961|96|no|Anson Chen||705235
2010-03-29T08:31:38.492+0000|407402|1259|About Adolf. About Louis. About Allen. About Oscar. About Herma. About East . .|Mee Vongvichit||404300
2010-03-29T08:31:57.134+0000|407405|555|About Louis XVI . About John Coltr. About Oscar Hamm. About Kris Krist. About William He. About East Germa. About The Triump. Ab.|Chen Yang|407402|
2010-03-29T08:33:06.627+0000|1245129|4848|maybe|Chau Nguyen|1245122|
2010-03-29T08:34:48.042+0000|1244925|3274|ok|Alexander Anwar||1244640
2010-03-29T08:35:26.279+0000|459252|4139|great|Baruch Dego|459249|
2010-03-29T08:39:11.390+0000|706968|4644|fine|Alexei Pliuschin||705235
2010-03-29T08:39:48.033+0000|168193|4555|About Fide. About Remb. About Para. About Jona. About Dr. . About Rick. About Sara. A.|Wei Zhou||168142
2010-03-29T08:39:53.166+0000|644822|150|maybe|Alfonso Alvarez|644817|
2010-03-29T08:42:43.788+0000|406392|1259|right|Mee Vongvichit|406390|
2010-03-29T08:43:47.888+0000|459272|4139|great|Baruch Dego|459264|
2010-03-29T08:43:55.567+0000|1245233|3274|no way!|Alexander Anwar||1244671
2010-03-29T08:44:35.514+0000|728671|2310|yes|Ferenc Kiss||723508
2010-03-29T08:44:53.868+0000|644747|1925|fine|Massamba Fuema|644746|
2010-03-29T08:49:13.056+0000|572458|1160|yes|Ching Do|572450|
2010-03-29T08:49:18.598+0000|256829|2194|great|Alexander Dobrunov|256818|
2010-03-29T08:49:50.257+0000|432248|2783|good|Rafael Alonso||431676
2010-03-29T08:50:37.613+0000|728550|1050|thanks|Rafael Magomaev||723498
2010-03-29T08:50:45.836+0000|256824|2194|right|Alexander Dobrunov|256821|
2010-03-29T08:51:16.795+0000|459273|4139|thx|Baruch Dego|459264|
2010-03-29T08:51:24.048+0000|355025|4139|thanks|Baruch Dego||354895
2010-03-29T08:51:36.384+0000|459099|4139|great|Baruch Dego|459097|
2010-03-29T08:51:50.164+0000|354976|4139|no|Baruch Dego||354890
2010-03-29T08:52:18.525+0000|459162|4139|About Mi. About Pa. About Ro. About Ly. About Re. About El. About Fr. About He. About Bi..|Baruch Dego||458955
2010-03-29T08:53:17.727+0000|1245001|3274|LOL|Alexander Anwar|1245000|
2010-03-29T08:55:48.687+0000|1245215|3274|roflol|Alexander Anwar|1245210|
2010-03-29T08:56:01.545+0000|459224|4139|no way!|Baruch Dego|459221|
2010-03-29T08:56:54.605+0000|405993|2608|LOL|Wei Zhu||404163
2010-03-29T08:57:11.396+0000|728323|1077|right|Alfred Dijkstra||723475
2010-03-29T08:57:58.515+0000|1245506|3274|right|Alexander Anwar||1244699
2010-03-29T08:58:28.998+0000|354993|4139|fine|Baruch Dego||354890
2010-03-29T09:00:25.702+0000|432100|4555|LOL|Wei Zhou||431656
2010-03-29T09:00:48.277+0000|1244878|3274|LOL|Alexander Anwar|1244877|
2010-03-29T09:01:11.207+0000|459166|4139|cool|Baruch Dego||458955
2010-03-29T09:01:47.213+0000|354978|4139|no|Baruch Dego||354890
2010-03-29T09:01:48.729+0000|459122|4139|great|Baruch Dego|459121|
2010-03-29T09:02:38.550+0000|1315715|4577|About Weird Al Yankovic, These pastich. About The Myths and Legends of King A.|Hao Zhang||1314663
2010-03-29T09:04:24.357+0000|459133|4139|cool|Baruch Dego||458953
2010-03-29T09:08:08.522+0000|354997|4139|LOL|Baruch Dego|354994|
2010-03-29T09:13:58.394+0000|406108|4005|roflol|Zheng Zhang|406104|
2010-03-29T09:14:05.912+0000|256858|2194|great|Alexander Dobrunov||256555
2010-03-29T09:16:11.580+0000|406016|2608|no way!|Wei Zhu|406014|
2010-03-29T09:16:21.093+0000|1355670|941|roflol|Aryo Tobing|1355663|
2010-03-29T09:17:46.833+0000|1244996|3274|ok|Alexander Anwar|1244991|
2010-03-29T09:18:32.527+0000|256825|2194|About Arnold Sch. About J. K. Rowl. About Germany, 1. About Monaco. About Bedrock An.|Alexander Dobrunov|256821|
2010-03-29T09:18:36.220+0000|1398335|378|no way!|Wilhelm Muller|1398334|
2010-03-29T09:18:50.684+0000|1315515|3060|no way!|Anson Xu|1315511|
2010-03-29T09:20:15.873+0000|459232|4139|cool|Baruch Dego||458961
2010-03-29T09:21:37.028+0000|977256|1274|cool|Roberto Fernandez|977255|
2010-03-29T09:21:54.722+0000|1398250|1129|About Jean-J. About John K. About Jamie . About John M. About John H. About Henry . Ab.|Carmen Lepland||1397524
2010-03-29T09:22:09.593+0000|330576|4139|no|Baruch Dego||330467
2010-03-29T09:23:46.626+0000|1355664|941|no way!|Aryo Tobing||1355422
2010-03-29T09:25:38.287+0000|644967|150|roflol|Alfonso Alvarez|644959|
2010-03-29T09:28:55.704+0000|355026|4139|I see|Baruch Dego||354895
2010-03-29T09:31:14.514+0000|459226|4139|fine|Baruch Dego|459221|
2010-03-29T09:34:27.260+0000|1398261|1129|fine|Carmen Lepland||1397525
2010-03-29T09:35:18.463+0000|297913|4555|About Aung Sa. About Martin . About Alec Ba. About Donald . About Vince M. About .|Wei Zhou||297734
2010-03-29T09:36:20.560+0000|1398025|1129|About Sigmund. About Carl Li. About Miles D. About Alice C. About Two Tri. About B.|Carmen Lepland|1398024|
2010-03-29T09:36:31.489+0000|1398075|1129|fine|Carmen Lepland|1398060|
2010-03-29T09:36:48.442+0000|432243|2783|ok|Rafael Alonso||431675
2010-03-29T09:38:13.667+0000|1244995|3274|no way!|Alexander Anwar||1244646
2010-03-29T09:38:24.384+0000|407240|1259|yes|Mee Vongvichit||404285
2010-03-29T09:39:45.439+0000|406328|2608|I see|Wei Zhu|406325|
2010-03-29T09:39:58.806+0000|256785|2194|great|Alexander Dobrunov|256777|
2010-03-29T09:42:33.674+0000|355034|4139|fine|Baruch Dego|355028|
2010-03-29T09:43:33.122+0000|432051|4555|maybe|Wei Zhou|432048|
2010-03-29T09:46:08.239+0000|168186|4555|About Gus. About Cli. About Pet. About Bri. About Mar. About Sar. About Joa. About Hey. A.|Wei Zhou|168182|
2010-03-29T09:47:18.705+0000|405995|974|About Roger Ebert, Joseph. About Weird Al Yankovic, . About The Joshua Tree.|Heinz Frank||404163
2010-03-29T09:48:33.295+0000|406164|1259|About Frie. About Raph. About Luci. About Morr. About Budd. About Ella. About Ride.|Mee Vongvichit|406158|
2010-03-29T09:48:45.571+0000|529678|3705|no way!|Bingjian Zhang||529374
2010-03-29T09:49:32.302+0000|432094|4555|About Paradorn. About Robert C. About 50 Cent,. About Johnny M. About Mach.|Wei Zhou||431656
2010-03-29T09:49:51.372+0000|729572|2317|cool|Jiro Sato|729571|
2010-03-29T09:50:20.927+0000|256781|2194|duh|Alexander Dobrunov|256773|
2010-03-29T09:57:11.121+0000|406398|2886|roflol|Baoping Wu|406393|
2010-03-29T10:02:01.901+0000|432102|4555|About Parador. About Kate Bu. About 50 Cent. About Alice C. About Johnny . About Br.|Wei Zhou|432094|
2010-03-29T10:05:42.216+0000|1338001|4233|About Franz Jose. About Laurence O. About Ernest Hem. About Guerrilla . About Jo.|Aleksandr Basov|1337990|
2010-03-29T10:12:51.292+0000|1315421|3924|About Aung San Suu . About Jules Verne, . About Ulysses S. Gr. About Weird Al .|Zheng Chen||1314632
2010-03-29T10:15:41.507+0000|1398344|1129|About Michel. About Vladim. About Elizab. About Noël C. About Wright. About Éamon . Abo.|Carmen Lepland|1398334|
2010-03-29T10:16:34.198+0000|728551|250|About Aung San Suu Kyi. About Sergei Prokofiev. About Weird Al Yankovi. About Could It Be M.|Chen Wang||723498
2010-03-29T10:18:20.236+0000|1244994|3274|no way!|Alexander Anwar|1244991|
2010-03-29T10:18:49.923+0000|644820|150|About Aung San . About Muhammad . About Barry Man. About Nelson Ma. About Ko.|Alfonso Alvarez|644817|
2010-03-29T10:21:10.327+0000|297903|4555|About Aung S. About Cliff . About Bob Dy. About Theodo. About Donald. About .|Wei Zhou||297734
2010-03-29T10:25:32.058+0000|1315422|4465|good|Wei Li|1315421|
2010-03-29T10:25:50.655+0000|644869|1925|good|Massamba Fuema|644868|
2010-03-29T10:28:24.344+0000|1397842|1129|About Richard Wa. About Tony Blair. About Muhammad A. About Miley Cyru. About Tupa.|Carmen Lepland||1397486
2010-03-29T10:31:33.047+0000|1397850|1129|no way!|Carmen Lepland|1397842|
2010-03-29T10:33:08.829+0000|298940|465|About Jim Carrey, Snicket's. About 50 Cent, of the 2000s. About Nas, his funny st.|Lin Zhu|298939|
2010-03-29T10:35:22.875+0000|1338005|3781|roflol|John Harrison|1337990|
2010-03-29T10:36:32.160+0000|298089|4555|LOL|Wei Zhou||297749
2010-03-29T10:37:23.615+0000|407399|1259|thx|Mee Vongvichit|407398|
2010-03-29T10:39:33.145+0000|432242|1274|cool|Roberto Fernandez||431675
2010-03-29T10:39:58.869+0000|1076738|555|LOL|Chen Yang||1076647
2010-03-29T10:40:19.569+0000|459198|4139|LOL|Baruch Dego||458957
2010-03-29T10:41:05.380+0000|354977|4139|cool|Baruch Dego||354890
2010-03-29T10:42:18.490+0000|706965|4005|right|Zheng Zhang|706962|
2010-03-29T10:43:36.460+0000|727690|4008|great|Ammar Cardinale||723399
2010-03-29T10:48:11.166+0000|405991|2608|maybe|Wei Zhu||404163
2010-03-29T10:48:42.702+0000|405999|2608|thanks|Wei Zhu||404164
2010-03-29T10:49:31.486+0000|728559|2317|maybe|Jiro Sato|728551|
2010-03-29T10:49:54.587+0000|1337995|4233|maybe|Aleksandr Basov||1337649
2010-03-29T10:51:27.255+0000|256776|2194|right|Alexander Dobrunov|256774|
2010-03-29T10:59:20.217+0000|297983|4555|About Aung San Suu . About Alice Cooper,. About Weird Al Yank. About Douglas.|Wei Zhou|297981|
2010-03-29T10:59:21.821+0000|1315430|3924|About Aung San Suu K. About Franz Kafka, a. About Georg Wilhelm . About Buddy Holly.|Zheng Chen||1314632
2010-03-29T11:00:31.004+0000|256778|2194|About Eric Clap. About Missy Ell. About Norway, 1. About Old Befor. About Henry VII. About Connectic. About.|Alexander Dobrunov|256777|
2010-03-29T11:02:01.298+0000|1398350|1129|About Aung S. About Martin. About James . About Robbie. About Richar. About Humphr. Abo.|Carmen Lepland||1397530
2010-03-29T11:02:02.767+0000|256782|2194|About Hai. About Chr. About Eri. About Jam. About Wei. About Mis. About Hen. About Con.|Alexander Dobrunov|256778|
2010-03-29T11:04:06.695+0000|728325|4281|About Lleyton He. About Adolf Hitl. About Leonard Co. About Martin Sco. About Char.|Jharana Gurung||723475
2010-03-29T11:05:03.445+0000|432054|2783|duh|Rafael Alonso|432044|
2010-03-29T11:05:21.018+0000|330632|4139|roflol|Baruch Dego||330473
2010-03-29T11:09:13.121+0000|459178|4139|About Isabella . About Paradorn . About George H.. About Arab Leag. About In .|Baruch Dego||458956
2010-03-29T11:09:22.141+0000|330537|4139|fine|Baruch Dego||330464
2010-03-29T11:09:25.607+0000|256779|2194|no|Alexander Dobrunov|256778|
2010-03-29T11:09:57.454+0000|1398343|1129|cool|Carmen Lepland|1398334|
2010-03-29T11:10:00.508+0000|407341|1259|right|Mee Vongvichit||404291
2010-03-29T11:10:10.839+0000|1245577|3274|roflol|Alexander Anwar|1245576|
2010-03-29T11:11:05.649+0000|330553|4139|thanks|Baruch Dego||330466
2010-03-29T11:11:50.680+0000|728060|1050|roflol|Rafael Magomaev||723447
2010-03-29T11:13:00.250+0000|706976|4644|no way!|Alexei Pliuschin|706972|
2010-03-29T11:15:48.560+0000|407338|4005|no way!|Zheng Zhang|407327|
2010-03-29T11:17:23.275+0000|459187|4139|ok|Baruch Dego|459178|
2010-03-29T11:19:41.173+0000|330578|4139|great|Baruch Dego|330574|
2010-03-29T11:20:36.949+0000|407245|555|About Edgar Allan Poe, him. About Ira Gershwin, His cr. About Weird Al Yankovic,.|Chen Yang|407237|
2010-03-29T11:22:40.849+0000|432198|3606|About Irving Berlin, his first major interna. About Paradorn Srichaphan, He is the highes.|Andrew Kibona||431669
2010-03-29T11:22:51.016+0000|432199|2783|About Irving Berlin, Dion recorded it as a t. About Abraham Lincoln, arrest and detention.|Rafael Alonso|432198|
2010-03-29T11:24:14.235+0000|1338622|3781|no way!|John Harrison||1337718
