2010-03-27T21:17:33.744+0000|572317|4281|duh|Jharana Gurung|572315|
2010-03-27T21:23:02.906+0000|1447347|4755|I see|Rudolf Wagner|1447346|
2010-03-27T21:28:40.919+0000|572339|1259|cool|Mee Vongvichit|572336|
2010-03-27T21:30:46.190+0000|1077771|1564|About Nelly. About Marti. About Tiber. About Cathe. About Dionn. About Coole. About Waiti..|Emperor of Brazil Silva||1077576
2010-03-27T21:32:09.705+0000|1077773|1564|fine|Emperor of Brazil Silva|1077771|
2010-03-27T21:33:51.510+0000|1078066|1564|cool|Emperor of Brazil Silva||1077613
2010-03-27T21:35:15.775+0000|1077775|1564|right|Emperor of Brazil Silva|1077771|
2010-03-27T21:36:02.912+0000|572451|1160|fine|Ching Do||571543
2010-03-27T21:41:33.818+0000|407192|4005|duh|Zheng Zhang||404282
2010-03-27T21:44:31.845+0000|1077772|1564|cool|Emperor of Brazil Silva|1077771|
2010-03-27T21:49:25.883+0000|1078038|1564|yes|Emperor of Brazil Silva|1078033|
2010-03-27T21:49:50.102+0000|1315570|2194|good|Alexander Dobrunov|1315559|
2010-03-27T21:55:54.809+0000|724311|4555|duh|Wei Zhou|724304|
2010-03-27T21:57:41.972+0000|284800|4624|About Johann Wolf. About Aurangzeb, . About Queen Victo. About John Wayne,. About Weird A.|Wei Zhu||284140
2010-03-27T22:00:29.064+0000|284874|4624|About Euripides. About Ennio Mor. About Carl Linn. About Phil Coll. About Ronald Re. About Thomas Je. About Stanley K. About LL Cool J. About Comfortab. About Manic Nir. About.|Wei Zhu|284866|
2010-03-27T22:02:38.622+0000|968681|4688|cool|Chen Lu|968677|
2010-03-27T22:09:18.343+0000|1245497|3274|cool|Alexander Anwar|1245496|
2010-03-27T22:10:05.699+0000|810334|2783|I see|Rafael Alonso|810333|
2010-03-27T22:11:03.802+0000|862905|1564|great|Emperor of Brazil Silva||862780
2010-03-27T22:12:38.339+0000|862903|1103|I see|Mehmet Ayhan||862780
2010-03-27T22:14:23.236+0000|1076743|1847|About Nikola. About Barack. About Hank W. About Al Gre. About Quadro. About Saint . Abou.|Jun Zhang|1076741|
2010-03-27T22:17:51.666+0000|862893|1103|LOL|Mehmet Ayhan||862780
2010-03-27T22:20:43.808+0000|925481|3192|About Elton John, Elton J. About David Cameron, Memb. About Vauxhall and I, .|Yang Zhang|925467|
2010-03-27T22:22:42.506+0000|1315568|4577|About Augustus, 14) is considered the . About Roanoke Colony, Carolina, Unit.|Hao Zhang|1315564|
2010-03-27T22:24:33.691+0000|284719|4624|thanks|Wei Zhu|284716|
2010-03-27T22:28:12.390+0000|407193|2608|good|Wei Zhu||404282
2010-03-27T22:32:02.981+0000|298922|465|no way!|Lin Zhu||298578
2010-03-27T22:32:23.435+0000|407196|2608|thx|Wei Zhu||404282
2010-03-27T22:45:19.940+0000|862896|3627|About James K. Polk, He later lived in and represented Tennessee. A Democrat, Polk se.|Sergey Vasilievich Iglinsky||862780
2010-03-27T22:48:33.576+0000|1315558|3924|no way!|Zheng Chen||1314649
2010-03-27T22:49:05.784+0000|1315455|3924|great|Zheng Chen||1314636
2010-03-27T22:53:04.535+0000|1315567|2194|About Catherine the Gr. About H. G. Wells, to . About D. H. Lawrence, . About Mary of Teck, th. About Coen brother.|Alexander Dobrunov|1315559|
2010-03-27T22:57:05.326+0000|1286389|459|About Ten New Songs, guitar work on In My Secret Life. The album peaked at #143 on the.|Jharana Bajracharya Rashid Shrestha||1286231
2010-03-27T23:02:32.227+0000|862899|4555|thx|Wei Zhou|862896|
2010-03-27T23:07:34.191+0000|968659|4688|no|Chen Lu|968650|
2010-03-27T23:08:14.663+0000|330635|4139|maybe|Baruch Dego||330474
2010-03-27T23:15:15.775+0000|572356|1160|no way!|Ching Do|572354|
2010-03-27T23:20:31.207+0000|724307|2079|right|A. K. Amjad||723086
2010-03-27T23:21:35.928+0000|1245043|4848|About Paradorn S. About Beyoncé Kn. About T. S. Elio. About Beck, of t. About Ra.|Chau Nguyen||1244653
2010-03-27T23:22:33.394+0000|862894|1219|maybe|Prince Margaritoglou||862780
2010-03-27T23:28:35.548+0000|284512|3606|About Al Green, Green in 1995, referring to him as one of the most gifted purveyo.|Andrew Kibona||284106
2010-03-27T23:31:04.535+0000|1078030|1564|great|Emperor of Brazil Silva||1077610
2010-03-27T23:32:37.570+0000|1245502|3274|no way!|Alexander Anwar||1244697
2010-03-27T23:37:22.516+0000|432030|2783|About Johann Seba. About Weird Al Ya. About Barry Goldw. About Thriller 25. About Neo-.|Rafael Alonso||431650
2010-03-27T23:41:58.020+0000|862898|1219|good|Prince Margaritoglou|862896|
2010-03-27T23:42:02.573+0000|1286391|3705|thx|Bingjian Zhang||1286231
2010-03-27T23:49:38.340+0000|572545|4281|right|Jharana Gurung|572543|
2010-03-27T23:58:58.813+0000|1286395|459|great|Jharana Bajracharya Rashid Shrestha|1286389|
