2010-06-23T15:34:05.021+0000|17180734656|1099511631199|good|Mohammad Ali Motamed||17180733546
2010-06-23T15:38:24.201+0000|17180427437|4555|maybe|Wei Zhou||17180426941
2010-06-23T15:41:04.869+0000|17181116126|1099511628696|About Ernests Gulbis, (who before that . About Bing Crosby, industry. He worked . About Benny Goodman, an era of segr.|Cristian Diaz||17181115983
2010-06-23T15:41:06.544+0000|17181116130|1099511628696|thx|Cristian Diaz||17181115984
2010-06-23T15:55:47.817+0000|17181020143|1099511632283|duh|Igor Basov||17181020121
2010-06-23T15:58:11.004+0000|17181247137|4511|yes|Bing Zhang||17181246861
2010-06-23T15:58:44.165+0000|17180319721|1099511631980|LOL|Sam Carter||17180319636
2010-06-23T15:59:30.063+0000|17180224156|4139|great|Baruch Dego||17180224073
2010-06-23T16:01:49.039+0000|17181211171|1099511629595|great|Alfonso Araujo Castro||17181208720
2010-06-23T16:02:45.489+0000|17180319722|1099511631980|About Peter Paul . About Ernests Gul. About Francis Dra. About Johnny Cash. About Weird Al Ya. About Al Capone, . About Soviet Unio. About Tupac Shaku. About Systems of . About .|Sam Carter||17180319636
2010-06-23T16:04:10.749+0000|17180673823|3060|thx|Anson Xu||17180672652
2010-06-23T16:05:49.185+0000|17180319730|1099511631980|thx|Sam Carter||17180319636
2010-06-23T16:09:18.802+0000|17180454531|1274|no way!|Roberto Fernandez||17180454429
2010-06-23T16:09:30.085+0000|17180319725|1099511631980|thx|Sam Carter||17180319636
2010-06-23T16:09:34.588+0000|17181020156|2783|roflol|Rafael Alonso||17181020121
2010-06-23T16:09:48.229+0000|17180319728|1099511631980|yes|Sam Carter|17180319722|
2010-06-23T16:12:15.700+0000|17180302073|3558|roflol|Louis Nys||17180301507
2010-06-23T16:12:54.137+0000|17180732906|4755|About Ernests G. About Andrew Ll. About Bob Dylan. About Operation. About Empir.|Rudolf Wagner||17180732047
2010-06-23T16:17:31.734+0000|17180454533|1274|About Richard Wagner, Festspielhaus, which. About Bishopric of Worms, reorganizations.|Roberto Fernandez||17180454429
2010-06-23T16:17:57.143+0000|17180276847|4273|cool|Jun Lu||17180273505
2010-06-23T16:18:39.772+0000|17180732912|1099511631578|About George Orwell. About Ernests Gulbi. About John Milton, . About Queen Bitc.|Aisso Mamo||17180732047
2010-06-23T16:20:02.148+0000|17180276806|1099511632315|About Pablo . About Willia. About Robert. About R. Kel. About F. Sco. About Sweete. A.|Janne Seppala|17180276799|
2010-06-23T16:21:04.509+0000|17180732869|1564|I see|Emperor of Brazil Silva||17180732043
2010-06-23T16:21:48.394+0000|17181210841|143|About Louis . About Akbar,. About Will S. About Benjam. About Joseph. About Robert. About.|Maria Alkaios||17181208689
2010-06-23T16:21:59.288+0000|17181210843|1099511628310|About Louis I. About Pyotr I. About Bill Co. About Bruce L. About Joseph . About.|Georgios Antoniou|17181210841|
2010-06-23T16:23:06.822+0000|17181210851|143|great|Maria Alkaios|17181210841|
2010-06-23T16:23:10.441+0000|17180454534|1274|About Bryan Adams, Allan Waters Humanitaria. About Richard Wagner, music. Wagner's infl.|Roberto Fernandez||17180454429
2010-06-23T16:24:59.867+0000|17180732870|318|great|Claude Radafison||17180732043
2010-06-23T16:29:00.628+0000|17181020141|2783|About Lleyton Hewitt, Cup titles (2. About Arnaud Clément, is reaching t. About Rabindranath Tagore, views.|Rafael Alonso||17181020121
2010-06-23T16:32:15.449+0000|17180673596|3060|About Ernests Gulbis, train. About Béla Bartók, of the 2. About Beyoncé Knowles, i.|Anson Xu||17180672632
2010-06-23T16:32:41.609+0000|17181210480|143|thx|Maria Alkaios|17181210479|
2010-06-23T16:39:48.969+0000|17180275953|1099511631838|About Ernests Gulbis, Wim. About Weird Al Yankovic, . About Sammy Davis, Jr.,.|Yang Zhang||17180273422
2010-06-23T16:40:33.450+0000|17180673542|3412|no|Lei Wang|17180673537|
2010-06-23T16:40:53.148+0000|17180275954|555|About Éamon de Valera, as a stern, unbending, devious, and divisive Irish p. About Isaac Hayes, James Brown, Jerry Butler, Sam Cooke, Fats Domino, Mar.|Chen Yang|17180275953|
2010-06-23T16:43:43.375+0000|17180673762|2199023258095|right|Zheng Zhu|17180673755|
2010-06-23T16:46:17.932+0000|17180732913|1099511628661|duh|Rudolf Engel||17180732047
2010-06-23T16:47:14.295+0000|17180454720|1274|About Wayne Gretzky, . About Graham Greene, . About Tennessee Willi. About Italy, i. A.|Roberto Fernandez|17180454714|
2010-06-23T16:49:51.108+0000|17181116128|3231|good|Aleksandr Garlitsky||17181115984
2010-06-23T16:50:38.150+0000|17180224120|4139|ok|Baruch Dego||17180224071
2010-06-23T16:50:46.162+0000|17180224115|4139|maybe|Baruch Dego||17180224071
2010-06-23T16:50:54.962+0000|17180732914|1219|cool|Prince Margaritoglou||17180732047
2010-06-23T16:52:42.034+0000|17180454725|1099511629430|About Leonard. About Diana R. About Allen G. About William. About Morgan . Abo.|Kamal Aziz||17180454449
2010-06-23T16:52:44.595+0000|17180454727|1274|maybe|Roberto Fernandez|17180454716|
2010-06-23T16:53:36.180+0000|17180380668|1099511628095|right|Adriaen Dam||17180379811
2010-06-23T16:57:19.406+0000|17181210791|1099511630297|fine|Ernest B Merton||17181208684
2010-06-23T17:00:57.520+0000|17180673534|1847|no|Jun Zhang||17180672626
2010-06-23T17:01:06.816+0000|17181211166|1099511629096|yes|Pavel Kerndlova||17181208719
2010-06-23T17:02:42.342+0000|17181116109|1099511628696|LOL|Cristian Diaz|17181116105|
2010-06-23T17:03:35.401+0000|17180276804|1099511632315|ok|Janne Seppala|17180276799|
2010-06-23T17:04:31.831+0000|17180673603|3412|I see|Lei Wang|17180673596|
2010-06-23T17:06:06.927+0000|17180224116|4555|I see|Wei Zhou||17180224071
2010-06-23T17:08:28.977+0000|17180224114|4555|LOL|Wei Zhou||17180224071
2010-06-23T17:09:48.658+0000|17180673769|2199023258095|thanks|Zheng Zhu|17180673755|
2010-06-23T17:10:40.079+0000|17181116033|1099511628696|About Ernest. About Bob Ho. About Gerald. About Willia. About Dwayne. About Dancin. Ab.|Cristian Diaz||17181115975
2010-06-23T17:10:51.976+0000|17181116034|1099511628696|About Alfred H. About Gerald F. About Weird Al. About Dancing . About Orange F. About Onl.|Cristian Diaz|17181116033|
2010-06-23T17:11:43.824+0000|17180009000|4290|roflol|Wei Chen|17180008999|
2010-06-23T17:11:48.741+0000|17180276352|4005|ok|Zheng Zhang||17180273463
2010-06-23T17:14:06.352+0000|17181210844|1099511629117|About Ernests. About James C. About B.B. Ki. About Calvin . About Weird A. About .|Babar Hussain||17181208689
2010-06-23T17:15:24.945+0000|17180276802|4005|great|Zheng Zhang||17180273501
2010-06-23T17:15:54.108+0000|17180679841|1099511629258|About Abdullah II of Jordan, Hussein of J. About Aaron Copland, the Common Man. Th.|Jacques Alcazar||17180679616
2010-06-23T17:16:04.108+0000|17180679844|1099511632098|About Abdullah II of Jordan, Mother Princess Muna. About Weird Al Yankovic, parodies were now closer. About Aaron Copland, addition to his ballets a.|Daniele Russo|17180679841|
2010-06-23T17:16:41.419+0000|17181116132|1099511628696|thx|Cristian Diaz||17181115984
2010-06-23T17:18:16.395+0000|17181116038|3231|no way!|Aleksandr Garlitsky|17181116037|
2010-06-23T17:18:24.443+0000|17181210478|1099511630737|good|Pol Dany||17181208655
2010-06-23T17:20:17.473+0000|17180500394|1925|good|Massamba Fuema||17180499638
2010-06-23T17:21:32.104+0000|17180182608|1099511631980|great|Sam Carter||17180182450
2010-06-23T17:24:35.575+0000|17180443007|1099511629359|About Pablo Picasso, developments in paint. About Atlantic Crossing, and producer on.|Karim Ambane|17180443001|
2010-06-23T17:25:44.988+0000|17180732664|4755|About Charlemagne. About Heinrich Hi. About Monaco, in . About Immanuel Ka. About Another.|Rudolf Wagner||17180732020
2010-06-23T17:26:37.772+0000|17180732665|1099511628460|roflol|Chi He|17180732664|
2010-06-23T17:27:17.389+0000|17180443006|1099511629352|ok|Ge Liu|17180443001|
2010-06-23T17:27:19.538+0000|17181116095|1099511628696|About He. About Fe. About Wi. About Ge. About H.. About Le. About Al. About Do. About Ic..|Cristian Diaz||17181115981
2010-06-23T17:28:13.818+0000|17180732666|1099511628460|About Gustav Ma. About Heinrich . About Jerry Lee. About Pete Seeg. About Ano.|Chi He|17180732664|
2010-06-23T17:28:42.792+0000|17180182614|1099511629287|cool|Mathieu Bemba||17180182450
2010-06-23T17:29:09.202+0000|17180732668|3627|right|Sergey Vasilievich Iglinsky|17180732666|
2010-06-23T17:29:28.006+0000|17180276351|555|About Loui. About Erne. About Geor. About Will. About Will. About Burm. About Sa.|Chen Yang||17180273463
2010-06-23T17:29:50.142+0000|17180182607|1099511629287|no way!|Mathieu Bemba||17180182450
2010-06-23T17:29:50.810+0000|17180673821|4688|cool|Chen Lu||17180672652
2010-06-23T17:32:58.525+0000|17180224159|4555|About Arthur Wellesl. About Queen Elizabet. About Leona Lewis, I. About Johnny Cas.|Wei Zhou|17180224154|
2010-06-23T17:33:39.782+0000|17180380036|619|About Nikolaus Pev. About Philip II of. About Lyndon B. Jo. About Weird Al Yan. About Edgar Rice B. About Michael Moor. About Shi.|Hans Richter||17180379748
2010-06-23T17:34:17.776+0000|17180276258|4766|About Ernests Gulbis, tennis player. In 2008, Gulbis won his first ATP To. About Al Green, The nomination stated that people are born to do certai.|Chen Li||17180273454
2010-06-23T17:35:07.405+0000|17181210840|1099511630947|ok|Dichen Gurung||17181208689
2010-06-23T17:36:26.535+0000|17180673771|2199023256115|right|Yang Wei|17180673756|
2010-06-23T17:37:12.328+0000|17181116114|3231|thanks|Aleksandr Garlitsky|17181116097|
2010-06-23T17:37:57.914+0000|17181211153|2519|ok|Pisith Chau||17181208718
2010-06-23T17:38:16.956+0000|17180443008|1099511629352|About Pablo Picasso, 8 April 1973), wa. About Tom Waits, are best-known thro.|Ge Liu|17180443007|
2010-06-23T17:38:21.845+0000|17180499365|1099511630588|maybe|Abdul Baseer Sadat||17180499072
2010-06-23T17:38:30.346+0000|17180380590|2738|About Universal Migrator Part 1: The Dream Sequencer, both separate discs. In.|Eden Atias||17180379804
2010-06-23T17:38:31.102+0000|17180732667|4555|About Heinrich . About Barry Man. About Matt Damo. About Your Love. About A.|Wei Zhou|17180732666|
2010-06-23T17:38:36.377+0000|17181210848|2199023259854|About Louis . About Friedr. About Freder. About Jacque. About Bruce . About Joseph. Abo.|S Herath|17181210843|
2010-06-23T17:38:46.617+0000|17181210849|1099511628310|About Fra. About Lou. About Fri. About Fre. About Ale. About Kat. About Jac. About N.|Georgios Antoniou|17181210848|
2010-06-23T17:39:50.134+0000|17180679846|1099511632098|roflol|Daniele Russo||17180679616
2010-06-23T17:41:38.895+0000|17180500392|3522|About Jack Kerouac, noveli. About Rutherford B. Hayes,. About Tupac Shakur, was.|Ali Lambo||17180499638
2010-06-23T17:43:44.174+0000|17180443003|1099511629359|LOL|Karim Ambane||17180442630
2010-06-23T17:44:08.829+0000|17180443005|1099511629352|About Nicholas II of Russia, and Autocrat of All the Russias and he is known .|Ge Liu|17180443001|
2010-06-23T17:44:34.165+0000|17181116041|1099511628696|LOL|Cristian Diaz||17181115975
2010-06-23T17:46:32.144+0000|17180673600|1847|duh|Jun Zhang||17180672632
2010-06-23T17:49:14.282+0000|17180380885|2738|About Wo. About Ye. About Jo. About Qu. About We. About Al. About Ar. About Gr. .|Eden Atias||17180379837
2010-06-23T17:49:29.621+0000|17181116094|3231|maybe|Aleksandr Garlitsky||17181115981
2010-06-23T17:50:47.605+0000|17180380749|619|About Leander Pae. About Ernests Gul. About Oliver Crom. About 50 Cent, Af. About Jesu.|Hans Richter||17180379825
2010-06-23T17:52:02.527+0000|17181116102|1099511628696|duh|Cristian Diaz||17181115982
2010-06-23T17:52:31.175+0000|17180380113|143|About Jay-Z. About Gwen Stefa. About Doris Day,. About Hugo Cháve. About Weimar .|Maria Alkaios|17180380108|
2010-06-23T17:52:33.704+0000|17181210845|1099511630947|About Louis IX. About Akbar, h. About Bob Dyla. About Stonewal. About Benjamin. About Joseph S. About Eritrea,. About Zhou Dyn..|Dichen Gurung|17181210841|
2010-06-23T17:53:22.428+0000|17180499362|2783|duh|Rafael Alonso||17180499072
2010-06-23T17:54:22.320+0000|17180302070|378|thx|Wilhelm Muller||17180301507
2010-06-23T17:54:22.330+0000|17180276259|4766|About Alice Cooper, vaudeville, and ga. About Al Green, Love and Happiness, a.|Chen Li|17180276258|
2010-06-23T17:55:58.581+0000|17181116110|3231|thx|Aleksandr Garlitsky|17181116103|
2010-06-23T17:56:11.814+0000|17180500399|3522|good|Ali Lambo||17180499638
2010-06-23T17:58:43.796+0000|17180380760|619|good|Hans Richter|17180380749|
2010-06-23T17:58:52.620+0000|17180276263|1099511632601|thanks|Lei Wang|17180276259|
2010-06-23T18:00:03.541+0000|17180500398|1099511628022|fine|Brian Wilson|17180500392|
2010-06-23T18:03:52.091+0000|17181210859|1099511628310|About Louis IX of. About Frederick I. About Jacqueline . About Lisa Raymon. About Bruce Lee, . About Zachary Tay. About Czech Repub. Abo.|Georgios Antoniou|17181210848|
2010-06-23T18:04:45.220+0000|17180500699|1099511628612|About Henry. About Leand. About Eliza. About Jay-Z. About Joan . About To Be. Ab.|Celso Nascimento||17180499667
2010-06-23T18:04:49.808+0000|17180499359|1099511631482|About Friedrich Sch. About Ernests Gulbi. About 50 Cent, epid. About Al Capone.|Javed Ahmed||17180499072
2010-06-23T18:05:11.977+0000|17180380676|454|About Ernests Gu. About Charles I . About Frank Zapp. About Rudy Giuli. About Sa.|Fritz Richter||17180379812
2010-06-23T18:06:06.201+0000|17180499369|1099511631072|great|Martin Martin|17180499359|
2010-06-23T18:06:09.706+0000|17181210856|1099511630737|right|Pol Dany|17181210845|
2010-06-23T18:11:12.090+0000|17180380513|1564|right|Emperor of Brazil Silva||17180379797
2010-06-23T18:12:25.439+0000|17180732915|1099511632098|ok|Daniele Russo|17180732906|
2010-06-23T18:12:42.059+0000|17180380746|1103|About Ernests Gulbis, highlig. About Béla Bartók, composer a. About Marvin Gaye, an acc.|Mehmet Ayhan||17180379824
2010-06-23T18:15:47.457+0000|17180276266|2608|duh|Wei Zhu|17180276259|
2010-06-23T18:16:21.257+0000|17180500707|683|fine|Marcelo Oliveira|17180500699|
2010-06-23T18:18:20.295+0000|17180500395|3247|no way!|Abraham Mamo|17180500392|
2010-06-23T18:20:13.709+0000|17180734654|2886|thx|Baoping Wu||17180733546
2010-06-23T18:20:31.058+0000|17181211165|4279|ok|Mohammad Reza Forouhar|17181211164|
2010-06-23T18:21:55.903+0000|17180500701|683|About Leander Pa. About Joan Baez,. About To Be with. About Set Adrift. About Fatimid Ca. About Veedon Fle. About George Alb. Ab.|Marcelo Oliveira|17180500699|
2010-06-23T18:23:09.734+0000|17181211173|4279|thx|Mohammad Reza Forouhar|17181211170|
2010-06-23T18:24:20.960+0000|17181116106|3231|yes|Aleksandr Garlitsky|17181116105|
2010-06-23T18:26:47.218+0000|17180380029|1564|About Ernests Gul. About Jean-Jacque. About Weird Al Ya. About Azerbaijan,. About Hawa.|Emperor of Brazil Silva||17180379748
2010-06-23T18:26:58.324+0000|17180673815|4688|good|Chen Lu||17180672652
2010-06-23T18:27:00.004+0000|17180380659|619|fine|Hans Richter||17180379811
2010-06-23T18:27:28.385+0000|17180732911|1099511632098|About Allen Ginsberg, Ginsberg an. About Empire State of Mind, the b. About Crown of Aragon, easter.|Daniele Russo||17180732047
2010-06-23T18:27:33.821+0000|17180380665|1099511631898|About Mari. About Titi. About Erne. About John. About Geor. About Meat. About Univ. A.|Kenji Matsudaira||17180379811
2010-06-23T18:29:02.272+0000|17181210485|1099511630947|no way!|Dichen Gurung||17181208656
2010-06-23T18:30:32.918+0000|17180380038|870|About Carl L. About Elizab. About Lyndon. About Snoop . About Doris . Abou.|Dionysis Karvelas||17180379748
2010-06-23T18:31:28.701+0000|17180499361|2783|About Friedrich Sch. About Ernests Gulbi. About Alexander II . About Weird Al Yank. About Al Capo.|Rafael Alonso|17180499359|
2010-06-23T18:31:32.072+0000|17180380671|1099511632392|no way!|Karl Hartmann|17180380665|
2010-06-23T18:32:37.146+0000|17180673819|3412|maybe|Lei Wang||17180672652
2010-06-23T18:34:43.947+0000|17180276801|4047|yes|Li Zhang|17180276799|
2010-06-23T18:35:07.495+0000|17180673816|1847|right|Jun Zhang||17180672652
2010-06-23T18:36:01.947+0000|17180380083|2738|About Adolf Hitler. About Ernests Gulb. About Queen Victor. About Bill Clinton. About Denzel W.|Eden Atias||17180379754
2010-06-23T18:37:07.867+0000|17181210477|1099511630737|no way!|Pol Dany||17181208655
2010-06-23T18:40:26.290+0000|17180673921|2199023258095|no way!|Zheng Zhu||17180672665
2010-06-23T18:41:12.903+0000|17181116143|3231|About Marilyn M. About Frank Llo. About Czechoslo. About Alexander. About Co.|Aleksandr Garlitsky||17181115984
2010-06-23T18:41:29.035+0000|17180210381|1099511629940|yes|Jie Chen|17180210378|
2010-06-23T18:44:38.827+0000|17180224118|4139|About Nicholas II of Russia, . About Grover Cleveland, in ty. About James Buchanan, – Mar.|Baruch Dego||17180224071
2010-06-23T18:45:04.778+0000|17180224124|4139|About Nicholas II . About Grover Cleve. About James Buchan. About Kurt Cobain,. About Jord.|Baruch Dego|17180224118|
2010-06-23T18:48:04.560+0000|17180276155|1099511632315|About Cha. About Ern. About Elv. About Bru. About Cyn. About Ven. About Al ..|Janne Seppala||17180273445
2010-06-23T18:48:11.136+0000|17180381010|1564|About Glor. About Char. About Bob . About John. About Ted . About One . About Guin.|Emperor of Brazil Silva|17180381002|
2010-06-23T18:49:09.915+0000|17180500397|3309|About Pliny the Elder, tha. About Ernests Gulbis, age . About Weird Al Yankovic.|Juan Cardenas||17180499638
2010-06-23T18:49:46.909+0000|17181020158|2783|right|Rafael Alonso|17181020141|
2010-06-23T18:49:59.947+0000|17180427443|2519|About Gordon Brown, polls following Brown's selection as leader, Labour per.|Pisith Chau|17180427436|
2010-06-23T18:51:13.452+0000|17181116127|3231|roflol|Aleksandr Garlitsky|17181116126|
2010-06-23T18:52:45.751+0000|17180182609|1099511631980|cool|Sam Carter||17180182450
2010-06-23T18:55:43.676+0000|17181210487|1099511629741|LOL|Alexander Gallagher||17181208656
2010-06-23T18:57:50.494+0000|17181009034|1099511630454|fine|Lei Wang||17181008790
2010-06-23T18:59:42.560+0000|17180276803|2608|thanks|Wei Zhu|17180276799|
2010-06-23T19:03:13.822+0000|17180673920|2199023256115|yes|Yang Wei||17180672665
2010-06-23T19:05:40.551+0000|17180380112|454|thx|Fritz Richter|17180380110|
2010-06-23T19:06:28.877+0000|17180319729|1099511631980|About Rup. About Geo. About Pet. About Rod. About Rob. About Jan. About Kin. About Rw.|Sam Carter||17180319636
2010-06-23T19:06:45.705+0000|17180224133|4139|no|Baruch Dego|17180224118|
2010-06-23T19:09:02.279+0000|17180500390|1099511631630|yes|Paul Johnson||17180499638
2010-06-23T19:10:04.668+0000|17180210384|1847|no|Jun Zhang|17180210383|
2010-06-23T19:11:43.428+0000|17180334623|1099511632515|About E. About D. About L. About W. About B. About C. About D. About D. About.|Prince Yamada||17180334535
2010-06-23T19:13:33.090+0000|17180500391|1099511631630|great|Paul Johnson||17180499638
2010-06-23T19:14:21.963+0000|17180334631|1099511632515|cool|Prince Yamada||17180334535
2010-06-23T19:17:30.573+0000|17180380588|1099511632392|thanks|Karl Hartmann||17180379804
2010-06-23T19:18:17.143+0000|17180380450|1564|I see|Emperor of Brazil Silva||17180379790
2010-06-23T19:20:10.324+0000|17180427433|4047|About Ferdinand Marcos, embezzled publi. About John Steinbeck, The Grapes of Wr.|Li Zhang||17180426941
2010-06-23T19:21:19.277+0000|17180454757|1274|roflol|Roberto Fernandez||17180454459
2010-06-23T19:22:23.220+0000|17180454749|1274|yes|Roberto Fernandez||17180454459
2010-06-23T19:23:43.895+0000|17180454744|1099511629430|About Ernests Gulbis, Gulbis' professional. About Weird Al Yankovic, Billboard 200 and. About Ray Bradbury, most celebrated amon.|Kamal Aziz||17180454454
2010-06-23T19:23:59.261+0000|17181211156|1099511629117|About Socrates, . About William Sh. About H. G. Well. About Jack Nicho. About Ni.|Babar Hussain||17181208718
2010-06-23T19:24:12.953+0000|17180380093|1099511632352|About Jos. About Ern. About Art. About Ald. About Joh. About 50 . About Tin. A.|Arap Ngoche||17180379755
2010-06-23T19:25:10.448+0000|17180454745|1099511629430|ok|Kamal Aziz|17180454744|
2010-06-23T19:28:33.034+0000|17181116046|3231|maybe|Aleksandr Garlitsky||17181115976
2010-06-23T19:29:11.614+0000|17181116115|1099511628696|great|Cristian Diaz|17181116103|
2010-06-23T19:29:48.262+0000|17180454743|1099511629430|fine|Kamal Aziz||17180454454
2010-06-23T19:30:21.273+0000|17180224117|4139|yes|Baruch Dego||17180224071
2010-06-23T19:36:56.917+0000|17180380011|1099511632352|ok|Arap Ngoche||17180379747
2010-06-23T19:38:11.351+0000|17180380094|941|great|Aryo Tobing|17180380093|
2010-06-23T19:39:02.346+0000|17180499363|2199023259517|About Ernests Gu. About Nicolaus C. About Dwight D. . About Al Capone,. About Roc.|Wei Zhao|17180499361|
2010-06-23T19:39:13.410+0000|17180499371|1099511631482|LOL|Javed Ahmed|17180499363|
2010-06-23T19:40:45.009+0000|17180427444|4047|About Erwin Rommel, officer. H. About Ferdinand Marcos, wide-r. About John Steinbeck, six .|Li Zhang|17180427433|
2010-06-23T19:43:10.940+0000|17180276854|3412|cool|Lei Wang||17180273505
2010-06-23T19:44:24.438+0000|17180380096|1099511628301|LOL|Ibrahim Bare Ousmane|17180380093|
2010-06-23T19:44:29.464+0000|17180500709|1099511630354|thx|Peng Zhang|17180500698|
2010-06-23T19:44:44.776+0000|17180380092|143|About Michae. About Alicia. About Mingus. About Where . About Way to. About K.|Maria Alkaios||17180379755
2010-06-23T19:46:52.928+0000|17180380701|1099511629430|About Ernests Gul. About George Bern. About George H. W. About Weird Al Ya. About Spike .|Kamal Aziz||17180379821
2010-06-23T19:47:23.605+0000|17180380033|1099511632352|thanks|Arap Ngoche||17180379748
2010-06-23T19:48:00.442+0000|17180427441|4047|great|Li Zhang|17180427436|
2010-06-23T19:48:31.046+0000|17180673767|2199023258095|maybe|Zheng Zhu|17180673756|
2010-06-23T19:48:59.158+0000|17180224122|4139|no way!|Baruch Dego||17180224071
2010-06-23T19:49:15.206+0000|17180499370|1099511630154|LOL|Alexander Kahnovich|17180499363|
2010-06-23T19:52:10.999+0000|17180673900|4688|ok|Chen Lu||17180672660
2010-06-23T19:52:54.409+0000|17181116113|3231|no way!|Aleksandr Garlitsky|17181116105|
2010-06-23T19:54:23.198+0000|17181008935|4290|maybe|Wei Chen||17181008778
2010-06-23T19:56:25.315+0000|17180380517|1099511632392|About Adolf Hitler, po. About Ernests Gulbis, . About Richard Nixon, F. About Duets: The.|Karl Hartmann||17180379797
2010-06-23T20:01:14.039+0000|17180674007|3412|I see|Lei Wang||17180672672
2010-06-23T20:01:30.658+0000|17180224126|4139|About Grover Clevel. About Pete Seeger, . About James Buchana. About Netherla.|Baruch Dego|17180224118|
2010-06-23T20:01:33.606+0000|17180380656|143|maybe|Maria Alkaios||17180379811
2010-06-23T20:06:41.966+0000|17180380715|1103|great|Mehmet Ayhan|17180380701|
2010-06-23T20:09:37.986+0000|17181116036|3231|roflol|Aleksandr Garlitsky|17181116033|
2010-06-23T20:11:23.118+0000|17180380098|1099511628095|thx|Adriaen Dam||17180379755
2010-06-23T20:12:08.836+0000|17180380446|1099511632392|I see|Karl Hartmann||17180379790
2010-06-23T20:13:38.118+0000|17180276151|974|About Ernest. About Leona . About Weird . About Urugua. About George. Abou.|Heinz Frank||17180273445
2010-06-23T20:13:48.532+0000|17180276158|3412|good|Lei Wang|17180276151|
2010-06-23T20:15:16.801+0000|17180380176|1103|cool|Mehmet Ayhan||17180379761
2010-06-23T20:18:03.272+0000|17180380031|1099511631898|About Eli. About Fra. About Lyn. About Gen. About Al . About Ser. About Fre..|Kenji Matsudaira||17180379748
2010-06-23T20:18:21.185+0000|17181008914|1099511632742|ok|Yang Yang|17181008904|
2010-06-23T20:21:38.552+0000|17180673753|2199023256115|no|Yang Wei||17180672647
2010-06-23T20:21:44.613+0000|17180427451|3688|good|Ismail Omar Mamo|17180427433|
2010-06-23T20:22:26.424+0000|17180500393|870|duh|Dionysis Karvelas|17180500392|
2010-06-23T20:23:56.898+0000|17180673922|4688|great|Chen Lu||17180672665
2010-06-23T20:25:18.186+0000|17180057655|2199023255983|roflol|Ali Lambo||17180057115
2010-06-23T20:26:12.844+0000|17180380444|454|maybe|Fritz Richter||17180379790
2010-06-23T20:26:55.034+0000|17180499368|1099511631482|About Bryan A. About Nicolau. About Weird A. About Al Capo. About Rocket . About .|Javed Ahmed|17180499363|
2010-06-23T20:29:40.776+0000|17180427446|4555|thanks|Wei Zhou|17180427444|
2010-06-23T20:29:50.720+0000|17180673899|3060|thanks|Anson Xu||17180672660
2010-06-23T20:30:35.601+0000|17180380099|870|great|Dionysis Karvelas|17180380093|
2010-06-23T20:33:17.487+0000|17180360829|2783|great|Rafael Alonso||17180360681
2010-06-23T20:34:23.687+0000|17180380035|1564|About Ernests . About Jean-Jac. About Cole Por. About 50 Cent,. About Weird Al. About Fi.|Emperor of Brazil Silva|17180380029|
2010-06-23T20:35:26.399+0000|17180334629|2783|thx|Rafael Alonso|17180334623|
2010-06-23T20:36:44.568+0000|17180380037|1099511629430|no|Kamal Aziz|17180380031|
2010-06-23T20:39:14.225+0000|17180734657|985|LOL|Wei Liu||17180733546
2010-06-23T20:41:23.130+0000|17180848373|1099511630189|cool|Neil Evans||17180848220
2010-06-23T20:41:55.451+0000|17180380088|941|LOL|Aryo Tobing||17180379755
2010-06-23T20:42:54.369+0000|17180276546|1099511631838|great|Yang Zhang||17180273477
2010-06-23T20:48:19.044+0000|17180500402|3247|maybe|Abraham Mamo||17180499638
2010-06-23T20:49:04.013+0000|17181018292|1099511631424|About Alice Cooper, rock singer, songwriter, and musician whose career spans more .|Baoping Huang||17181018279
2010-06-23T20:49:19.395+0000|17180380523|143|LOL|Maria Alkaios|17180380517|
2010-06-23T20:49:43.486+0000|17181116056|3231|About Bryan Ad. About Pierre T. About Albert, . About Benito M. About Ozzy Osb. About .|Aleksandr Garlitsky||17181115976
2010-06-23T20:50:09.427+0000|17181211009|4279|About Ernests Gul. About Justin Timb. About 50 Cent, Th. About B.B. King, . About Hide A.|Mohammad Reza Forouhar||17181208704
2010-06-23T20:50:53.820+0000|17180224128|4555|no|Wei Zhou|17180224126|
2010-06-23T20:51:21.621+0000|17180380956|1103|About Friedrich Niet. About Gioachino Ross. About Neil Gaiman, c. About Terry Pratchet. About James Bo.|Mehmet Ayhan||17180379842
2010-06-23T20:52:52.909+0000|17180732670|3587|I see|Ahmad Chedid|17180732667|
2010-06-23T20:53:41.484+0000|17180380958|143|About Gioachino R. About Neil Gaiman. About Terry Pratc. About Portrait of. About The.|Maria Alkaios|17180380956|
2010-06-23T20:58:40.860+0000|17180008976|4290|fine|Wei Chen||17180008790
2010-06-23T21:01:27.099+0000|17181008913|3192|no|Yang Zhang||17181008775
2010-06-23T21:02:12.716+0000|17180380449|1099511628301|I see|Ibrahim Bare Ousmane||17180379790
2010-06-23T21:04:56.908+0000|17181018297|4848|thx|Chau Nguyen|17181018292|
2010-06-23T21:07:54.012+0000|17180673598|1847|thanks|Jun Zhang||17180672632
2010-06-23T21:10:36.409+0000|17180275744|2886|maybe|Baoping Wu||17180273402
2010-06-23T21:10:38.609+0000|17181008934|4577|thx|Hao Zhang||17181008778
2010-06-23T21:12:39.610+0000|17180380959|2738|right|Eden Atias|17180380958|
2010-06-23T21:13:04.897+0000|17181116064|1099511628696|LOL|Cristian Diaz||17181115977
