2010-05-26T19:43:32.341+0000|8590530778|4555|roflol|Wei Zhou|8590530771|
2010-05-26T19:47:20.602+0000|8590530196|1099511630634|no way!|Howard Pham||8590529304
2010-05-26T19:51:43.736+0000|8590592843|250|yes|Chen Wang||8590592538
2010-05-26T20:01:10.068+0000|8590464056|1099511630552|ok|Ge Li|8590464055|
2010-05-26T20:05:44.269+0000|8590581112|2698|right|Alexander Efimkin||8590581006
2010-05-26T20:13:43.136+0000|8590530203|1644|maybe|Paul Roberts|8590530202|
2010-05-26T20:17:32.947+0000|8590530740|1925|right|Massamba Fuema|8590530734|
2010-05-26T20:25:03.668+0000|8591291657|1099511628079|About George S. Patton, In 1916 he led the. About Canada, closer ties, especially af.|Norodom Chau|8591291655|
2010-05-26T20:30:15.574+0000|8591352095|1099511628176|ok|Konstantinos Antoniou|8591352092|
2010-05-26T20:38:23.278+0000|8591291669|1099511629845|fine|Zheng Zhang|8591291657|
2010-05-26T20:44:15.932+0000|8590068438|1099511629463|right|Mikhail Basov|8590068437|
2010-05-26T20:52:59.194+0000|8590592737|3060|About Maria Sh. About Marvin G. About 50 Cent,. About Robert F. About Lil Jon,. Abou.|Anson Xu|8590592732|
2010-05-26T20:57:16.860+0000|8591291670|296|thanks|Zaenal Gallagher|8591291657|
2010-05-26T21:08:26.476+0000|8590464050|1099511630552|LOL|Ge Li||8590463938
2010-05-26T21:08:38.107+0000|8590530289|4506|LOL|Luiz Gomes||8590529318
2010-05-26T21:13:34.579+0000|8590318426|2783|About Johann Se. About Christoph. About Maria Sha. About Jefferson. About Al Gr.|Rafael Alonso|8590318413|
2010-05-26T21:14:38.111+0000|8590592733|250|cool|Chen Wang||8590592530
2010-05-26T21:15:40.115+0000|8591017141|143|About Hillary Rod. About Burt Reynol. About John Denver. About Most Girls,. About Third R.|Maria Alkaios||8591015060
2010-05-26T21:22:06.849+0000|8591016681|870|About Max. About Mar. About Rod. About Woo. About Mel. About Tak. About Is.|Dionysis Karvelas||8591015016
2010-05-26T21:22:27.524+0000|8591017145|1099511628176|About Nelly Furtado, its si. About Stevie Wonder, his 19. About Hillary Rodham Clinto. About Eddie Murphy, the Nut. About Burt Reynolds, 11, 19. About Most Girls, Au.|Konstantinos Antoniou|8591017141|
2010-05-26T21:31:10.904+0000|8590581148|1099511628571|About Maria Sh. About B.B. Kin. About Tom Wait. About Warren G. About Living Y. About .|Benedict Yang||8590581009
2010-05-26T21:35:03.184+0000|8591016687|1099511631981|About D. W. Gri. About Robert E.. About Monaco. About Me and Bo. About Mahes.|Abdul-Malik Alhouthi|8591016686|
2010-05-26T21:35:38.526+0000|8590592744|2609|About Maria Sharapo. About Mick Jagger, . About Ted Kennedy, . About Robert .|Takeshi Yamada|8590592737|
2010-05-26T21:35:59.774+0000|8591016692|870|ok|Dionysis Karvelas|8591016687|
2010-05-26T21:44:24.089+0000|8590581132|2698|About Martin Luther, . About C. S. Lewis, ma. About Angelina Jolie,. About Republic of .|Alexander Efimkin|8590581124|
2010-05-26T21:46:05.713+0000|8590530496|1099511631844|good|Chokri David|8590530494|
2010-05-26T21:46:33.688+0000|8590530492|4506|ok|Luiz Gomes||8590529338
2010-05-26T21:55:35.356+0000|8590660417|1099511630960|cool|Saad Abbaas||8590657819
2010-05-26T22:07:51.377+0000|8590464058|1099511629960|great|Zhang Li||8590463938
2010-05-26T22:11:33.322+0000|8590530731|1099511630634|About Yoko Ono, peace and A. About Abraham Lincoln, his . About Jay-Z, (2001) are con. About Thomas Edison, in the. About Al Pacino, Wear a Nec. About Stephen King.|Howard Pham|8590530730|
2010-05-26T22:11:57.950+0000|8590581137|1099511631424|thanks|Baoping Huang|8590581134|
2010-05-26T22:17:36.997+0000|8590530742|4506|About Dante Ali. About Yoko Ono,. About Abraham L. About Warren G.. About Al Pacino. About Stephen K. Abo.|Luiz Gomes|8590530731|
2010-05-26T22:19:28.485+0000|8591291653|1949|About Arnaud Clément, 17 December 1977) is . About Egypt, Command. In addition, Egyp. A.|Chen Yang||8591290463
2010-05-26T22:21:42.298+0000|8590530846|4555|About L. About M. About M. About E. About A. About J. About É. About J. About.|Wei Zhou||8590529375
2010-05-26T22:22:06.649+0000|8590530542|4506|right|Luiz Gomes|8590530536|
2010-05-26T22:23:00.564+0000|8590530634|1099511631844|About Mohamma. About Walt Di. About Weird A. About Dionne . About Perry C. About .|Chokri David|8590530627|
2010-05-26T22:24:47.489+0000|8590530733|1925|great|Massamba Fuema|8590530731|
2010-05-26T22:29:02.760+0000|8590803610|3779|great|Dita Hleb||8590799313
2010-05-26T22:29:41.415+0000|8590530540|1099511630634|good|Howard Pham|8590530532|
2010-05-26T22:29:41.852+0000|8590581138|2698|cool|Alexander Efimkin|8590581134|
2010-05-26T22:30:04.697+0000|8590193973|1099511630163|thanks|Jun Li|8590193967|
2010-05-26T22:36:42.351+0000|8590530131|1925|About Arnol. About Willi. About Maria. About Quinc. About Faith. About Pumpi..|Massamba Fuema|8590530124|
2010-05-26T22:39:30.131+0000|8591016682|1099511629258|ok|Jacques Alcazar|8591016681|
2010-05-26T22:42:20.694+0000|8590592839|2317|About Dmitri Shostakovich, under the patronage of Leon Trotsky's chief of s.|Jiro Sato||8590592538
2010-05-26T22:54:07.281+0000|8591291654|1099511629845|no|Zheng Zhang||8591290463
2010-05-26T22:54:57.353+0000|8590068443|3688|About Charles I of Eng. About Charlie Chaplin,. About Alfred, Lord Ten. About Bob Dylan, March. About Bulgaria, Bulgar. About Run-Around, jam . About Funkytow.|Ismail Omar Mamo|8590068437|
2010-05-26T22:59:38.752+0000|8590530129|1099511631844|no|Chokri David||8590529298
2010-05-26T23:03:38.592+0000|8590530737|1644|yes|Paul Roberts|8590530731|
2010-05-26T23:17:32.015+0000|8590592757|2609|no|Takeshi Yamada|8590592752|
2010-05-26T23:17:58.664+0000|8590530738|1099511630634|I see|Howard Pham|8590530734|
2010-05-26T23:18:44.059+0000|8590464054|3633|roflol|Jun Wu||8590463938
2010-05-26T23:19:24.584+0000|8591011349|1847|good|Jun Zhang||8591011242
2010-05-26T23:31:12.822+0000|8590530632|4506|duh|Luiz Gomes|8590530629|
2010-05-26T23:32:24.883+0000|8590592743|2874|About Felix Mendelsso. About Rod Stewart, Da. About John Locke, and. About Alice Coo.|Jie Wu||8590592530
2010-05-26T23:35:54.098+0000|8591207450|1099511630379|great|Chen Chen||8591206886
2010-05-26T23:41:40.150+0000|8591207453|1099511629672|About Burundi, a Catholic priest, and composed by Marc Barengayabo, it was adopted upon i.|Chen Yang||8591206886
2010-05-26T23:43:37.361+0000|8591207455|1269|About Ian Fleming, was a heavy smoker a. About Burundi, is the national anthem.|Diana Zhang|8591207453|
2010-05-26T23:45:03.705+0000|8591207458|1269|yes|Diana Zhang|8591207455|
2010-05-26T23:46:38.899+0000|8591207459|1269|maybe|Diana Zhang|8591207455|
2010-05-26T23:49:28.459+0000|8591275665|1099511630297|no way!|Ernest B Merton||8591274041
2010-05-26T23:51:17.085+0000|8591291656|1099511628661|great|Rudolf Engel|8591291653|
