2010-07-18T03:11:48.082+0000|17180561442|1099511629672|ok|Chen Yang||17180561313
2010-07-18T03:12:56.079+0000|17180424253|3633|LOL|Jun Wu|17180424244|
2010-07-18T03:12:57.608+0000|17180572929|1099511630314|About Robbi. About Kris . About Aaron. About Jimmy. About Al Gr. About Anoth. .|Abderraouf David|17180572926|
2010-07-18T03:13:25.357+0000|17180881109|2194|ok|Alexander Dobrunov||17180880769
2010-07-18T03:13:32.917+0000|17180572696|3825|duh|Richard Richter||17180570327
2010-07-18T03:16:38.815+0000|17180226094|1099511629000|LOL|Wei Yang||17180224738
2010-07-18T03:17:00.720+0000|17180318487|3539|I see|Ai Wang|17180318485|
2010-07-18T03:17:21.619+0000|17180573115|2199023257466|About William Shat. About Luciano Pava. About Ozzy Osbourn. About Elvis Presle. About Abraham.|Jie Wang|17180573114|
2010-07-18T03:17:33.831+0000|17180573125|1099511630290|thx|Aafia Khan|17180573115|
2010-07-18T03:18:53.855+0000|17180985471|2874|cool|Jie Wu|17180985469|
2010-07-18T03:18:56.211+0000|17180427914|1099511630976|no|Adriaan Jong||17180426984
2010-07-18T03:20:40.454+0000|17179976693|987|thanks|Ali Diori||17179976640
2010-07-18T03:20:47.461+0000|17180424141|941|maybe|Aryo Tobing||17180423457
2010-07-18T03:21:29.202+0000|17180424628|2843|About Si. About Ni. About Wi. About Bi. About Ja. About He. About Nu. About Da.|Ben Zhu||17180423511
2010-07-18T03:21:41.891+0000|17180985531|1099511630204|I see|Yang Zhao|17180985527|
2010-07-18T03:21:54.346+0000|17180573119|143|great|Maria Alkaios|17180573115|
2010-07-18T03:22:51.042+0000|17180572729|1099511628093|right|Ilguilas Lambo|17180572724|
2010-07-18T03:23:05.317+0000|17181224914|1099511629741|About Siad Barre, new. About Juan Carlos I o. About Noël Coward, in. About Elizabeth .|Alexander Gallagher||17181224611
2010-07-18T03:23:37.100+0000|17180424777|1099511628642|ok|Li Li|17180424776|
2010-07-18T03:24:00.051+0000|17180879776|2199023259396|maybe|Hao Zhao||17180879387
2010-07-18T03:25:21.134+0000|17180573157|1079|roflol|Faisal Qureshi||17180570378
2010-07-18T03:27:16.542+0000|17180037236|2886|no|Baoping Wu|17180037229|
2010-07-18T03:27:32.029+0000|17180623365|4139|cool|Baruch Dego|17180623360|
2010-07-18T03:27:33.557+0000|17180427916|1099511631199|maybe|Mohammad Ali Motamed||17180426984
2010-07-18T03:27:52.749+0000|17180573724|4018|About Louis . About Andrew. About Amy Wi. About Robert. About Staine. About F.|Rodrigo Alves|17180573723|
2010-07-18T03:30:16.760+0000|17181224862|1099511632488|About Louis XIV of France, t. About Eminem, less than th. About Life on Mars?, of All.|Tariq Ahmad|17181224860|
2010-07-18T03:30:28.666+0000|17180427596|1099511630976|roflol|Adriaan Jong|17180427593|
2010-07-18T03:30:34.020+0000|17180724406|2199023258994|good|Witold Kaczmarek||17180724110
2010-07-18T03:30:45.614+0000|17180336339|1099511629479|no|Jun Wang||17180336298
2010-07-18T03:31:16.557+0000|17180724599|1099511629258|About Henry II of England, his brothers Ri. About Jimmy Page, of The Yardbirds from 1.|Jacques Alcazar|17180724592|
2010-07-18T03:31:27.352+0000|17180492539|1099511632098|About Siad Barre, to itsel. About Henry Kissinger, A r. About Yoko Ono, is a Japan. About Justin Timberlake.|Daniele Russo||17180491974
2010-07-18T03:31:56.981+0000|17180573117|1099511630297|maybe|Ernest B Merton|17180573114|
2010-07-18T03:32:21.010+0000|17180573468|2199023258254|fine|David Sanchez||17180570413
2010-07-18T03:33:17.542+0000|17180572913|1099511630967|About Siad Barr. About Mary I of. About Hillary R. About Eminem, R. About If To.|Dominique Dia|17180572903|
2010-07-18T03:33:18.334+0000|17181208120|3722|duh|Marietta Garbi||17181206932
2010-07-18T03:34:52.699+0000|17180847828|1099511631587|no way!|Alejandro Araya|17180847821|
2010-07-18T03:35:20.394+0000|17180424633|2329|About Gaeta. About Marga. About Rober. About Endle. About South. About Welco. .|Hao Chen||17180423512
2010-07-18T03:36:01.772+0000|17180427554|3688|roflol|Ismail Omar Mamo||17180426954
2010-07-18T03:36:04.871+0000|17181224869|296|About Margaret Thatc. About Eminem, Relaps. About Bugs Bunny, In. About John Travolta,. About This Is.|Zaenal Gallagher|17181224860|
2010-07-18T03:36:20.188+0000|17181207750|2199023256996|no|Mikhail Sheik|17181207749|
2010-07-18T03:36:27.449+0000|17180573622|3587|About Siad B. About Robert. About Roger . About 50 Cen. About Reba M. About Cecil . About Al Cap. About We Are. About Jai H.|Ahmad Chedid|17180573620|
2010-07-18T03:36:55.679+0000|17180572851|4018|thanks|Rodrigo Alves|17180572847|
2010-07-18T03:37:02.870+0000|17180573020|2199023258157|maybe|Alexsandr Iskakova||17180570365
2010-07-18T03:37:04.770+0000|17180573402|1099511629572|About Gil. About Rap. About Dmi. About Jef. About Joh. About Mag. About Ala.|Albade Diori|17180573397|
2010-07-18T03:39:13.935+0000|17180573221|1099511630290|right|Aafia Khan||17180570389
2010-07-18T03:39:30.567+0000|17180573481|2199023258673|thx|Ricardo Calvert|17180573469|
2010-07-18T03:40:36.259+0000|17180424109|941|thx|Aryo Tobing|17180424108|
2010-07-18T03:41:02.874+0000|17180572779|143|About Siad Bar. About Elizabet. About Elvis Co. About Jimi Hen. About Weird Al. About Katharin. About Buddy Ho. About John Leg..|Maria Alkaios||17180570338
2010-07-18T03:43:22.096+0000|17180427592|1099511629430|About Celine D. About David Fo. About Robert L. About Rudy Giu. About Paul New. About.|Kamal Aziz|17180427587|
2010-07-18T03:46:35.363+0000|17180573612|1099511630290|About Jean. About Roge. About Brit. About Reba. About Mala. About Vide. About Vinc. .|Aafia Khan||17180570430
2010-07-18T03:46:36.640+0000|17180985662|2199023258298|About Alexan. About Jonas . About Diana,. About George. About Barbie. Abou.|Lei Yang|17180985661|
2010-07-18T03:46:47.453+0000|17180573124|2199023258254|good|David Sanchez||17180570376
2010-07-18T03:47:12.128+0000|17181158722|4139|thanks|Baruch Dego|17181158720|
2010-07-18T03:48:32.756+0000|17180318342|1099511630379|About Franz Joseph I of Austria, J. About Shania Twain, Association. S. About Niccolò Machiavelli, and he . About Principality of Achaea, w.|Chen Chen|17180318337|
2010-07-18T03:48:49.264+0000|17181159080|1099511632338|good|Rico Magalona|17181159076|
2010-07-18T03:50:58.102+0000|17180879783|2199023259109|cool|Baby Zhang|17180879782|
2010-07-18T03:50:58.645+0000|17180318347|1099511630379|fine|Chen Chen|17180318342|
2010-07-18T03:51:08.645+0000|17180573005|3825|good|Richard Richter||17180570365
2010-07-18T03:51:32.555+0000|17180329656|1099511631980|I see|Sam Carter|17180329655|
2010-07-18T03:52:25.735+0000|17180057865|2199023255983|thanks|Ali Lambo||17180057137
2010-07-18T03:53:15.329+0000|17180572786|1099511628310|no way!|Georgios Antoniou|17180572779|
2010-07-18T03:53:45.208+0000|17180225931|772|About Oscar Peter. About Siad Barre,. About Gerald Ford. About Gimme That,. About Neth.|Ashley Coetzee||17180224722
2010-07-18T03:54:50.909+0000|17180573003|1099511630297|duh|Ernest B Merton|17180572991|
2010-07-18T03:55:43.907+0000|17180301374|3606|LOL|Andrew Kibona||17180300852
2010-07-18T03:56:03.597+0000|17181158818|2199023260536|About Siad Barre. About Paul the A. About Geoffrey C. About Theodore R. About Caro.|Jean-Pierre Michel||17181158613
2010-07-18T03:56:44.851+0000|17180301416|2199023259489|About Aleister Crowley, writers, music. About Weird Al Yankovic, reviews and.|Bishop Augustin Mbonabucya||17180300857
2010-07-18T03:56:59.942+0000|17180623350|2194|great|Alexander Dobrunov|17180623349|
2010-07-18T03:58:29.662+0000|17181207570|3781|cool|John Harrison|17181207569|
2010-07-18T04:00:12.650+0000|17181184367|1099511630088|ok|Lei Li||17181183794
2010-07-18T04:01:05.626+0000|17180329660|1099511628405|maybe|Yang Chen|17180329655|
2010-07-18T04:01:10.097+0000|17180976164|2199023260352|yes|Jean-Pierre Bembo-Leta|17180976157|
2010-07-18T04:01:22.754+0000|17181270215|4281|About Jean-Bapt. About Paul the . About Richard N. About Barry Man. About Un.|Jharana Gurung|17181270213|
2010-07-18T04:01:27.159+0000|17180881148|2199023258386|right|Jean De Bie||17180880773
2010-07-18T04:02:08.551+0000|17180623377|4139|About Donovan, hi. About Rock Around. About FanMail, Au. About Crown of Ca. About Federat.|Baruch Dego|17180623373|
2010-07-18T04:02:41.746+0000|17180985268|2199023258298|About Bryan. About Nelly. About Siad . About Louis. About Phili. About D. W.. .|Lei Yang||17180984761
2010-07-18T04:02:57.555+0000|17180057855|2199023255983|no|Ali Lambo|17180057848|
2010-07-18T04:03:03.576+0000|17181207224|4139|duh|Baruch Dego||17181206838
2010-07-18T04:03:17.071+0000|17180573741|1099511628310|yes|Georgios Antoniou||17180570443
2010-07-18T04:04:51.156+0000|17181270214|1099511631838|About Jean. About John. About Elvi. About Geor. About John. About Unde. About He.|Yang Zhang|17181270213|
2010-07-18T04:04:51.398+0000|17180345722|1490|About Otto von Bismarck, German Empir. About Peter Paul Rubens, movement, co. About Commonwealth of England, Prot.|John Wilson||17180345719
2010-07-18T04:05:18.606+0000|17179877277|1099511629359|thanks|Karim Ambane||17179877183
2010-07-18T04:05:21.186+0000|17181287018|1099511632352|About Avril Lavign. About Alanis Moris. About Elton John, . About Buffalo S.|Arap Ngoche|17181287008|
2010-07-18T04:05:32.686+0000|17180573118|1925|About Ozzy . About Abrah. About La To. About Meat . About Beaut. About Qing . Ab.|Massamba Fuema|17180573114|
2010-07-18T04:05:35.814+0000|17180492654|1099511630088|good|Lei Li|17180492645|
2010-07-18T04:05:36.253+0000|17180623383|4139|About Ronald Re. About Roger Ebe. About Rock Arou. About Superunkn. About C.|Baruch Dego|17180623377|
2010-07-18T04:05:43.393+0000|17181207663|668|ok|Nicolas Foucault||17181206887
2010-07-18T04:06:18.802+0000|17181159088|4534|no|David Jones|17181159083|
2010-07-18T04:06:46.481+0000|17180922539|2199023256824|thx|Jack Wilson||17180922507
2010-07-18T04:07:21.137+0000|17180573476|1099511630297|fine|Ernest B Merton|17180573474|
2010-07-18T04:07:44.363+0000|17180573127|683|ok|Marcelo Oliveira|17180573118|
2010-07-18T04:07:58.143+0000|17180226370|3539|duh|Ai Wang||17180224762
2010-07-18T04:10:01.527+0000|17180424517|3528|About Friedrich Schiller, collection of . About Weird Al Yankovic, rock music of .|Richard Aquino|17180424514|
2010-07-18T04:10:45.368+0000|17181286944|2965|good|Abdel Wahab Mahmoud||17181286552
2010-07-18T04:11:11.134+0000|17180057844|3962|yes|Sergio Gonzalez||17180057136
2010-07-18T04:11:17.150+0000|17180424780|2874|fine|Jie Wu|17180424778|
2010-07-18T04:11:46.432+0000|17181224874|1099511630737|maybe|Pol Dany|17181224873|
2010-07-18T04:12:36.050+0000|17181207665|870|thx|Dionysis Karvelas||17181206887
2010-07-18T04:12:51.217+0000|17180225392|3217|right|Esti Bahaina||17180224666
2010-07-18T04:12:54.449+0000|17180085749|1099511628680|good|Yang Zhang||17180085548
2010-07-18T04:12:58.150+0000|17180424518|1099511628642|thx|Li Li||17180423499
2010-07-18T04:13:24.395+0000|17180573635|1099511631015|fine|Artur Martins||17180570431
2010-07-18T04:14:40.798+0000|17181224876|296|thanks|Zaenal Gallagher|17181224862|
2010-07-18T04:14:41.889+0000|17180492633|4555|About C. About L. About A. About T. About J. About G. About P. About J. About C. About B.|Wei Zhou||17180491984
2010-07-18T04:15:04.328+0000|17180427598|4047|yes|Li Zhang|17180427588|
2010-07-18T04:16:44.136+0000|17180329668|1099511628405|About Weird Al Y. About Lil Jon, J. About Alicia Key. About Kylie Mino. About The K.|Yang Chen||17180328896
2010-07-18T04:16:54.417+0000|17180424552|2843|About Sia. About Geo. About Wei. About Tay. About The. About Jam. About Chi. About Ev.|Ben Zhu||17180423502
2010-07-18T04:16:57.897+0000|17180878541|2199023256352|ok|Alexander Popov|17180878537|
2010-07-18T04:17:44.241+0000|17181088057|1099511630235|About Jorge . About Napole. About Dizzy . About Donna . About Venus . About Univer. About .|Ydnekatchew Guelleh||17181088006
2010-07-18T04:18:03.604+0000|17180573318|1099511630669|About Arthur. About Kanye . About Kurt V. About Norway. About Wisin . Abou.|Francisco Alonso|17180573316|
2010-07-18T04:18:24.777+0000|17180424522|2199023260237|fine|Bingbing Zhang|17180424517|
2010-07-18T04:18:31.012+0000|17180057871|2199023255983|right|Ali Lambo||17180057137
2010-07-18T04:19:01.501+0000|17180492642|1099511632098|roflol|Daniele Russo|17180492633|
2010-07-18T04:19:43.536+0000|17180301220|4418|roflol|Samuel Akongo||17180300835
2010-07-18T04:19:44.317+0000|17180880966|2845|right|Frederick Kawawa|17180880965|
2010-07-18T04:20:06.692+0000|17181224911|1099511632488|About Elizabeth Taylor, s. About Weird Al Yankovic, . About Shake, Rattle and.|Tariq Ahmad||17181224611
2010-07-18T04:20:48.006+0000|17180226175|4408|I see|John Smith|17180226166|
2010-07-18T04:20:53.324+0000|17180572784|1099511628310|duh|Georgios Antoniou|17180572779|
2010-07-18T04:21:50.050+0000|17181286978|1099511632352|About Van Morr. About Francis . About Quincy J. About Walk Rig. About Hungry H. Abou.|Arap Ngoche||17181286556
2010-07-18T04:22:15.895+0000|17181286979|2965|About Sig. About Van. About Fra. About Jay. About Qui. About Gib. About Hu.|Abdel Wahab Mahmoud|17181286978|
2010-07-18T04:22:49.960+0000|17181158773|1099511628501|About Siad Barre. About Elvis Cost. About Al Green, . About Peter Pan,. About Hap.|Allister Miller||17181158610
2010-07-18T04:23:06.595+0000|17181270043|4281|About Siad Barre, f. About David Bowie, . About James Taylor,. About Mr. Lone.|Jharana Gurung|17181270036|
2010-07-18T04:23:10.553+0000|17179935712|3670|good|William Brown|17179935710|
2010-07-18T04:24:11.912+0000|17180985274|1099511632213|About Siad B. About Louis . About Mary o. About Ronald. About Weird . About Nicole. A.|Abdul Hameed Khan||17180984761
2010-07-18T04:24:36.989+0000|17180572608|459|cool|Jharana Bajracharya Rashid Shrestha||17180570317
2010-07-18T04:25:36.007+0000|17180847872|1099511631587|roflol|Alejandro Araya|17180847861|
2010-07-18T04:26:19.995+0000|17180573007|1099511628093|About Fide. About Siad. About Vlad. About J. R. About Thom. About Jacq. About So.|Ilguilas Lambo||17180570365
2010-07-18T04:27:06.896+0000|17181286982|1099511628176|About Phil C. About Franci. About Quincy. About Jimmy . About German. About Hungry. Abou.|Konstantinos Antoniou|17181286978|
2010-07-18T04:29:04.584+0000|17180985267|870|great|Dionysis Karvelas||17180984761
2010-07-18T04:29:31.551+0000|17180424362|985|thx|Wei Liu|17180424359|
2010-07-18T04:29:34.790+0000|17180424558|2199023260237|About Da. About Ge. About Be. About We. About Ta. About Ho. About Ch. About Ev. About K.|Bingbing Zhang|17180424552|
2010-07-18T04:31:07.913+0000|17180985445|1099511630204|ok|Yang Zhao|17180985440|
2010-07-18T04:31:17.721+0000|17180424262|1099511628501|About Siad Barre, were natio. About Pervez Musharraf, Supr. About Éamon de Valera, 1957 . About Venezuela, socia. .|Allister Miller|17180424261|
2010-07-18T04:31:37.614+0000|17180572435|143|ok|Maria Alkaios||17180570299
2010-07-18T04:32:24.391+0000|17180573230|3825|LOL|Richard Richter|17180573225|
2010-07-18T04:33:16.897+0000|17181208034|4157|cool|Aleksandr Basov|17181208031|
2010-07-18T04:33:17.483+0000|17180165272|1099511632296|About John Wayne, (1969), playing a humorous U.S. Marshal who sets out to avenge a man'.|Gordon Coetzee|17180165268|
2010-07-18T04:33:23.537+0000|17180424970|1269|About Alan. About Sigm. About Geor. About Geng. About Robb. About Davi. About Cher. About .|Diana Zhang|17180424969|
2010-07-18T04:33:35.642+0000|17180226450|1564|About Amitabh. About Saint G. About Amy Win. About Bonnie . About Clark G. Abo.|Emperor of Brazil Silva||17180224770
2010-07-18T04:33:48.684+0000|17180573224|1099511628310|no way!|Georgios Antoniou|17180573223|
2010-07-18T04:34:00.776+0000|17180225721|4273|About Siad Barre, farms wer. About Jimmy Carter, traveled. About Miles Davis, 26, 192.|Jun Lu||17180224700
2010-07-18T04:34:40.790+0000|17180225726|4233|cool|Aleksandr Basov|17180225721|
2010-07-18T04:35:01.787+0000|17180724597|1099511631981|LOL|Abdul-Malik Alhouthi||17180724125
2010-07-18T04:35:14.105+0000|17180881214|1050|About Siad Barre, . About 50 Cent, dea. About Nicolas Cage. About Hosni Mu.|Rafael Magomaev||17180880780
2010-07-18T04:35:24.647+0000|17180881215|2845|I see|Frederick Kawawa|17180881214|
2010-07-18T04:35:26.679+0000|17180724654|1099511631981|thanks|Abdul-Malik Alhouthi|17180724643|
2010-07-18T04:38:11.211+0000|17180879656|1099511629672|About Neil Young, in 1. About Charmless Man, A. About Raising Sand, It. About A Little Bit.|Chen Yang|17180879651|
2010-07-18T04:38:22.888+0000|17180985413|3309|LOL|Juan Cardenas|17180985408|
2010-07-18T04:39:22.329+0000|17180345728|1490|great|John Wilson|17180345724|
2010-07-18T04:40:21.723+0000|17181270209|1099511631838|I see|Yang Zhang|17181270208|
2010-07-18T04:41:23.469+0000|17181159122|1099511629614|great|Georgi Georgiev||17181158642
2010-07-18T04:41:36.318+0000|17180572430|1099511630669|thx|Francisco Alonso||17180570299
2010-07-18T04:41:45.552+0000|17180345732|1490|thx|John Wilson|17180345722|
2010-07-18T04:42:05.243+0000|17180226451|1099511628095|thanks|Adriaen Dam|17180226450|
2010-07-18T04:42:26.282+0000|17180057875|987|fine|Ali Diori|17180057860|
2010-07-18T04:42:40.808+0000|17180572682|3825|About Siad Barre, eventually forced from power. About Weird Al Yankovic, in Australia, makin.|Richard Richter||17180570326
2010-07-18T04:42:43.479+0000|17180976165|2199023260352|About Richard W. About William M. About Johnny Me. About Will Smit. About John C. F. About.|Jean-Pierre Bembo-Leta|17180976157|
2010-07-18T04:43:03.685+0000|17180573475|1099511628501|thx|Allister Miller||17180570413
2010-07-18T04:43:11.196+0000|17180724600|2199023258994|fine|Witold Kaczmarek|17180724599|
2010-07-18T04:44:00.602+0000|17181158832|3500|About Yasser . About Siad Ba. About Salman . About Freddie. About Frankli. About .|Antonio Gonzalez|17181158817|
2010-07-18T04:44:09.644+0000|17180492650|1099511632669|About Johnny Carson, . About George B. McCle. About No Jacket Requi. About My Doorbe.|Bing Li|17180492645|
2010-07-18T04:44:17.678+0000|17180424755|1099511628651|roflol|Yang He||17180423527
2010-07-18T04:44:46.916+0000|17181303219|987|About Winston Chu. About 50 Cent, of. About Adam Sandle. About This Is My . About Cra.|Ali Diori|17181303205|
2010-07-18T04:45:42.328+0000|17180847868|1099511631587|great|Alejandro Araya|17180847861|
2010-07-18T04:46:01.402+0000|17180881061|1099511630776|yes|Jie Liu|17180881051|
2010-07-18T04:46:30.698+0000|17180573603|1099511630314|no|Abderraouf David|17180573600|
2010-07-18T04:47:10.168+0000|17180226368|2199023257622|cool|Chengdong Yang||17180224762
2010-07-18T04:47:27.189+0000|17180225934|1099511631844|right|Chokri David||17180224722
2010-07-18T04:47:47.384+0000|17180492634|1099511630088|yes|Lei Li|17180492633|
2010-07-18T04:48:46.061+0000|17180572783|3587|yes|Ahmad Chedid||17180570338
2010-07-18T04:48:53.547+0000|17180427594|2519|thx|Pisith Chau|17180427586|
2010-07-18T04:49:34.766+0000|17181207587|1099511632283|right|Igor Basov|17181207584|
2010-07-18T04:51:20.687+0000|17180623384|1099511629672|duh|Chen Yang|17180623375|
2010-07-18T04:51:58.056+0000|17180492651|2199023259414|About Charles I of En. About Marilyn Manson,. About George B. McCle. About No Jacket .|Salma Iqbal|17180492650|
2010-07-18T04:52:02.601+0000|17180850522|1099511631444|yes|Michael Yang|17180850521|
2010-07-18T04:52:23.057+0000|17180225425|2004|About Saint Geor. About John Peel,. About Queen Eliz. About Herbie Han. About Canad.|Wei Xu|17180225419|
2010-07-18T04:53:00.648+0000|17180492646|4178|fine|Lei Yan|17180492645|
2010-07-18T04:53:02.991+0000|17181207433|2199023256352|good|Alexander Popov|17181207426|
2010-07-18T04:53:30.959+0000|17181336816|3705|great|Bingjian Zhang|17181336812|
2010-07-18T04:55:04.614+0000|17181303206|987|cool|Ali Diori|17181303205|
2010-07-18T04:55:22.981+0000|17180301299|2199023259489|fine|Bishop Augustin Mbonabucya|17180301294|
2010-07-18T04:57:18.858+0000|17180573232|3587|About Siad Barre, to. About Johann Sebasti. About Barack Obama, . About 50 Cent, of th. About Lil Jon, Boyz.. About Rotten A.|Ahmad Chedid|17180573225|
2010-07-18T04:57:38.204+0000|17180424894|3060|great|Anson Xu||17180423545
2010-07-18T04:58:16.545+0000|17180057870|4689|About William Sh. About Siad Barre. About Nero, in H. About Frederick . About Thailand, . About James Bond. About Red .|Jim Thomas|17180057862|
2010-07-18T04:59:04.986+0000|17180225504|2004|fine|Wei Xu||17180224679
2010-07-18T05:00:02.373+0000|17181158830|1099511629614|fine|Georgi Georgiev|17181158818|
2010-07-18T05:00:03.123+0000|17180427703|1099511628587|LOL|Cesar Gonzales||17180426968
2010-07-18T05:00:31.924+0000|17180623347|1099511629672|no way!|Chen Yang|17180623337|
2010-07-18T05:01:37.000+0000|17180724639|1099511631981|About T.I., most recent five being hig. About Joe Cocker, of popular songs, p.|Abdul-Malik Alhouthi||17180724128
2010-07-18T05:02:08.735+0000|17180225810|1099511632352|maybe|Arap Ngoche|17180225802|
2010-07-18T05:02:43.788+0000|17180573121|1099511628093|cool|Ilguilas Lambo|17180573118|
2010-07-18T05:03:06.405+0000|17181158783|3500|About Adolf Hitler, to natio. About Oscar Peterson, the Ma. About Parklife, in the UK.|Antonio Gonzalez|17181158773|
2010-07-18T05:04:19.670+0000|17180573297|1099511630669|About Lou. About Eur. About Akb. About Cha. About Art. About 50 . About Jer. About Jul. A.|Francisco Alonso|17180573293|
2010-07-18T05:04:20.593+0000|17180057861|987|no|Ali Diori|17180057859|
2010-07-18T05:04:40.910+0000|17179916011|3705|no way!|Bingjian Zhang||17179915955
2010-07-18T05:05:29.302+0000|17181269995|1099511631838|no way!|Yang Zhang||17181269207
2010-07-18T05:08:24.146+0000|17180225426|1099511632352|About Hans Christ. About Mohammad Re. About Raphael, II. About John Peel, . About Que.|Arap Ngoche|17180225425|
2010-07-18T05:08:35.751+0000|17181207676|2199023260406|About Siad B. About Keith . About Barbra. About Robin . About Nicole. About Henry . Ab.|Hassan Khaleghi||17181206887
2010-07-18T05:09:15.086+0000|17180724646|1099511631981|cool|Abdul-Malik Alhouthi|17180724639|
2010-07-18T05:09:34.087+0000|17181207709|1099511632283|yes|Igor Basov|17181207707|
2010-07-18T05:09:45.101+0000|17181207705|4157|About Siad Bar. About Paul the. About Sean Con. About Jefferso. About Donald R. About A.|Aleksandr Basov||17181206891
2010-07-18T05:09:50.506+0000|17180878261|974|About Cleme. About Dr. D. About Weird. About Sammy. About Richa. About Holid. .|Heinz Frank|17180878260|
2010-07-18T05:09:51.149+0000|17180492640|2199023259109|great|Baby Zhang|17180492633|
2010-07-18T05:10:14.355+0000|17180573181|2199023258673|good|Ricardo Calvert||17180570384
2010-07-18T05:10:37.273+0000|17180878206|3453|great|Denis Ingram|17180878202|
2010-07-18T05:12:03.600+0000|17180985371|870|no way!|Dionysis Karvelas|17180985364|
2010-07-18T05:12:28.406+0000|17181270156|1099511631838|About Vict. About Sain. About Hora. About Kenn. About Éamo. About Rush. About Napo. Abo.|Yang Zhang||17181269227
2010-07-18T05:12:47.413+0000|17180573122|4018|duh|Rodrigo Alves|17180573118|
2010-07-18T05:13:30.934+0000|17180572443|1925|I see|Massamba Fuema||17180570299
2010-07-18T05:14:08.369+0000|17180573301|1925|About Su. About Eu. About Li. About Ak. About Ar. About Ra. About Ju. About I . Abou.|Massamba Fuema|17180573297|
2010-07-18T05:14:53.059+0000|17180572416|1079|About Siad Barre, died in poli. About George Washington, and n. About Ezra Pound, epic, The Ca. About Gene Autry, Ardmore, Okl. About Czech Republic, and .|Faisal Qureshi||17180570297
2010-07-18T05:15:12.406+0000|17180572419|683|About Siad Ba. About Ezra Po. About Éamon d. About Alexand. About Czech R. About .|Marcelo Oliveira|17180572416|
2010-07-18T05:16:02.377+0000|17180037230|1099511628627|thanks|Zhong Yang|17180037229|
2010-07-18T05:16:52.613+0000|17180318348|1099511629940|good|Jie Chen||17180318280
2010-07-18T05:17:34.553+0000|17180572732|2199023257466|ok|Jie Wang|17180572722|
2010-07-18T05:17:37.173+0000|17180880986|1099511630204|thanks|Yang Zhao|17180880985|
2010-07-18T05:18:02.424+0000|17180572901|3587|roflol|Ahmad Chedid|17180572898|
2010-07-18T05:18:04.480+0000|17181286999|1099511628176|About 50 Cent, known by his stage name 50 Cent, is an American rapper, entrepreneur, inves.|Konstantinos Antoniou||17181286558
2010-07-18T05:18:19.809+0000|17180573302|683|ok|Marcelo Oliveira|17180573297|
2010-07-18T05:18:37.514+0000|17180878399|941|yes|Aryo Tobing||17180877653
2010-07-18T05:20:21.122+0000|17180225945|4281|duh|Jharana Gurung||17180224723
2010-07-18T05:21:03.805+0000|17181207710|3781|About Rabindrana. About Jean-Jacqu. About Sean Conne. About Donald Rum. About Patti .|John Harrison|17181207705|
2010-07-18T05:21:11.089+0000|17180573529|1793|good|Jose Sanchez|17180573524|
2010-07-18T05:21:26.996+0000|17180223841|1099511631980|yes|Sam Carter||17180223093
2010-07-18T05:21:32.093+0000|17180225460|1099511629000|fine|Wei Yang|17180225447|
2010-07-18T05:21:41.835+0000|17181207674|2788|ok|Peter Schmidt||17181206887
2010-07-18T05:22:24.266+0000|17180878448|2199023258673|fine|Ricardo Calvert|17180878442|
2010-07-18T05:22:36.296+0000|17180572588|143|no way!|Maria Alkaios|17180572578|
2010-07-18T05:22:51.469+0000|17180572514|1099511628968|ok|Andrey Aab||17180570307
2010-07-18T05:23:51.774+0000|17180572622|1099511631015|About 50 Cent, . About Herbie Ha. About Weird Al . About Lionel Ri. About You A.|Artur Martins|17180572611|
2010-07-18T05:23:53.236+0000|17180879790|2199023259109|fine|Baby Zhang|17180879789|
2010-07-18T05:24:14.239+0000|17180225954|1099511628310|right|Georgios Antoniou||17180224723
2010-07-18T05:24:41.814+0000|17180427749|2519|great|Pisith Chau||17180426971
2010-07-18T05:24:43.061+0000|17180225933|1099511628858|About Oscar Peter. About Abraham Lin. About Gerald Ford. About Ice Cube, T. About Ob-L.|Zeki Ak|17180225931|
2010-07-18T05:25:20.863+0000|17180573344|2199023256649|thx|Jorge Arango|17180573336|
2010-07-18T05:25:43.332+0000|17180573327|1099511628310|maybe|Georgios Antoniou||17180570398
2010-07-18T05:27:27.765+0000|17180427562|4047|thanks|Li Zhang|17180427556|
2010-07-18T05:27:55.694+0000|17181287019|318|maybe|Claude Radafison|17181287018|
2010-07-18T05:28:21.669+0000|17180879652|2199023258095|About Snoop Dogg, banned f. About Got My Mind Set on Y. About Back in Line, husban. About Mozambique, Afri.|Zheng Zhu|17180879651|
2010-07-18T05:30:06.082+0000|17181207691|870|I see|Dionysis Karvelas|17181207682|
2010-07-18T05:30:11.667+0000|17181207724|4139|LOL|Baruch Dego||17181206893
2010-07-18T05:30:42.493+0000|17180573604|143|maybe|Maria Alkaios|17180573601|
2010-07-18T05:30:55.430+0000|17180427926|2199023258386|I see|Jean De Bie||17180426984
2010-07-18T05:31:46.634+0000|17180878347|1099511631018|About J. About S. About H. About R. About J. About T. About C. About K. Abo.|El-Farouk Adjaye|17180878345|
2010-07-18T05:32:20.667+0000|17181316185|1481|fine|Akira Takahashi||17181316095
2010-07-18T05:33:17.530+0000|17181207726|2214|LOL|Alexander Ivanov||17181206893
2010-07-18T05:33:32.071+0000|17180572502|1099511630297|roflol|Ernest B Merton||17180570307
2010-07-18T05:34:47.163+0000|17181270277|4281|ok|Jharana Gurung|17181270273|
