2010-07-05T04:46:09.335+0000|17180037103|1099511627782|right|Baby Yang|17180037102|
2010-07-05T04:46:52.625+0000|17180576883|1099511631980|About Johann Sebastia. About Richard Dawkins. About Louis Armstrong. About Leave in Sil.|Sam Carter||17180576640
2010-07-05T04:46:57.357+0000|17179932604|1242|thx|Hans Johansson||17179932005
2010-07-05T04:47:04.536+0000|17179931406|1099511630776|About Kevin Rudd. About Joan of Ar. About Rubén Blad. About Tony Blair. About Ta.|Jie Liu||17179930917
2010-07-05T04:48:26.907+0000|17180129512|1099511629021|great|Alex Obanda Obuya|17180129510|
2010-07-05T04:50:02.717+0000|17180129209|3212|yes|Bona Pinder Yayumayalolo Akongo||17180128856
2010-07-05T04:50:03.429+0000|17180155002|1099511631072|About Jackson Browne, On Emp. About Andrew Jackson, its co. About Assumption of Mary, .|Martin Martin|17180155000|
2010-07-05T04:51:32.689+0000|17181087519|1099511631578|About Rubén Blades,. About Keith Richard. About Bill Clinton,. About Babe Ruth, he. About R. Kelly, art. About James Taylor,. About Katharine Hep. About Stadium Arcad. About Lea.|Aisso Mamo||17181086669
2010-07-05T04:52:28.423+0000|17179932599|1099511631980|yes|Sam Carter||17179932005
2010-07-05T04:52:53.239+0000|17181241763|1099511629948|yes|Zhang Zhang|17181241756|
2010-07-05T04:53:54.202+0000|17180560743|1099511629535|thanks|Angel Evaristo||17180560236
2010-07-05T04:54:35.477+0000|17180427528|1099511631981|ok|Abdul-Malik Alhouthi|17180427520|
2010-07-05T04:56:34.770+0000|17180837650|4290|I see|Wei Chen|17180837647|
2010-07-05T04:56:37.181+0000|17180166526|2199023257110|About Rubén Blade. About Vladimir Pu. About Aaron Copla. About O. J. Simps. About Alex.|Rene Buysse||17180164977
2010-07-05T04:58:51.312+0000|17180427630|143|About James Monroe. About Al Green, ar. About It Never Ent. About Saint-Do.|Maria Alkaios||17180426960
2010-07-05T04:59:30.545+0000|17180113246|2199023260201|About John Giel. About Emmylou H. About Otis Redd. About Randy New. About Li.|Lyubov Aab|17180113239|
2010-07-05T04:59:49.439+0000|17180164263|1099511630235|LOL|Ydnekatchew Guelleh|17180164262|
2010-07-05T04:59:50.530+0000|17180113350|4139|great|Baruch Dego|17180113348|
2010-07-05T05:00:19.508+0000|17180503207|1099511631424|About . About . About . About . About . About . About . About . About . Abo.|Baoping Huang|17180503206|
2010-07-05T05:00:44.419+0000|17180180865|1753|About David B. About Humphre. About Dustin . About Tori Am. About Vietnam. Abo.|Tariq Malik|17180180859|
2010-07-05T05:00:48.792+0000|17180278886|4555|good|Wei Zhou||17180278777
2010-07-05T05:01:02.404+0000|17180129527|1099511628022|About Ru. About Do. About Ju. About Bo. About Th. About Ma. About We. About.|Brian Wilson|17180129523|
2010-07-05T05:02:28.575+0000|17180560712|1099511631018|fine|El-Farouk Adjaye||17180560232
2010-07-05T05:02:51.208+0000|17180180649|1099511628642|About Rubén Bla. About Alice Coo. About Weird Al . About D. W. Gri. About B.|Li Li||17180180388
2010-07-05T05:02:53.088+0000|17180154962|3748|fine|Chen Yang||17180154480
2010-07-05T05:03:19.387+0000|17180576864|2199023256352|LOL|Alexander Popov||17180576638
2010-07-05T05:04:49.189+0000|17180424326|1131|thanks|Lei Li||17180423478
2010-07-05T05:05:55.446+0000|17180427631|1099511628587|fine|Cesar Gonzales|17180427630|
2010-07-05T05:05:55.868+0000|17180318967|1847|About Benjamin Franklin, stove, a carriage od. About Al Green, as You Oughta Be With Me, I.|Jun Zhang||17180318879
2010-07-05T05:06:55.568+0000|17180113245|2199023256610|no|Abdul Baseer Khan||17180112770
2010-07-05T05:07:16.370+0000|17180427870|3688|thanks|Ismail Omar Mamo||17180426980
2010-07-05T05:07:19.210+0000|17179978654|1099511630703|LOL|Josef Herzigová|17179978641|
2010-07-05T05:09:08.510+0000|17180214192|1099511628545|no|dou Faye||17180213663
2010-07-05T05:09:18.677+0000|17180776878|1099511629479|thanks|Jun Wang||17180776836
2010-07-05T05:10:00.733+0000|17180959900|4139|About Rubén Blade. About Carl Jung, . About Grover Clev. About B.B. King, . About Glen Campbe. About P.|Baruch Dego|17180959893|
2010-07-05T05:10:11.562+0000|17180560834|1099511628122|About Cicero, . About Diana, P. About Robert F. About Weird Al. About John Hus. About James Bl. About Uruguay,. About Chasing . Abou.|David Murray|17180560824|
2010-07-05T05:10:16.660+0000|17180503267|1099511631980|no way!|Sam Carter|17180503261|
2010-07-05T05:11:13.778+0000|17180129847|1099511630189|cool|Neil Evans||17180128920
2010-07-05T05:11:29.789+0000|17180828583|1099511630967|ok|Dominique Dia||17180828538
2010-07-05T05:12:29.277+0000|17181241645|1099511629845|right|Zheng Zhang||17181240884
2010-07-05T05:12:35.579+0000|17180164350|1099511629287|no way!|Mathieu Bemba||17180163787
2010-07-05T05:12:55.032+0000|17180113241|2199023260201|yes|Lyubov Aab||17180112770
2010-07-05T05:13:03.543+0000|17180113248|4194|good|Hồ Chí Do||17180112770
2010-07-05T05:13:20.308+0000|17179921661|4139|About Dav. About Bru. About Ovi. About Con. About Bon. About Joh. About Roc.|Baruch Dego||17179921588
2010-07-05T05:13:29.841+0000|17179978896|1099511630703|yes|Josef Herzigová|17179978892|
2010-07-05T05:13:30.308+0000|17179921663|4139|right|Baruch Dego|17179921661|
2010-07-05T05:14:16.450+0000|17180775572|1099511631981|I see|Abdul-Malik Alhouthi||17180775246
2010-07-05T05:14:36.558+0000|17179921671|4139|no|Baruch Dego|17179921661|
2010-07-05T05:14:38.200+0000|17180560714|1099511631980|About Igor Strav. About Agatha Chr. About Gerald For. About Lou Reed, . About Dennis.|Sam Carter||17180560232
2010-07-05T05:15:03.773+0000|17180336396|1099511629479|About Rainer Schüttler. About Rubén Blades, co. About Paul the Apostle. About Diana, Princess . About Barack Obama, Ha. About Richard Nixon, t. About Run Devil.|Jun Wang||17180336305
2010-07-05T05:15:28.852+0000|17180164313|1099511631578|great|Aisso Mamo||17180163784
2010-07-05T05:15:40.152+0000|17180959966|4139|I see|Baruch Dego||17180959552
2010-07-05T05:15:47.670+0000|17180413876|2199023258673|About Rembrandt, . About Rubén Blade. About Muhammad Al. About Glen Campbe. About Jackie.|Ricardo Calvert||17180413728
2010-07-05T05:15:56.381+0000|17180502744|2023|great|Andreas Svensson||17180501829
2010-07-05T05:16:06.089+0000|17180424783|1099511629040|About Rubén Blades, Bellid. About Weird Al Yankovic, F. About Everytime You Go.|Jun Wu||17180423531
2010-07-05T05:17:43.597+0000|17179978959|378|great|Wilhelm Muller|17179978957|
2010-07-05T05:18:28.985+0000|17180124738|1131|duh|Lei Li||17180124507
2010-07-05T05:18:42.715+0000|17180560836|1099511631018|About Wolfg. About Cleop. About David. About Weird. About Stone. About The F. A.|El-Farouk Adjaye|17180560834|
2010-07-05T05:19:47.999+0000|17180129857|1099511630235|About Leand. About Chaka. About Henry. About Al Gr. About New D. About I Beg. Ab.|Ydnekatchew Guelleh|17180129852|
2010-07-05T05:20:20.571+0000|17181241658|2199023257352|About Rubén Blades, holds a. About Weird Al Yankovic, Th. About Jay Leno, in Septembe. About Da Drought 3, rel.|Wei Wang||17181240886
2010-07-05T05:20:30.671+0000|17181241664|4766|duh|Chen Li|17181241658|
2010-07-05T05:20:43.696+0000|17181241659|1099511632106|About James Brown, I. About Weird Al Yanko. About Countdown to E. About Da Drought.|Jie Wei|17181241658|
2010-07-05T05:20:46.811+0000|17180124622|1847|right|Jun Zhang||17180124499
2010-07-05T05:21:12.747+0000|17181241499|1131|great|Lei Li||17181240869
2010-07-05T05:21:22.495+0000|17181089300|1099511629040|no way!|Jun Wu|17181089297|
2010-07-05T05:21:33.096+0000|17180124744|2886|yes|Baoping Wu|17180124742|
2010-07-05T05:21:57.908+0000|17180130059|3315|no way!|Marguerite Ravalomanana||17180128940
2010-07-05T05:22:22.630+0000|17181241668|1099511630454|cool|Lei Wang|17181241659|
2010-07-05T05:22:38.326+0000|17180576872|1753|roflol|Tariq Malik||17180576638
2010-07-05T05:24:16.374+0000|17180164355|318|About Virgil. About Charle. About Charle. About Lil Wa. About Patti . About Ella F. Abo.|Claude Radafison||17180163788
2010-07-05T05:24:22.004+0000|17180129528|1099511629073|LOL|Otto Herzigová|17180129527|
2010-07-05T05:24:55.526+0000|17180837796|1099511628642|right|Li Li|17180837792|
2010-07-05T05:26:33.916+0000|17180214338|1099511628545|fine|dou Faye|17180214332|
2010-07-05T05:27:24.982+0000|17180424727|3748|great|Chen Yang||17180423523
2010-07-05T05:27:31.500+0000|17180959973|2783|About 50 Cent, been certified eight times platinum by the RIAA. Born in th.|Rafael Alonso||17180959552
2010-07-05T05:28:19.502+0000|17180166336|1099511628501|About Gaetano Donizetti, are the operas . About Martin Luther King, Jr., and other. About Busta Rhymes, and actor. Chuck D o. About Merle Haggard, the unique mix .|Allister Miller||17180164958
2010-07-05T05:28:22.691+0000|17180129197|1099511632751|thx|Ning Li||17180128856
2010-07-05T05:28:45.708+0000|17181041177|1564|cool|Emperor of Brazil Silva|17181041173|
2010-07-05T05:29:02.838+0000|17180278882|4555|fine|Wei Zhou||17180278777
2010-07-05T05:29:44.817+0000|17180560726|1099511629411|About Meryl Streep, as one of the m. About Bob Marley, on percussion. Th. About Netherlands New Guinea, itsel. About Anytime You Need a Friend, an. About Ottoman Syria, 18th cent.|Fernando Alarcón||17180560235
2010-07-05T05:29:55.777+0000|17180164292|2519|good|Pisith Chau|17180164291|
2010-07-05T05:30:11.793+0000|17180560728|1099511629535|duh|Angel Evaristo|17180560726|
2010-07-05T05:30:12.916+0000|17180214380|4418|I see|Samuel Akongo||17180213681
2010-07-05T05:30:13.175+0000|17181041094|4534|thanks|David Jones||17181040977
2010-07-05T05:30:40.132+0000|17180502808|2845|thanks|Frederick Kawawa||17180501834
2010-07-05T05:30:50.802+0000|17180576870|4534|About Dean Martin,. About George Jones. About Robert Redfo. About Suffrage.|David Jones|17180576868|
2010-07-05T05:30:53.052+0000|17180037135|1481|duh|Akira Takahashi|17180037132|
2010-07-05T05:31:03.119+0000|17180130034|1573|ok|Danijel Ali||17180128938
2010-07-05T05:31:20.175+0000|17180795780|2194|thx|Alexander Dobrunov|17180795774|
2010-07-05T05:32:32.058+0000|17180961091|3315|yes|Marguerite Ravalomanana||17180960441
2010-07-05T05:32:38.040+0000|17180413897|2199023258673|good|Ricardo Calvert|17180413888|
2010-07-05T05:33:09.413+0000|17180413908|2199023258673|About Stevie Wond. About Roy Orbison. About Night Time . About Holy Roman . About Tell La.|Ricardo Calvert||17180413731
2010-07-05T05:35:09.849+0000|17180502685|4688|About Euripides, acco. About Juan Carlos I o. About Weird Al Yankov. About Tupac Sha.|Chen Lu|17180502680|
2010-07-05T05:35:32.544+0000|17180576809|2199023256352|About 50 Cent, 50 Cent was ranked as th. About Éamon de Valera, been characteri.|Alexander Popov|17180576808|
2010-07-05T05:35:56.917+0000|17180037061|2197|right|Yang Zhang||17180036404
2010-07-05T05:36:33.348+0000|17180129970|1099511629520|good|Palghat Karat||17180128932
2010-07-05T05:36:38.343+0000|17180837736|1099511630454|thanks|Lei Wang|17180837728|
2010-07-05T05:36:52.064+0000|17180164344|2965|LOL|Abdel Wahab Mahmoud||17180163786
2010-07-05T05:37:25.150+0000|17180560841|1099511631980|right|Sam Carter||17180560246
2010-07-05T05:37:26.244+0000|17180502870|3217|I see|Esti Bahaina||17180501841
2010-07-05T05:37:54.516+0000|17180561005|1099511631018|roflol|El-Farouk Adjaye|17180560995|
2010-07-05T05:38:34.822+0000|17181242492|2199023256824|cool|Jack Wilson||17181242365
2010-07-05T05:38:42.912+0000|17180560757|1099511629535|no|Angel Evaristo||17180560238
2010-07-05T05:39:32.867+0000|17180560974|1099511631980|maybe|Sam Carter||17180560259
2010-07-05T05:40:25.813+0000|17180837814|4528|About Herbert Kitch. About Abraham Linco. About Duke Ellingto. About Pump Up.|Zheng Yang|17180837803|
2010-07-05T05:40:53.988+0000|17180413883|2199023258673|great|Ricardo Calvert||17180413729
2010-07-05T05:40:54.661+0000|17180129554|2199023256824|About Josip Br. About Michael . About George H. About Joe Bide. About Marlon B. Abou.|Jack Wilson|17180129553|
2010-07-05T05:40:57.340+0000|17180424702|1099511628211|yes|Hao Chen|17180424697|
2010-07-05T05:41:44.824+0000|17180560833|1099511628255|fine|Rodrigo Balmaceda|17180560824|
2010-07-05T05:41:49.122+0000|17180424351|1734|About Silvio Berlusconi,. About Ozzy Osbourne, whe. About Ne-Yo, in the Un.|Jose Fernandez|17180424342|
2010-07-05T05:42:43.353+0000|17180154944|2194|duh|Alexander Dobrunov|17180154943|
2010-07-05T05:42:56.070+0000|17180113351|4139|About Louis Philippe I, after. About Rubén Blades, musically. About Cary Grant, of All Ti.|Baruch Dego||17180112779
2010-07-05T05:43:15.032+0000|17180560812|1099511631980|About Mick Jagger, the car. About Tori Amos, worldwide. About Margaritaville, t.|Sam Carter|17180560804|
2010-07-05T05:43:45.164+0000|17180961072|987|right|Ali Diori|17180961071|
2010-07-05T05:44:52.615+0000|17181241682|1874|no way!|Jun Liu||17181240889
2010-07-05T05:46:34.167+0000|17180113354|2199023256610|About Louis Philippe I, a. About Rubén Blades, attem. About Weird Al Yankovic, . About Zaire, Portug.|Abdul Baseer Khan|17180113351|
2010-07-05T05:48:41.059+0000|17181041067|1274|About George. About Pervez. About Charle. About Snoop . About Weird . About Éamon . Ab.|Roberto Fernandez|17181041063|
2010-07-05T05:49:09.265+0000|17180503214|2706|About . About . About . About . About . About . About . About . About . About . Abo.|Mario Bindi|17180503207|
2010-07-05T05:49:13.030+0000|17180129981|1099511632098|About Rubén B. About Charlie. About Judy Ga. About Adam Sa. About Chasing. About .|Daniele Russo|17180129969|
2010-07-05T05:49:16.091+0000|17179921670|4139|thanks|Baruch Dego|17179921661|
2010-07-05T05:49:16.318+0000|17179903571|4139|yes|Baruch Dego||17179903403
2010-07-05T05:49:24.562+0000|17180214447|4139|cool|Baruch Dego||17180213688
2010-07-05T05:49:47.864+0000|17179931372|1355|right|Peter Taylor|17179931366|
2010-07-05T05:49:50.990+0000|17180154966|2194|thanks|Alexander Dobrunov|17180154964|
2010-07-05T05:50:08.005+0000|17180560950|1099511629535|great|Angel Evaristo||17180560256
2010-07-05T05:50:12.205+0000|17180129568|2965|right|Abdel Wahab Mahmoud|17180129554|
2010-07-05T05:51:07.518+0000|17180166360|2165|About Genghis Khan, . About Rubén Blades, . About Woody Guthrie,. About Kingdom of.|Bertin Tchami||17180164962
2010-07-05T05:51:26.729+0000|17180278918|4555|duh|Wei Zhou||17180278780
2010-07-05T05:51:44.932+0000|17180837661|3780|cool|Chen Li|17180837659|
2010-07-05T05:52:07.269+0000|17180560977|1099511628122|About Adolf Hitle. About Bryan Adams. About Mohammad Re. About Carl Jung, . About Dean .|David Murray||17180560259
2010-07-05T05:52:20.693+0000|17180427632|1099511629430|cool|Kamal Aziz|17180427630|
2010-07-05T05:52:25.421+0000|17179903476|4139|About Rubén . About Elvis . About LL Coo. About Ezra P. About Spike . About Crazy . Abou.|Baruch Dego||17179903395
2010-07-05T05:52:45.218+0000|17180427637|2199023258386|yes|Jean De Bie|17180427630|
2010-07-05T05:52:49.457+0000|17179931407|1099511631018|roflol|El-Farouk Adjaye|17179931406|
2010-07-05T05:52:50.550+0000|17180866398|1564|great|Emperor of Brazil Silva||17180866314
2010-07-05T05:53:19.858+0000|17180503185|2199023256211|About Henry IV of France, i. About Alice Cooper, in 2011. About One Last Breath, a.|Zdenek Balcar|17180503184|
2010-07-05T05:53:34.320+0000|17180278961|4555|good|Wei Zhou||17180278784
2010-07-05T05:53:52.950+0000|17181241504|1099511630776|roflol|Jie Liu|17181241502|
2010-07-05T05:54:23.055+0000|17181241662|2886|About Rubén Bla. About R. Kelly,. About Will Smit. About Weird Al . About Da .|Baoping Wu|17181241658|
2010-07-05T05:54:26.043+0000|17180560820|1099511631018|About Faith Hill, is. About Tori Amos, in . About Just Lose It, . About Been Caught.|El-Farouk Adjaye|17180560815|
2010-07-05T05:54:26.643+0000|17180166338|1793|no way!|Jose Sanchez|17180166336|
2010-07-05T05:54:31.801+0000|17180837804|3748|good|Chen Yang|17180837803|
2010-07-05T05:54:33.404+0000|17180336431|1099511629479|no way!|Jun Wang|17180336420|
2010-07-05T05:54:39.852+0000|17180413896|2199023258673|right|Ricardo Calvert|17180413895|
2010-07-05T05:54:49.170+0000|17181241666|4766|thx|Chen Li|17181241662|
2010-07-05T05:54:50.672+0000|17181087528|4139|great|Baruch Dego|17181087519|
2010-07-05T05:54:58.649+0000|17179903478|1099511631980|yes|Sam Carter|17179903476|
2010-07-05T05:55:12.587+0000|17180427793|4047|About Harold Pinter, . About Merle Haggard, . About Tennessee Willi. About Taylor Swift, h. About Nelson Mandela,. About Jacob, hoped th. About The.|Li Zhang||17180426974
2010-07-05T05:55:42.711+0000|17180959977|1099511631649|About 50 Cent, Get Rich or Die Tryin' (2003. About Night Fever, at number one, and was.|Johan Andersson|17180959973|
2010-07-05T05:56:21.406+0000|17180129771|1099511630976|About Rubén Blades, thug who appears to die during a robbery (his song Sor. About Al Green, the 1970s, with hit singles such as You Oughta Be With Me.|Adriaan Jong||17180128911
2010-07-05T05:57:25.636+0000|17180166362|1099511631980|good|Sam Carter|17180166360|
2010-07-05T05:58:16.959+0000|17180724708|1099511629258|I see|Jacques Alcazar||17180724132
2010-07-05T05:59:03.898+0000|17180961148|3315|fine|Marguerite Ravalomanana|17180961146|
2010-07-05T05:59:13.363+0000|17180129565|2965|About Pervez Musharraf, go. About Diana, Princess of W. About Joe Biden, Biden .|Abdel Wahab Mahmoud|17180129554|
2010-07-05T05:59:31.443+0000|17180166576|1099511631980|fine|Sam Carter||17180166551
2010-07-05T05:59:39.933+0000|17180180653|1099511629352|About Bryan Adams, wa. About Tiberius, conqu. About The Spaghetti I. About Bede, Greek.|Ge Liu|17180180649|
2010-07-05T05:59:54.890+0000|17180155148|1099511628571|About William. About Louis X. About 50 Cent. About Calvin . About Isle of. About Mo.|Benedict Yang||17180154498
2010-07-05T06:00:07.729+0000|17180424150|1099511628211|right|Hao Chen||17180423458
2010-07-05T06:00:23.741+0000|17181241665|2199023259885|no|Wei Zhang|17181241659|
2010-07-05T06:01:09.475+0000|17180129261|683|About Avril Lavig. About George Bern. About Éamon de Va. About Aaron Copla. About Symph.|Marcelo Oliveira|17180129260|
2010-07-05T06:01:20.390+0000|17180503104|4178|cool|Lei Yan|17180503097|
2010-07-05T06:01:55.136+0000|17180413822|4139|no way!|Baruch Dego|17180413811|
2010-07-05T06:03:06.032+0000|17180503053|1099511628211|no|Hao Chen||17180501857
2010-07-05T06:03:53.662+0000|17180124643|1847|About Rubén . About Van Mo. About Martin. About George. About Ecuado. About Goodni. About.|Jun Zhang||17180124500
2010-07-05T06:04:43.317+0000|17179978874|2023|good|Andreas Svensson|17179978872|
2010-07-05T06:05:15.276+0000|17180866404|3825|good|Richard Richter||17180866314
2010-07-05T06:05:45.256+0000|17180214211|1099511630976|About P. G. Wode. About Reba McEnt. About Celebrity . About Bawitdaba,. About A Song.|Adriaan Jong|17180214201|
2010-07-05T06:06:27.065+0000|17180036989|250|right|Chen Wang|17180036982|
2010-07-05T06:06:40.415+0000|17180164305|1099511630235|I see|Ydnekatchew Guelleh||17180163783
2010-07-05T06:07:05.509+0000|17180572157|1793|fine|Jose Sanchez|17180572144|
2010-07-05T06:07:08.178+0000|17181241669|2886|right|Baoping Wu|17181241662|
2010-07-05T06:07:24.820+0000|17180468810|2194|About Cleopatr. About Plato, f. About Rubén Bl. About Van Morr. About Aldous H. About 5.|Alexander Dobrunov||17180468787
2010-07-05T06:07:48.115+0000|17180724464|1099511629258|fine|Jacques Alcazar||17180724114
2010-07-05T06:09:40.318+0000|17179903482|4139|I see|Baruch Dego|17179903476|
2010-07-05T06:10:00.893+0000|17180752036|1099511630454|thanks|Lei Wang||17180751906
2010-07-05T06:11:48.522+0000|17179979102|2199023260352|About Niccolò . About Rubén Bl. About Benjamin. About 50 Cent,. About Adam San. About Th.|Jean-Pierre Bembo-Leta||17179977848
2010-07-05T06:11:53.987+0000|17180129229|683|maybe|Marcelo Oliveira|17180129225|
2010-07-05T06:12:07.122+0000|17181242037|4766|About Rubén . About Diana . About Tony B. About A New . About Parano. About S.|Chen Li||17181240932
2010-07-05T06:12:31.263+0000|17180113078|1050|fine|Rafael Magomaev||17180112759
2010-07-05T06:12:36.318+0000|17179978952|2199023260352|About Elvis Costello, Stone ranked Costello n. About John C. Frémont, 1840s, that era's pe.|Jean-Pierre Bembo-Leta|17179978950|
2010-07-05T06:12:57.149+0000|17180214443|1099511628545|About George Washington, the British out . About Weird Al Yankovic, Outta Lynwood p.|dou Faye|17180214439|
2010-07-05T06:13:38.263+0000|17181335135|2329|thx|Hao Chen||17181334812
2010-07-05T06:13:57.743+0000|17180503213|2706|ok|Mario Bindi|17180503207|
2010-07-05T06:14:00.159+0000|17180846143|2194|About Albert Einstein, his death in 1955. Einstein published more. About Weird Al Yankovic, Records. The album was one of many pro.|Alexander Dobrunov|17180846142|
2010-07-05T06:14:38.894+0000|17180576874|2199023256352|roflol|Alexander Popov||17180576638
2010-07-05T06:15:06.394+0000|17180166574|1099511631980|no way!|Sam Carter||17180166551
2010-07-05T06:15:34.438+0000|17180424369|1269|roflol|Diana Zhang||17180423482
2010-07-05T06:15:56.828+0000|17180180650|4661|fine|Michael Wang||17180180388
2010-07-05T06:16:44.817+0000|17180154976|2199023256824|About Mar. About Rub. About Jam. About Sta. About Way. About Jac. About Igg. About Che. A.|Jack Wilson||17180154480
2010-07-05T06:17:23.247+0000|17180576810|2199023256352|About Rubén Blades, Latin America, and m. About Jacqueline Kennedy Onassis, of i.|Alexander Popov|17180576808|
2010-07-05T06:17:53.550+0000|17180166242|1099511628501|ok|Allister Miller||17180164948
2010-07-05T06:18:11.384+0000|17179978655|1099511632098|thanks|Daniele Russo||17179977805
2010-07-05T06:18:23.631+0000|17179932613|1099511628122|About Miguel. About Jeff B. About Busta . About Jackie. About Al Gre. About Hybrid. Abou.|David Murray|17179932611|
2010-07-05T06:18:52.838+0000|17180166407|2199023257466|thx|Jie Wang|17180166398|
2010-07-05T06:19:51.806+0000|17180961086|987|fine|Ali Diori||17180960441
2010-07-05T06:20:53.341+0000|17180560570|1099511629535|About Genghis . About Hernán C. About William . About Alec Bal. About Selected. About.|Angel Evaristo||17180560218
2010-07-05T06:21:07.619+0000|17180576766|1099511631980|thanks|Sam Carter|17180576758|
2010-07-05T06:21:23.942+0000|17180278871|4555|cool|Wei Zhou||17180278776
2010-07-05T06:21:41.476+0000|17180503216|2706|LOL|Mario Bindi|17180503214|
2010-07-05T06:24:26.894+0000|17180427808|2519|ok|Pisith Chau|17180427800|
2010-07-05T06:24:39.287+0000|17180503172|318|no way!|Claude Radafison||17180501867
2010-07-05T06:25:16.476+0000|17180166052|3670|cool|William Brown||17180164926
2010-07-05T06:25:19.224+0000|17180424344|2886|fine|Baoping Wu|17180424342|
2010-07-05T06:25:28.457+0000|17179921669|4139|no|Baruch Dego|17179921661|
2010-07-05T06:25:45.762+0000|17180560571|1099511629411|About Ruholl. About Genghi. About Hernán. About Willia. About Portug. About Select. Abou.|Fernando Alarcón|17180560570|
2010-07-05T06:26:18.206+0000|17181089291|4528|good|Zheng Yang||17181088738
2010-07-05T06:27:11.198+0000|17180775598|1099511632205|fine|Zheng Wang||17180775248
2010-07-05T06:27:56.825+0000|17180724524|1099511631981|About Rubén Blade. About Isaac Newto. About Ralph Nader. About Al Green, o. About Jame.|Abdul-Malik Alhouthi||17180724119
2010-07-05T06:28:07.534+0000|17180413819|2199023258673|About Margaret Thatc. About David Hume, of. About John F. Kenned. About John McCa.|Ricardo Calvert|17180413815|
2010-07-05T06:28:16.779+0000|17180576748|1099511631980|About Charles . About Weird Al. About John May. About Spike Le. About You Give. About.|Sam Carter||17180576626
2010-07-05T06:28:41.473+0000|17180424711|2843|roflol|Ben Zhu|17180424701|
2010-07-05T06:28:55.527+0000|17180961161|987|About Pope Pius. About Rubén Bla. About Sean Conn. About 50 Cent, . About A.|Ali Diori||17180960446
2010-07-05T06:29:29.018+0000|17180576841|4534|fine|David Jones|17180576831|
2010-07-05T06:29:54.405+0000|17180164306|318|About Gusta. About Jacqu. About Cicer. About Rubén. About Geral. About Guate. Ab.|Claude Radafison||17180163783
2010-07-05T06:30:06.907+0000|17180424694|4231|About Barack Obama, . About 50 Cent, He ha. About Warren G. Hard. About The Divi.|Yang Zhang|17180424691|
2010-07-05T06:30:31.681+0000|17180775996|1099511631981|duh|Abdul-Malik Alhouthi|17180775994|
2010-07-05T06:30:48.964+0000|17179932609|1099511628122|About Joni Mitche. About Johnny Cash. About Hybrid Theo. About Hello Good . About Bad to .|David Murray|17179932602|
2010-07-05T06:30:58.025+0000|17179935244|1099511630114|good|Mohamed David|17179935243|
2010-07-05T06:31:05.954+0000|17180560771|1099511628255|cool|Rodrigo Balmaceda|17180560769|
2010-07-05T06:32:06.449+0000|17180560837|1099511628122|fine|David Murray|17180560834|
2010-07-05T06:32:22.032+0000|17179978640|1099511632098|yes|Daniele Russo||17179977805
2010-07-05T06:32:52.751+0000|17180164352|1099511629287|ok|Mathieu Bemba||17180163788
2010-07-05T06:33:36.521+0000|17180424695|2886|About Ban Ki-moon, . About Warren G. Har. About Neil Diamond,. About Australia.|Baoping Wu|17180424691|
2010-07-05T06:34:10.897+0000|17180959979|4139|fine|Baruch Dego|17180959973|
2010-07-05T06:34:39.475+0000|17181242042|2199023257701|thx|Yang Lu||17181240932
2010-07-05T06:34:58.773+0000|17180752021|1099511630737|fine|Pol Dany||17180751906
2010-07-05T06:35:00.615+0000|17180424206|2843|thanks|Ben Zhu|17180424202|
2010-07-05T06:35:37.472+0000|17181241766|1269|About Charlemagne, the. About Napoleon, 1799, . About Jacob Hübner, a . About Rubén Blades, 19. About Barack Obama, Ac. About Johnny Mercer, f. About Kenny Rogers, hi. About Geor.|Diana Zhang||17181240897
2010-07-05T06:36:07.070+0000|17180037067|3748|no|Chen Yang|17180037059|
2010-07-05T06:36:17.890+0000|17181041088|3606|About Wolfg. About Musta. About Graha. About Buddy. About Sean . About Zen A..|Andrew Kibona||17181040975
2010-07-05T06:36:18.616+0000|17180427873|2519|I see|Pisith Chau||17180426980
2010-07-05T06:36:26.243+0000|17181241866|1099511629672|cool|Chen Yang||17181240912
2010-07-05T06:37:57.718+0000|17181041090|3606|right|Andrew Kibona|17181041088|
2010-07-05T06:38:29.170+0000|17180336394|1099511629479|About Raine. About Dante. About Phili. About Diana. About Barac. About Weird. .|Jun Wang||17180336305
2010-07-05T06:39:19.417+0000|17180129922|1099511629073|LOL|Otto Herzigová|17180129915|
2010-07-05T06:40:19.109+0000|17180837709|4577|cool|Hao Zhang|17180837706|
2010-07-05T06:40:38.564+0000|17180413806|4139|maybe|Baruch Dego|17180413800|
2010-07-05T06:41:34.900+0000|17180129978|1099511632352|duh|Arap Ngoche|17180129969|
2010-07-05T06:41:59.401+0000|17180427788|4047|great|Li Zhang||17180426974
2010-07-05T06:42:20.815+0000|17180560758|1099511631980|About Alice Cooper, boa c. About Ira Gershwin, With . About Sugar, Sugar. Abo.|Sam Carter||17180560238
2010-07-05T06:42:24.180+0000|17180129958|1099511628022|good|Brian Wilson||17180128930
2010-07-05T06:42:40.955+0000|17180560761|1099511628122|About Joni Mitchel. About Margaret Tha. About Ira Gershwin. About Sugar, S.|David Murray|17180560758|
2010-07-05T06:43:10.927+0000|17180129950|3212|About Rubén Blades, . About 50 Cent, entre. About Weird Al Yanko. About Charles .|Bona Pinder Yayumayalolo Akongo||17180128930
2010-07-05T06:43:32.902+0000|17180130041|1099511631072|right|Martin Martin||17180128938
