2010-07-19T09:24:42.579+0000|17181298122|4607|About Sarah McL. About Richard S. About Antonio V. About Vladimir . About Turk.|Michael Hoffmann|17181298118|
2010-07-19T09:29:22.522+0000|17180573571|2199023256649|fine|Jorge Arango|17180573570|
2010-07-19T09:33:43.235+0000|17180036974|2197|About Weird Al Yankovic, of the parodi. About Kings of Crunk, of Crunk made .|Yang Zhang||17180036395
2010-07-19T09:34:07.672+0000|17180225668|1099511631980|no way!|Sam Carter|17180225654|
2010-07-19T09:34:11.672+0000|17180573016|1099511630314|About Vir. About Jul. About Phi. About Kid. About Fij. About Tar. About Wes. About Nap.|Abderraouf David|17180573009|
2010-07-19T09:37:57.316+0000|17180057832|3962|no|Sergio Gonzalez|17180057831|
2010-07-19T09:44:11.007+0000|17180329588|1099511628405|LOL|Yang Chen|17180329585|
2010-07-19T09:47:28.135+0000|17179935738|1099511630454|About Siad Barre, h. About Weird Al Yank. About Brad Pitt, Pa. About Garth Broo.|Lei Wang|17179935733|
2010-07-19T09:49:03.766+0000|17180573296|2199023258673|I see|Ricardo Calvert|17180573295|
2010-07-19T09:56:48.532+0000|17180573010|1099511630290|cool|Aafia Khan|17180573008|
2010-07-19T10:02:23.213+0000|17180329661|2194|About Marcus Aure. About Andrew Jack. About Justin Timb. About Robert De N. About Ella.|Alexander Dobrunov|17180329652|
2010-07-19T10:15:06.320+0000|17180225515|1099511631844|I see|Chokri David|17180225508|
2010-07-19T10:18:41.128+0000|17180102057|1933|About Pope John X. About Woodrow Wil. About Calvin Cool. About Muddy Water. About Seych.|Muhammad Ahmed||17180101785
2010-07-19T10:19:52.629+0000|17180102063|2199023259592|About Pope Joh. About Alfred, . About Woodrow . About Calvin C. About East Tim. About Seychell. Abou.|Yosef Dayan|17180102057|
2010-07-19T10:21:44.070+0000|17180336377|1099511629040|good|Jun Wu|17180336369|
2010-07-19T10:24:28.235+0000|17179877283|1099511629040|About Nikolaus Pevsner, was a German-born B. About Edward Elgar, Europe. He felt himsel.|Jun Wu|17179877278|
2010-07-19T10:25:26.720+0000|17180165273|2706|About Armenia, Phrygian and Albanian. About John the Baptist, although the.|Mario Bindi|17180165271|
2010-07-19T10:25:31.318+0000|17180427751|1099511628095|yes|Adriaen Dam|17180427748|
2010-07-19T10:30:07.359+0000|17180225946|1099511629000|good|Wei Yang|17180225943|
2010-07-19T10:34:50.526+0000|17180057869|2199023255983|right|Ali Lambo|17180057864|
2010-07-19T10:34:54.825+0000|17180693034|1099511629287|yes|Mathieu Bemba|17180693031|
2010-07-19T10:42:43.341+0000|17180442683|2199023256182|maybe|Camila Alves||17180442594
2010-07-19T10:46:28.245+0000|17180881186|2199023258386|thx|Jean De Bie|17180881185|
2010-07-19T10:46:48.985+0000|17180274325|1259|no way!|Mee Vongvichit|17180274324|
2010-07-19T10:54:54.092+0000|17180424303|1099511628651|great|Yang He||17180423476
2010-07-19T10:55:46.791+0000|17180693032|345|maybe|David Herzigová|17180693029|
2010-07-19T10:58:21.917+0000|17180815853|1099511632098|maybe|Daniele Russo||17180815603
2010-07-19T11:06:14.359+0000|17180226609|4273|About Kate Bush, musical st. About Dean Martin, (born Di. About Dust in the Wind,.|Jun Lu|17180226608|
2010-07-19T11:06:51.560+0000|17180225666|772|I see|Ashley Coetzee||17180224693
2010-07-19T11:15:27.173+0000|17180225670|2199023258605|About Osc. About Sia. About Mah. About Vir. About Geo. About Fev. About Som. About .|Kirill Ivanov|17180225657|
2010-07-19T11:15:42.208+0000|17179877280|4555|yes|Wei Zhou|17179877278|
2010-07-19T11:31:09.130+0000|17180424306|4465|About . About . About . About . About . About . About . About . About . About .|Wei Li|17180424304|
2010-07-19T11:45:40.241+0000|17180424388|3192|roflol|Yang Zhang|17180424384|
2010-07-19T11:48:02.659+0000|17180057835|2199023255983|About Barack. About Richar. About Beyonc. About Cole P. About I Will. About Our Da. .|Ali Lambo|17180057831|
2010-07-19T11:48:51.520+0000|17180442679|1099511631072|About Just Lose It, number one in the UK, Australia, and New Zealand, and number six.|Martin Martin||17180442594
2010-07-19T11:51:52.812+0000|17181303176|987|duh|Ali Diori|17181303175|
2010-07-19T11:54:22.229+0000|17180424278|2874|About Siad Barre, . About 50 Cent, Rec. About Janis Joplin. About Isaac Hayes,. About Living Dead . About Song.|Jie Wu|17180424275|
2010-07-19T12:20:01.845+0000|17180036970|1874|About Charles V, Holy Roman Emperor. About Laurence Olivier, with its st. About Queen Elizabeth The Queen M.|Jun Liu|17180036966|
2010-07-19T12:24:35.508+0000|17179877287|4555|About William McKinley, depression. He defeated his Democratic rival, William Jennings Bry.|Wei Zhou|17179877278|
2010-07-19T12:28:15.366+0000|17180427750|1099511630976|thx|Adriaan Jong|17180427746|
2010-07-19T12:31:05.191+0000|17180336376|4688|great|Chen Lu|17180336369|
2010-07-19T12:34:47.925+0000|17180427754|1099511629430|maybe|Kamal Aziz|17180427746|
2010-07-19T12:35:47.986+0000|17180036971|4511|I see|Bing Zhang|17180036970|
2010-07-19T12:36:28.255+0000|17180102055|1099511630252|About Brian. About Woodr. About Calvi. About Will . About Henry. About Georg. About.|Babar Khan||17180101785
2010-07-19T12:37:38.245+0000|17180102056|2199023255593|cool|Yang Wang|17180102055|
2010-07-19T12:38:16.198+0000|17180102059|3764|thx|Muhammad Khan|17180102055|
2010-07-19T12:40:46.882+0000|17180336380|4688|thx|Chen Lu|17180336371|
2010-07-19T12:50:16.248+0000|17180004225|1099511631424|great|Baoping Huang||17180004034
2010-07-19T12:53:05.085+0000|17180004210|1099511630415|I see|Lin Liu||17180004034
2010-07-19T12:55:22.945+0000|17180335350|2317|About Bertolt Brecht, the Berliner Ensemble – the post-war theatre company opera.|Jiro Sato|17180335343|
2010-07-19T13:03:49.594+0000|17180225671|3539|no way!|Ai Wang|17180225670|
2010-07-19T13:11:09.802+0000|17179935820|1099511631132|About Richard Wagner, wor. About Henry VIII of Engla. About Hilary Duff, Fl.|Wei Li||17179934777
2010-07-19T13:11:24.630+0000|17179935821|2199023256115|no way!|Yang Wei|17179935820|
2010-07-19T13:11:51.609+0000|17179935825|1099511630682|no way!|Zheng Wang|17179935820|
2010-07-19T13:12:12.104+0000|17180225664|1099511628095|fine|Adriaen Dam|17180225663|
2010-07-19T13:16:04.149+0000|17180057841|1274|LOL|Roberto Fernandez|17180057835|
2010-07-19T13:21:00.696+0000|17180004209|4139|fine|Baruch Dego||17180004034
2010-07-19T13:21:18.115+0000|17180442687|1099511629352|LOL|Ge Liu|17180442679|
2010-07-19T13:26:20.487+0000|17180036972|3748|LOL|Chen Yang|17180036970|
2010-07-19T13:26:48.699+0000|17180442681|1099511631072|thx|Martin Martin||17180442594
2010-07-19T13:34:06.360+0000|17180335339|296|About Jogaila, king consort of Kingdom of Poland (13. About Weird Al Yankovic, 100. This song was Yankovi.|Zaenal Gallagher||17180335277
2010-07-19T13:36:11.192+0000|17179935824|1099511629845|right|Zheng Zhang|17179935820|
2010-07-19T13:43:24.996+0000|17179935741|2199023256115|maybe|Yang Wei|17179935733|
2010-07-19T13:56:15.137+0000|17181184370|1099511630454|ok|Lei Wang|17181184369|
2010-07-19T13:58:32.161+0000|17180226022|3539|I see|Ai Wang|17180226015|
2010-07-19T14:06:58.396+0000|17180226238|1099511629000|thanks|Wei Yang|17180226229|
2010-07-19T14:11:42.091+0000|17180225672|4281|ok|Jharana Gurung|17180225661|
2010-07-19T14:14:04.719+0000|17181158825|1099511631068|About Siad Barr. About Geoffrey . About William W. About 50 Cent, . About Weird.|Dennis Murray|17181158823|
2010-07-19T14:15:45.509+0000|17179936168|4008|no|Ammar Cardinale|17179936163|
2010-07-19T14:16:54.194+0000|17181303217|987|thanks|Ali Diori|17181303212|
2010-07-19T14:22:19.302+0000|17180226179|2845|no|Frederick Kawawa|17180226168|
2010-07-19T14:24:25.181+0000|17180004216|1099511630154|duh|Alexander Kahnovich||17180004034
2010-07-19T14:25:19.272+0000|17181207677|3627|good|Sergey Vasilievich Iglinsky|17181207670|
2010-07-19T14:25:40.679+0000|17181316189|3067|I see|Aa Ngurah Mohede|17181316175|
2010-07-19T14:27:45.900+0000|17181316174|2199023257144|fine|Asyifa Anwar|17181316173|
2010-07-19T14:30:31.421+0000|17180573021|1099511630297|About H. About J. About B. About B. About L. About N. About S. About T. Abou.|Ernest B Merton|17180573013|
2010-07-19T14:36:35.908+0000|17180335345|1099511629143|thanks|Alexander Budjana|17180335339|
2010-07-19T14:38:00.491+0000|17180336375|1099511629040|About Andrew. About Roger . About Jerome. About Emotio. About If I C. About.|Jun Wu|17180336371|
2010-07-19T14:43:57.638+0000|17181298112|2317|LOL|Jiro Sato|17181298110|
2010-07-19T14:48:24.865+0000|17180226018|1564|About Andrew Lloyd Web. About Walk Like an Egy. About Connecticut Colo. About Born to Sin.|Emperor of Brazil Silva|17180226017|
2010-07-19T14:58:15.718+0000|17180225509|1099511632098|cool|Daniele Russo|17180225508|
2010-07-19T14:59:28.683+0000|17180004224|1099511630154|About Egypt, is the 10th largest in the world, consisting of the Egyptian Ar.|Alexander Kahnovich||17180004034
2010-07-19T15:04:15.467+0000|17180572715|1099511628310|thx|Georgios Antoniou|17180572714|
2010-07-19T15:11:10.506+0000|17180881108|2199023260406|About Joan of Arc. About Saint Georg. About John Major,. About William Pen. About Merl.|Hassan Khaleghi|17180881102|
2010-07-19T15:26:14.392+0000|17180424280|2199023255593|thx|Yang Wang|17180424278|
2010-07-19T15:30:42.517+0000|17181018993|1099511632283|About Lleyton Hewitt. About Phil Collins, . About Jimi Hendrix, . About Dreadlock.|Igor Basov||17181018748
2010-07-19T15:31:14.060+0000|17180102061|987|good|Ali Diori|17180102055|
2010-07-19T15:32:34.693+0000|17181298123|1099511628205|I see|Eugenia Efimkin|17181298118|
2010-07-19T15:34:14.510+0000|17180223839|4178|thx|Lei Yan|17180223833|
2010-07-19T15:36:10.927+0000|17180878388|2199023258673|ok|Ricardo Calvert|17180878387|
2010-07-19T15:43:33.642+0000|17180693035|1099511629287|no|Mathieu Bemba|17180693031|
2010-07-19T16:07:30.434+0000|17180572709|143|good|Maria Alkaios|17180572706|
2010-07-19T16:18:53.876+0000|17180693043|345|thx|David Herzigová|17180693036|
2010-07-19T16:24:36.734+0000|17180274327|974|LOL|Heinz Frank|17180274321|
2010-07-19T16:31:31.300+0000|17180223844|4178|thanks|Lei Yan|17180223840|
2010-07-19T16:35:21.654+0000|17180329586|1099511631482|About Ll. About Si. About Da. About Ro. About Ro. About Ti. About To. About So. Abo.|Javed Ahmed|17180329585|
2010-07-19T16:36:25.083+0000|17180226235|3539|About Jean-Paul S. About Nero, i. About Mick Jagger. About Johnny Cars. About We Shall .|Ai Wang|17180226229|
2010-07-19T17:03:09.048+0000|17180329592|1099511629105|fine|Ammar David|17180329586|
2010-07-19T17:04:17.134+0000|17180693038|345|About Charles I of England, t. About Andrew Jackson, bank, h. About Marilyn Manson, Ram.|David Herzigová|17180693036|
2010-07-19T17:06:36.242+0000|17180004212|1099511630154|LOL|Alexander Kahnovich||17180004034
2010-07-19T17:09:07.137+0000|17180223838|143|yes|Maria Alkaios|17180223833|
2010-07-19T17:10:06.356+0000|17180226180|987|thx|Ali Diori|17180226173|
2010-07-19T17:14:22.134+0000|17180226240|870|I see|Dionysis Karvelas|17180226235|
2010-07-19T17:19:01.295+0000|17179935826|1099511631168|About Hilary Duff, Associa. About Sean Penn, the Septe. About Bizarre Love Trian.|Arthur Jones|17179935820|
2010-07-19T17:20:42.712+0000|17180693046|1099511629287|great|Mathieu Bemba|17180693038|
2010-07-19T17:39:06.631+0000|17180004211|1099511630154|maybe|Alexander Kahnovich||17180004034
2010-07-19T17:39:38.031+0000|17180424528|1099511628501|great|Allister Miller|17180424525|
2010-07-19T18:01:35.319+0000|17180985629|1099511628211|maybe|Hao Chen|17180985626|
2010-07-19T18:05:15.608+0000|17181090370|1099511629367|About Organisation of Islamic Cooperation, largest international organisation outside of.|Gyula Laszlo||17181089940
2010-07-19T18:05:51.480+0000|17181090374|1099511630163|no|Jun Li|17181090370|
2010-07-19T18:06:50.997+0000|17180225656|2845|cool|Frederick Kawawa|17180225653|
2010-07-19T18:11:25.568+0000|17180225665|2199023258538|ok|Chan Kok Lim|17180225663|
2010-07-19T18:22:10.878+0000|17181090368|1099511631587|fine|Alejandro Araya||17181089940
2010-07-19T18:39:35.475+0000|17180690464|2194|About Southern Man, the Supreme Court of clear abuse of judicial power. It further promised to.|Alexander Dobrunov||17180690360
2010-07-19T18:40:54.349+0000|17180573015|1099511630967|fine|Dominique Dia|17180573013|
2010-07-19T18:47:55.475+0000|17180226177|3539|good|Ai Wang|17180226173|
2010-07-19T18:49:04.517+0000|17180102058|1099511627912|duh|Alexander Basov|17180102057|
2010-07-19T18:51:02.970+0000|17180985633|2199023258298|fine|Lei Yang|17180985626|
2010-07-19T18:51:10.340+0000|17180573017|459|I see|Jharana Bajracharya Rashid Shrestha|17180573008|
2010-07-19T18:53:42.730+0000|17181090369|1521|great|Wei Yang||17181089940
2010-07-19T19:13:21.880+0000|17181207675|3722|right|Marietta Garbi|17181207670|
2010-07-19T19:16:18.117+0000|17180847820|1099511631587|fine|Alejandro Araya|17180847818|
2010-07-19T19:17:45.596+0000|17180427923|1099511629430|duh|Kamal Aziz|17180427919|
2010-07-19T19:23:36.971+0000|17180004214|3539|cool|Ai Wang||17180004034
2010-07-19T19:27:05.637+0000|17180573129|2199023257466|no|Jie Wang|17180573123|
2010-07-19T19:29:41.802+0000|17180690463|2199023260136|duh|Sirak Mamo||17180690360
2010-07-19T19:31:34.820+0000|17180573618|1099511628310|no way!|Georgios Antoniou|17180573610|
2010-07-19T19:40:23.203+0000|17180102049|2199023259592|thx|Yosef Dayan||17180101785
2010-07-19T19:45:31.786+0000|17180329589|2199023258642|About Lle. About Avr. About Sia. About Enr. About Hen. About Dav. About Tom. About Pet. Ab.|Friedrich Muller|17180329585|
2010-07-19T19:53:51.676+0000|17180329596|2199023258642|yes|Friedrich Muller|17180329589|
2010-07-19T20:06:30.497+0000|17180329594|1099511629105|I see|Ammar David|17180329586|
2010-07-19T20:07:24.145+0000|17179935737|2199023256824|thanks|Jack Wilson|17179935733|
2010-07-19T20:10:19.650+0000|17181303179|987|About Louis Philippe I, his l. About Chet Atkins, smoother c. About Slovakia, Europe. It ha. About The Present, at som.|Ali Diori|17181303177|
2010-07-19T20:28:27.849+0000|17180775148|3705|About Albert, Prince Consort, with the. About Pope Pius IX, Italian nationalis. About Elvis Presley, who wanted to bri. About Abraham Lincoln, in 1865. A.|Bingjian Zhang||17180775107
2010-07-19T20:30:08.894+0000|17179935830|4688|LOL|Chen Lu|17179935826|
2010-07-19T20:32:44.060+0000|17180693041|345|LOL|David Herzigová|17180693040|
2010-07-19T20:38:55.020+0000|17180223842|1099511631980|good|Sam Carter|17180223833|
2010-07-19T20:46:15.259+0000|17181298111|4607|great|Michael Hoffmann|17181298110|
2010-07-19T21:01:29.048+0000|17181303183|987|LOL|Ali Diori|17181303179|
2010-07-19T21:05:22.274+0000|17180335351|2199023256332|right|Aburizal Tobing|17180335339|
2010-07-19T21:15:24.318+0000|17180985102|2874|fine|Jie Wu||17180984747
2010-07-19T21:37:48.967+0000|17181316179|2783|About Amused to Death, Others think that Kubrick refused because Pink Floyd had no.|Rafael Alonso|17181316172|
2010-07-19T21:38:37.266+0000|17181316186|2199023257021|duh|Eko Maulana Irama|17181316179|
2010-07-19T21:39:35.046+0000|17180573615|2199023258157|roflol|Alexsandr Iskakova|17180573614|
2010-07-19T21:42:12.455+0000|17180335354|941|right|Aryo Tobing|17180335343|
2010-07-19T21:42:45.169+0000|17180424279|1131|About Siad Ba. About 50 Cent. About Lionel . About Janis J. About The Den. About.|Lei Li|17180424278|
2010-07-19T21:59:51.799+0000|17180335340|296|thanks|Zaenal Gallagher|17180335339|
2010-07-19T22:20:28.689+0000|17181207508|2214|maybe|Alexander Ivanov|17181207506|
2010-07-19T22:41:40.712+0000|17180329595|1099511629105|cool|Ammar David|17180329589|
2010-07-19T22:53:23.002+0000|17180036977|94|thx|Jun Hu|17180036965|
2010-07-19T22:59:26.281+0000|17180960796|3661|About Sigmund Freu. About Hermann Göri. About John Dryden,. About George B.|Marguerite Ravalomanana||17180960408
2010-07-19T23:12:27.849+0000|17181090373|1099511628160|LOL|Ali Hasanov||17181089940
2010-07-19T23:25:16.076+0000|17181207303|2788|thanks|Peter Schmidt|17181207291|
2010-07-19T23:43:30.686+0000|17180693039|345|no way!|David Herzigová|17180693031|
2010-07-19T23:47:55.950+0000|17181207294|3627|duh|Sergey Vasilievich Iglinsky|17181207291|
