2010-07-04T11:03:57.343+0000|17180837715|1099511628642|About Charles V, . About Maurice Rav. About H. G. Wells. About Jimmy Carte. About Diana.|Li Li|17180837712|
2010-07-04T11:03:59.224+0000|17181041183|4534|About Weird Al Yankovic, pop and rock m. About Isaac Hayes, August 10, 2008) wa.|David Jones|17181041180|
2010-07-04T11:04:38.656+0000|17180837853|3539|no way!|Ai Wang|17180837847|
2010-07-04T11:05:39.817+0000|17181241756|1161|About Rubén. About John . About Barac. About Johnn. About Tom C. About The S. About Unive.|Li Zhang||17181240897
2010-07-04T11:05:50.830+0000|17181241757|1874|LOL|Jun Liu|17181241756|
2010-07-04T11:08:00.561+0000|17180424729|1099511628627|thx|Zhong Yang||17180423524
2010-07-04T11:08:42.470+0000|17179903554|4139|About Adolf Hitler, . About Franz Kafka, d. About Francis of Ass. About 50 Cent, of hi. About Count .|Baruch Dego|17179903548|
2010-07-04T11:09:11.111+0000|17180503014|1099511630976|great|Adriaan Jong||17180501854
2010-07-04T11:09:54.698+0000|17180560613|1099511629535|LOL|Angel Evaristo|17180560606|
2010-07-04T11:10:24.709+0000|17179921713|4139|fine|Baruch Dego||17179921592
2010-07-04T11:10:51.222+0000|17181241765|1099511629672|About Rubé. About John. About 50 C. About John. About Éamo. About Bruc. About Turk. Ab.|Chen Yang|17181241756|
2010-07-04T11:10:58.428+0000|17181041281|4534|great|David Jones|17181041278|
2010-07-04T11:11:29.579+0000|17180336417|1099511629479|LOL|Jun Wang||17180336309
2010-07-04T11:11:54.413+0000|17179921719|4139|fine|Baruch Dego||17179921592
2010-07-04T11:13:36.750+0000|17180961121|1925|About Erwin Romm. About David Lloy. About Bono, high. About John Gielg. About Kurt.|Massamba Fuema|17180961113|
2010-07-04T11:14:31.687+0000|17180775824|2199023256115|LOL|Yang Wei|17180775823|
2010-07-04T11:14:31.982+0000|17180560755|1099511628571|LOL|Benedict Yang|17180560753|
2010-07-04T11:15:48.576+0000|17181241755|1131|no way!|Lei Li||17181240897
2010-07-04T11:16:36.987+0000|17180837852|4528|thanks|Zheng Yang||17180837483
2010-07-04T11:16:48.982+0000|17180776994|1099511629430|good|Kamal Aziz||17180776851
2010-07-04T11:17:32.293+0000|17180502848|1099511631424|About Moldova, east bank of the river Dn. About All the Best Cowboys Have Chinese.|Baoping Huang||17180501838
2010-07-04T11:19:52.184+0000|17180164398|2519|yes|Pisith Chau||17180163794
2010-07-04T11:20:19.444+0000|17180776998|143|I see|Maria Alkaios||17180776851
2010-07-04T11:23:45.212+0000|17180427604|4047|right|Li Zhang||17180426957
2010-07-04T11:24:47.252+0000|17180166529|1099511628093|About Juan Carlos I . About Abraham Lincol. About Francis Ford C. About Japan, fo..|Ilguilas Lambo||17180164977
2010-07-04T11:25:11.214+0000|17180129340|1099511629073|I see|Otto Herzigová||17180128870
2010-07-04T11:25:12.685+0000|17180837705|2608|fine|Wei Zhu||17180837472
2010-07-04T11:25:26.567+0000|17180576847|1753|no|Tariq Malik||17180576636
2010-07-04T11:25:31.267+0000|17180214377|1099511630976|right|Adriaan Jong||17180213681
2010-07-04T11:25:52.592+0000|17181335097|2194|ok|Alexander Dobrunov||17181334807
2010-07-04T11:26:07.614+0000|17180961103|4418|About Shakira, former fashio. About George Gershwin, Born i. About Napoleon III, on 2 Dec.|Samuel Akongo||17180960443
2010-07-04T11:26:48.352+0000|17180124658|2329|no way!|Hao Chen|17180124654|
2010-07-04T11:27:33.746+0000|17180129336|683|no|Marcelo Oliveira||17180128870
2010-07-04T11:27:47.856+0000|17180336416|1099511629479|I see|Jun Wang||17180336309
2010-07-04T11:28:07.850+0000|17180775927|4688|About J. About E. About J. About B. About 5. About L. About M. About E. About R. Abou.|Chen Lu|17180775917|
2010-07-04T11:28:14.168+0000|17180124656|555|About Lucky . About Little. About If I C. About Americ. About The Re. About .|Chen Yang|17180124651|
2010-07-04T11:29:57.429+0000|17181041016|1274|About Tiberius, became. About Weird Al Yankovi. About Ray Bradbury, no. About Tori Amos,.|Roberto Fernandez||17181040968
2010-07-04T11:30:44.787+0000|17180166402|1099511628545|About Phil Collins, l. About Diana, Princess. About Bing Crosby, ti. About Oliver Stone, p. About Johnny Depp, 19. About Mistletoe and W. About Georg.|dou Faye||17180164965
2010-07-04T11:33:36.404+0000|17181041286|1274|great|Roberto Fernandez|17181041278|
2010-07-04T11:34:25.166+0000|17180154931|3760|roflol|Zhi Li||17180154477
2010-07-04T11:34:35.649+0000|17180129191|1099511632751|no way!|Ning Li||17180128855
2010-07-04T11:35:17.338+0000|17181241679|2199023258095|roflol|Zheng Zhu||17181240889
2010-07-04T11:36:40.164+0000|17180424320|2269|About Charles de Gaulle, Gaull. About Charlie Chaplin, and pri. About David Cameron, (MP)..|Chan Yoon|17180424307|
2010-07-04T11:36:41.907+0000|17180837687|3633|I see|Jun Wu||17180837471
2010-07-04T11:36:50.245+0000|17180424322|2843|About Ovid, as one of the th. About Charlie Chaplin, He wa. About Chet Atkins, the Ev.|Ben Zhu|17180424320|
2010-07-04T11:37:03.983+0000|17180336360|1099511629479|right|Jun Wang||17180336301
2010-07-04T11:37:21.417+0000|17180413911|2199023258673|About Rubén Blades, a Panamania. About William Ewart Gladstone, . About Jamie Foxx, a Grammy Awar. About Night Time Is the Right T. About Free Territory of T.|Ricardo Calvert||17180413731
2010-07-04T11:37:38.051+0000|17180036988|1874|no|Jun Liu||17180036396
2010-07-04T11:40:29.102+0000|17181241759|2199023257701|right|Yang Lu|17181241756|
2010-07-04T11:42:47.867+0000|17180214370|1099511630976|About Rubén Blades, and . About Amy Winehouse, in . About Dennis Hopper, B.|Adriaan Jong||17180213681
2010-07-04T11:43:09.489+0000|17180214382|4139|good|Baruch Dego|17180214370|
2010-07-04T11:43:27.423+0000|17180837846|1269|I see|Diana Zhang||17180837483
2010-07-04T11:46:27.625+0000|17180363960|2199023259517|great|Wei Zhao|17180363959|
2010-07-04T11:48:04.043+0000|17181268222|4848|About North Korea, A section of the Tumen River in the far northeast is the border with Russia. The peninsula was governed by the Korean Empire until it was annexed by Japan af.|Chau Nguyen||17181268067
2010-07-04T11:48:54.193+0000|17180424198|985|About Stephen Harper, and i. About 50 Cent, leaving drug. About Universal Studios, .|Wei Liu||17180423461
2010-07-04T11:50:58.223+0000|17180155076|2329|About Rubén Blades, famous of which is. About Weird Al Yankovic, to polka mus.|Hao Chen||17180154490
2010-07-04T11:52:17.891+0000|17180424562|2329|right|Hao Chen|17180424560|
2010-07-04T11:52:54.288+0000|17180775774|4688|About Bing Crosby, the mediu. About Weird Al Yankovic, par. About Netherlands, union.|Chen Lu|17180775759|
2010-07-04T11:52:58.576+0000|17180214376|4418|thanks|Samuel Akongo|17180214370|
2010-07-04T11:53:41.809+0000|17180129190|1099511631072|cool|Martin Martin||17180128855
2010-07-04T11:54:07.555+0000|17181226018|2519|About Norway, its control overseas to parts of the British Isles, Iceland, and Greenl.|Pisith Chau||17181225031
2010-07-04T11:54:43.382+0000|17180166326|2706|About Albert Eins. About Carl Linnae. About Johnny Cash. About Austria-Hun. About Umayya.|Mario Bindi||17180164956
2010-07-04T11:55:46.951+0000|17180560559|1099511629535|thanks|Angel Evaristo|17180560554|
2010-07-04T11:55:48.883+0000|17181241762|1099511628651|good|Yang He||17181240897
2010-07-04T11:56:12.607+0000|17180214201|1099511628545|About Camille Saint. About P. G. Wodehou. About Reba McEntire. About A Song fo.|dou Faye||17180213665
2010-07-04T11:56:24.525+0000|17179978932|1099511630703|About Alanis Morisse. About Rembrandt, Vis. About C. S. Lewis, (. About Khmer Empir.|Josef Herzigová|17179978926|
2010-07-04T11:56:42.858+0000|17180724457|1099511629258|I see|Jacques Alcazar||17180724114
2010-07-04T11:56:43.906+0000|17180724458|1099511629258|About Euripides. About Rubén Bla. About Tom Cruis. About Cyndi Lau. About Byzantine. About.|Jacques Alcazar||17180724114
2010-07-04T11:57:17.808+0000|17180424811|2197|yes|Yang Zhang||17180423536
2010-07-04T11:57:45.604+0000|17179978825|1099511630703|LOL|Josef Herzigová||17179977822
2010-07-04T11:58:37.867+0000|17180775924|2199023258095|great|Zheng Zhu|17180775917|
2010-07-04T11:59:58.884+0000|17180037256|1099511630761|maybe|Cheng Zhang||17180036425
2010-07-04T12:01:03.407+0000|17181298909|2199023256940|About Rudyard Kipl. About Juan Carlos . About Giuseppe Ver. About Anguilla.|Tom Williams|17181298907|
2010-07-04T12:01:06.456+0000|17180129962|1099511630797|great|Ayesha Ahmed||17180128930
2010-07-04T12:01:14.862+0000|17181298915|2199023256940|About Juan Carlos I of Spain, . About Gordon Brown, Straw and . About Dominion of India, o.|Tom Williams|17181298909|
2010-07-04T12:04:10.047+0000|17180180725|1099511632669|fine|Bing Li||17180180394
2010-07-04T12:04:11.981+0000|17180837791|1099511628754|cool|Pol Dara||17180837479
2010-07-04T12:04:36.427+0000|17180837694|3539|About Dmitry . About Salvado. About Shirley. About Snoop D. About Robert . About .|Ai Wang|17180837691|
2010-07-04T12:04:38.802+0000|17180867269|2199023259227|ok|Ge Zhang|17180867265|
2010-07-04T12:04:58.728+0000|17180302010|1099511632098|About Adolf Hitler, adapte. About Ronald Reagan, of U.. About Transkei, parliame.|Daniele Russo||17180301501
2010-07-04T12:05:17.503+0000|17180837703|4465|fine|Wei Li|17180837694|
2010-07-04T12:05:23.067+0000|17181041264|1274|duh|Roberto Fernandez||17181040993
2010-07-04T12:05:25.461+0000|17180775826|1099511631981|About Cel. About Ber. About Mai. About Mor. About Joh. About Phi. About Oti.|Abdul-Malik Alhouthi|17180775819|
2010-07-04T12:07:07.066+0000|17180164428|1099511629287|great|Mathieu Bemba||17180163798
2010-07-04T12:07:24.141+0000|17180776990|143|no way!|Maria Alkaios||17180776851
2010-07-04T12:09:46.873+0000|17180214249|4418|About Rubén Blades, presi. About Mary I of England, . About 50 Cent, record.|Samuel Akongo||17180213669
2010-07-04T12:10:12.444+0000|17180837797|3039|thanks|Li Wang||17180837479
2010-07-04T12:10:27.273+0000|17180837792|1099511630379|About Re. About Ru. About Ab. About Er. About We. About Ed. About Ch. About Ki. About Dr..|Chen Chen||17180837479
2010-07-04T12:13:15.910+0000|17180214374|1099511630976|LOL|Adriaan Jong||17180213681
2010-07-04T12:14:12.919+0000|17180576822|1099511631980|maybe|Sam Carter||17180576634
2010-07-04T12:14:36.016+0000|17180576837|1099511630189|cool|Neil Evans||17180576634
2010-07-04T12:15:46.926+0000|17180576827|1753|good|Tariq Malik||17180576634
2010-07-04T12:16:11.439+0000|17180775920|2199023259227|About . About . About . About . About . About . About . About . About . Abou.|Ge Zhang|17180775911|
2010-07-04T12:16:57.902+0000|17180724466|1099511629258|About Euripi. About Ian Fl. About Justin. About 50 Cen. About Stanle. About .|Jacques Alcazar||17180724114
2010-07-04T12:17:34.565+0000|17180775923|1099511631424|thx|Baoping Huang|17180775920|
2010-07-04T12:18:37.644+0000|17180129653|1099511632362|ok|Adel Mahmoud|17180129651|
2010-07-04T12:18:42.215+0000|17180413906|4139|no way!|Baruch Dego||17180413731
2010-07-04T12:19:03.330+0000|17180164391|1099511629287|About Robert Ch. About Lou Reed,. About A Little . About Alabama S. About St.|Mathieu Bemba||17180163794
2010-07-04T12:19:14.514+0000|17180164395|1099511630235|fine|Ydnekatchew Guelleh|17180164391|
2010-07-04T12:19:17.583+0000|17180129655|3212|no|Bona Pinder Yayumayalolo Akongo||17180128900
2010-07-04T12:20:52.627+0000|17180278877|4555|About Rubé. About Alex. About Henr. About Eric. About Bruc. About Will. About Duch.|Wei Zhou||17180278776
2010-07-04T12:21:25.351+0000|17180837801|4577|About Rem. About Rub. About Bri. About Abr. About Kid. About Kin. About Ne.|Hao Zhang||17180837479
2010-07-04T12:21:30.906+0000|17180775829|1099511631424|good|Baoping Huang|17180775826|
2010-07-04T12:22:04.439+0000|17180336432|1099511629479|About Rubén Blades,. About 50 Cent, in 2. About Bugs Bunny, P. About Faith H.|Jun Wang||17180336309
2010-07-04T12:24:18.714+0000|17180560605|1099511628571|yes|Benedict Yang||17180560223
2010-07-04T12:26:58.949+0000|17180560615|1099511628122|thanks|David Murray|17180560609|
2010-07-04T12:26:59.112+0000|17181087447|4139|duh|Baruch Dego||17181086661
2010-07-04T12:26:59.469+0000|17180776995|1099511629430|About Carl Linnaeus. About Robert Plant,. About Ernest Heming. About Sean Co.|Kamal Aziz||17180776851
2010-07-04T12:29:15.003+0000|17181041022|1564|I see|Emperor of Brazil Silva|17181041016|
2010-07-04T12:29:55.813+0000|17180776991|143|About Abraham Lincoln, personality were blas. About Israel, Eretz-Israel, to be known as .|Maria Alkaios||17180776851
2010-07-04T12:31:46.752+0000|17180959983|1099511631649|thx|Johan Andersson||17180959553
2010-07-04T12:32:29.273+0000|17180424945|2329|About Jim Ca. About Franci. About Rubén . About Winsto. About Martin. About .|Hao Chen||17180423548
2010-07-04T12:33:02.788+0000|17180413812|2199023258673|ok|Ricardo Calvert||17180413722
2010-07-04T12:35:03.352+0000|17180336428|1099511629479|duh|Jun Wang||17180336309
2010-07-04T12:35:03.474+0000|17180424930|94|About Jim Carrey, starred i. About Shakira, descent. She. About Bill Clinton, end-of-. About Bing Crosby, with ove. About Dwayne Johnson, and t. About Power, Corrup.|Jun Hu||17180423548
2010-07-04T12:35:13.574+0000|17180424934|2194|ok|Alexander Dobrunov|17180424930|
2010-07-04T12:36:17.117+0000|17180164402|4139|LOL|Baruch Dego|17180164391|
2010-07-04T12:37:48.482+0000|17180837720|3633|About Maurice Ra. About Gioachino . About David Came. About Alice Coop. About Alan.|Jun Wu||17180837472
2010-07-04T12:38:43.622+0000|17181298904|2194|roflol|Alexander Dobrunov|17181298903|
2010-07-04T12:38:44.794+0000|17180837698|2608|I see|Wei Zhu|17180837694|
2010-07-04T12:39:44.832+0000|17180164301|2519|About Cyprus, the Roman Empire, the Byzantines, Arab caliphates for a short per.|Pisith Chau|17180164300|
2010-07-04T12:39:56.804+0000|17179978941|378|roflol|Wilhelm Muller|17179978932|
2010-07-04T12:40:03.031+0000|17180214252|4139|duh|Baruch Dego|17180214249|
2010-07-04T12:40:05.336+0000|17181213321|1564|About Aldous Huxley, writing, film storie. About Diana Ross, Evening with Diana Ros.|Emperor of Brazil Silva|17181213313|
2010-07-04T12:40:54.727+0000|17180560614|1099511629411|About George Michael, A Different Story . About Elvis Presley, performance style m. About Nothing Else Matters, fifth stu.|Fernando Alarcón|17180560609|
2010-07-04T12:41:00.016+0000|17180503013|3764|thx|Muhammad Khan||17180501854
2010-07-04T12:41:15.008+0000|17180336419|1099511629479|duh|Jun Wang||17180336309
2010-07-04T12:42:22.261+0000|17179978931|1099511632338|ok|Rico Magalona|17179978927|
2010-07-04T12:44:58.465+0000|17180129656|1099511632751|LOL|Ning Li||17180128900
2010-07-04T12:45:04.489+0000|17180576836|3212|ok|Bona Pinder Yayumayalolo Akongo||17180576634
2010-07-04T12:45:04.555+0000|17180164278|1099511630235|About Desiderius Erasmus, and was buried in the . About Akbar, Ahmadinejad in the run-off round of. About Weird Al Yankovic, Yankovic's self-tit.|Ydnekatchew Guelleh||17180163778
2010-07-04T12:45:14.560+0000|17180164282|1099511629287|yes|Mathieu Bemba|17180164278|
2010-07-04T12:46:20.037+0000|17180503260|1099511628122|About Rubén Blades, from the. About Dean Martin, of Cool, . About Margaritaville, cli.|David Murray||17180501877
2010-07-04T12:46:23.965+0000|17180837795|1099511630682|About Rembran. About 50 Cent. About Jamie F. About Samuel . About Pass th. Abo.|Zheng Wang||17180837479
2010-07-04T12:46:47.773+0000|17180413810|2199023258673|no way!|Ricardo Calvert||17180413722
2010-07-04T12:47:05.193+0000|17180424938|1099511628754|fine|Pol Dara|17180424930|
2010-07-04T12:47:07.451+0000|17180777004|1099511629430|great|Kamal Aziz||17180776851
2010-07-04T12:47:12.274+0000|17180837793|4577|I see|Hao Zhang||17180837479
2010-07-04T12:47:52.584+0000|17180502846|102|I see|Philibert Roindefo|17180502845|
2010-07-04T12:48:54.477+0000|17179988573|1099511628164|About Amitabh Bachchan, major awards in his career, including three National Film Award. About Left of the Middle, Album, Best Female Pop Vocal Performance for the lead singl.|Yang Chen||17179988488
2010-07-04T12:48:56.327+0000|17181298911|1099511628501|duh|Allister Miller|17181298909|
2010-07-04T12:50:57.143+0000|17180837799|1099511628642|roflol|Li Li|17180837795|
2010-07-04T12:51:58.398+0000|17179931353|1099511629287|About Rubén Blades, . About Le Corbusier. About Ozzy Osbourne,. About Dr. Dre, Class. About Ne-Yo, Artist . About To the Extreme. About Tokelau, colon. About Pos.|Mathieu Bemba|17179931352|
2010-07-04T12:53:16.590+0000|17180214375|1099511628545|About Amy Winehouse, was c. About Drops of Jupiter, Mo. About Leave Before the.|dou Faye|17180214370|
2010-07-04T12:53:55.050+0000|17180424131|4465|thx|Wei Li||17180423456
2010-07-04T12:53:56.921+0000|17181242072|2886|good|Baoping Wu|17181242071|
2010-07-04T12:53:59.936+0000|17180576828|4534|no way!|David Jones||17180576634
2010-07-04T12:54:19.967+0000|17180214403|4139|About Adolf Hitler, of Germa. About Rubén Blades, music, c. About Glen Campbell, Camp.|Baruch Dego||17180213684
2010-07-04T12:55:07.082+0000|17180155077|2329|great|Hao Chen|17180155076|
2010-07-04T12:55:12.911+0000|17180424129|3633|thx|Jun Wu||17180423456
2010-07-04T12:56:27.904+0000|17180424130|94|I see|Jun Hu||17180423456
2010-07-04T12:56:29.200+0000|17180166061|2199023260352|About Bob Hop. About Anne, Q. About Michael. About Rush Li. About John Tr. About A.|Jean-Pierre Bembo-Leta||17180164926
2010-07-04T12:56:34.075+0000|17180214381|4418|good|Samuel Akongo|17180214375|
2010-07-04T12:56:46.809+0000|17180413826|2199023258673|I see|Ricardo Calvert||17180413722
2010-07-04T12:56:47.471+0000|17180166062|1099511629572|no way!|Albade Diori|17180166061|
2010-07-04T12:58:07.805+0000|17180166287|1793|I see|Jose Sanchez||17180164952
2010-07-04T12:59:11.637+0000|17180424205|1099511628501|LOL|Allister Miller||17180423461
2010-07-04T12:59:33.400+0000|17179931370|1099511631018|About Frank Zappa, sound collages. His later . About 50 Cent, leaving drug dealing to pursue. About Kurt Cobain, to media attention. He cha. About Taungoo Dynasty, was the ruling dy.|El-Farouk Adjaye|17179931367|
2010-07-04T13:00:36.833+0000|17180336362|1099511629479|About Georg Wi. About George M. About Noam Cho. About Kelly Cl. About T.I., hi. About No.|Jun Wang|17180336357|
2010-07-04T13:04:16.969+0000|17180413797|2199023258673|no|Ricardo Calvert||17180413721
2010-07-04T13:06:03.233+0000|17180775822|1099511631424|cool|Baoping Huang|17180775818|
2010-07-04T13:08:04.551+0000|17180837800|1099511630454|maybe|Lei Wang|17180837795|
2010-07-04T13:08:32.171+0000|17180828592|1564|About Rubén Blade. About Nicholas II. About William Pit. About Katy Perry,. About Herodot.|Emperor of Brazil Silva||17180828539
2010-07-04T13:10:06.266+0000|17180424316|1874|ok|Jun Liu|17180424315|
2010-07-04T13:10:08.180+0000|17180828602|1099511630967|About Rubén. About Nicho. About Willi. About The B. About Schub. About Herod..|Dominique Dia|17180828592|
2010-07-04T13:10:25.545+0000|17180164275|4139|cool|Baruch Dego||17180163778
2010-07-04T13:10:30.272+0000|17179903550|4139|thanks|Baruch Dego||17179903400
2010-07-04T13:10:41.919+0000|17180166484|4008|duh|Ammar Cardinale||17180164974
2010-07-04T13:10:47.533+0000|17180124750|4139|LOL|Baruch Dego|17180124740|
2010-07-04T13:11:30.683+0000|17180166051|1099511632296|roflol|Gordon Coetzee||17180164926
2010-07-04T13:12:01.659+0000|17180576860|2199023256352|good|Alexander Popov||17180576636
2010-07-04T13:13:05.522+0000|17179931435|1099511629287|no way!|Mathieu Bemba||17179930920
2010-07-04T13:13:12.618+0000|17180413888|4139|About Aurangze. About Theodore. About Al Green. About Just Fin. About Girl All. Abou.|Baruch Dego||17180413729
2010-07-04T13:14:41.610+0000|17180164304|2519|fine|Pisith Chau|17180164301|
2010-07-04T13:15:39.637+0000|17180166289|2706|yes|Mario Bindi||17180164952
2010-07-04T13:15:44.507+0000|17180129435|1099511630976|no way!|Adriaan Jong||17180128879
2010-07-04T13:16:13.117+0000|17180424197|250|no way!|Chen Wang||17180423461
2010-07-04T13:18:02.780+0000|17179931369|1099511631018|yes|El-Farouk Adjaye|17179931367|
2010-07-04T13:21:32.010+0000|17180576760|1099511630189|good|Neil Evans||17180576627
2010-07-04T13:21:56.823+0000|17180503270|1099511631072|great|Martin Martin|17180503260|
2010-07-04T13:22:28.063+0000|17180424958|1099511628501|About Hector . About Rubén B. About Barbra . About Lionel . About Rush Li. About.|Allister Miller||17180423550
2010-07-04T13:22:29.847+0000|17180165916|2199023257110|yes|Rene Buysse||17180164916
2010-07-04T13:22:43.057+0000|17180424936|1099511628501|no|Allister Miller||17180423548
2010-07-04T13:24:10.746+0000|17180164266|1099511631578|About Harry S. Truman, the world help themselves in th. About Orson Welles, as a major creative force and as t. About At Fillmore East, Brothers Band. The band's b.|Aisso Mamo|17180164260|
2010-07-04T13:24:21.821+0000|17180166053|1099511631980|good|Sam Carter||17180164926
2010-07-04T13:24:34.756+0000|17180561001|1099511629535|I see|Angel Evaristo||17180560262
2010-07-04T13:24:50.406+0000|17180181633|2817|thanks|Lin Li|17180181631|
2010-07-04T13:24:57.936+0000|17180424933|1099511628754|ok|Pol Dara|17180424930|
2010-07-04T13:25:53.697+0000|17180413891|2199023258673|fine|Ricardo Calvert|17180413888|
2010-07-04T13:26:09.290+0000|17180503025|1099511628211|About Indira. About C. S. . About Neil G. About Janet . About Mary J. About Calvin. Abou.|Hao Chen||17180501854
2010-07-04T13:28:50.578+0000|17181335110|2194|fine|Alexander Dobrunov|17181335109|
2010-07-04T13:30:31.716+0000|17180775768|2608|LOL|Wei Zhu|17180775759|
2010-07-04T13:30:53.441+0000|17180413893|2199023258673|yes|Ricardo Calvert||17180413729
2010-07-04T13:32:27.515+0000|17180166232|1099511629572|About R. About A. About B. About S. About M. About D. About J. About J. About E. Abou.|Albade Diori||17180164945
2010-07-04T13:33:14.486+0000|17180503029|3217|About C. . About Nei. About Jan. About Mar. About Cou. About Tim. About Jos. About .|Esti Bahaina|17180503025|
2010-07-04T13:33:39.789+0000|17180185300|1099511628754|About Al Green, of All Time'. The nomination stated that people are born to do certain things, an.|Pol Dara|17180185299|
2010-07-04T13:33:42.386+0000|17180961107|3315|no|Marguerite Ravalomanana||17180960443
2010-07-04T13:33:59.034+0000|17180424446|1099511628211|great|Hao Chen||17180423489
2010-07-04T13:34:29.975+0000|17180502997|1099511628211|roflol|Hao Chen||17180501852
2010-07-04T13:35:32.175+0000|17180502986|2023|thx|Andreas Svensson||17180501852
2010-07-04T13:35:52.649+0000|17180413887|2199023258673|fine|Ricardo Calvert||17180413729
2010-07-04T13:36:12.432+0000|17180185305|1490|no|John Wilson|17180185300|
2010-07-04T13:37:06.498+0000|17180427658|143|About Franz Schu. About Albert Ein. About Pope Pius . About Elvis Cost. About Egyp.|Maria Alkaios||17180426964
2010-07-04T13:37:21.944+0000|17180561007|1099511628122|I see|David Murray||17180560262
2010-07-04T13:40:26.890+0000|17179978876|378|right|Wilhelm Muller||17179977827
2010-07-04T13:41:46.961+0000|17180164346|4139|fine|Baruch Dego||17180163786
2010-07-04T13:41:52.610+0000|17180837645|3633|cool|Jun Wu||17180837466
2010-07-04T13:42:15.581+0000|17180164283|2965|About Wolfgang Amadeus Moza. About Akbar, a free market . About Arthur Conan Doyle,.|Abdel Wahab Mahmoud|17180164278|
2010-07-04T13:42:51.691+0000|17179935243|1099511631168|About Bridges to Babylon, met with much success. Bridges to Babylon, containing.|Arthur Jones||17179934716
2010-07-04T13:43:41.922+0000|17180724463|1099511631981|LOL|Abdul-Malik Alhouthi|17180724458|
2010-07-04T13:44:58.036+0000|17180214199|2519|About Rubén Blades, salsa to h. About W. B. Yeats, in Dublin, . About Reba McEntire, in sa.|Pisith Chau||17180213665
2010-07-04T13:45:11.687+0000|17180214200|4139|LOL|Baruch Dego|17180214199|
2010-07-04T13:45:36.006+0000|17181087586|1099511629877|cool|Prince Yamada||17181086674
2010-07-04T13:45:52.733+0000|17181251383|3780|About Rubén Blad. About Pope John . About 50 Cent, b. About Edgar Rice. About Lu.|Chen Li||17181251344
2010-07-04T13:47:36.478+0000|17180572141|3587|About John Howard, nobleman, soldier, a. About Dmitry Medvedev, and lessening t.|Ahmad Chedid||17180570274
2010-07-04T13:49:44.811+0000|17181041124|4534|maybe|David Jones||17181040979
2010-07-04T13:51:21.733+0000|17180503220|4018|right|Rodrigo Alves||17180501874
2010-07-04T13:51:32.511+0000|17181251384|3924|no|Zheng Chen|17181251383|
2010-07-04T13:51:55.591+0000|17180166366|2199023260352|no way!|Jean-Pierre Bembo-Leta||17180164962
2010-07-04T13:52:06.470+0000|17180724454|1099511631981|thx|Abdul-Malik Alhouthi||17180724114
2010-07-04T13:52:31.468+0000|17180155001|2329|thx|Hao Chen|17180155000|
2010-07-04T13:52:42.877+0000|17181226019|1099511628661|cool|Rudolf Engel|17181226018|
2010-07-04T13:54:04.708+0000|17180166290|2783|good|Rafael Alonso||17180164952
2010-07-04T13:55:20.844+0000|17180124628|1161|About Fried. About Augus. About Rubén. About Micke. About John . About Swede. About.|Li Zhang||17180124499
2010-07-04T13:55:24.073+0000|17180424891|1734|cool|Jose Fernandez|17180424877|
2010-07-04T13:55:36.155+0000|17180503250|1099511631018|About Allen Ginsberg, Village. Ginsberg's political activism was consistent with hi.|El-Farouk Adjaye|17180503243|
2010-07-04T13:55:49.864+0000|17180185311|1099511632515|roflol|Prince Yamada|17180185299|
2010-07-04T13:55:57.653+0000|17180124639|3924|yes|Zheng Chen|17180124628|
2010-07-04T13:56:35.251+0000|17179978882|1099511632338|About Walt Whitman, but later he saw the ab. About Parklife, quadruple platinum in the.|Rico Magalona||17179977827
2010-07-04T13:58:01.746+0000|17180424329|1099511630552|good|Ge Li||17180423478
2010-07-04T13:59:28.263+0000|17180164429|2519|About Rubén. About Jenni. About 50 Ce. About Quinc. About Tony . About Gover. .|Pisith Chau||17180163798
2010-07-04T14:00:57.762+0000|17181242073|1099511632106|thx|Jie Wei|17181242070|
2010-07-04T14:01:05.910+0000|17180576758|1099511631482|About William I. About Charles I. About William S. About Bob Hope. About Laos.|Javed Ahmed||17180576627
2010-07-04T14:01:18.518+0000|17180154941|1099511630454|cool|Lei Wang|17180154937|
2010-07-04T14:01:33.822+0000|17180503221|2706|About Rubén Blades, . About Enrique Iglesi. About Weird Al Yanko. About Tommy Ro.|Mario Bindi||17180501874
2010-07-04T14:02:30.638+0000|17180165905|3670|About Rub. About Pab. About Sal. About Bil. About LL . About Gwe. About Ja.|William Brown||17180164916
2010-07-04T14:05:32.619+0000|17180576824|1753|cool|Tariq Malik||17180576634
2010-07-04T14:08:35.888+0000|17180124747|1847|About Hect. About Migu. About Will. About Cole. About Dean. About Geor. About Blee. About .|Jun Zhang|17180124742|
2010-07-04T14:08:49.041+0000|17180214321|4139|thanks|Baruch Dego||17180213675
2010-07-04T14:08:50.305+0000|17180214322|2519|no way!|Pisith Chau||17180213675
2010-07-04T14:09:04.059+0000|17180165911|2706|ok|Mario Bindi||17180164916
2010-07-04T14:09:16.313+0000|17179935246|1099511629948|roflol|Zhang Zhang|17179935243|
2010-07-04T14:09:54.072+0000|17180572148|1099511630314|great|Abderraouf David|17180572141|
2010-07-04T14:10:38.177+0000|17180427661|3688|About Albert Einste. About Robert Louis . About Janis Joplin,. About Aaron Co.|Ismail Omar Mamo||17180426964
2010-07-04T14:11:04.390+0000|17179978889|1099511632338|LOL|Rico Magalona||17179977827
2010-07-04T14:11:09.304+0000|17180214256|2519|no|Pisith Chau||17180213670
