2010-06-28T05:14:25.311+0000|17180455156|2194|thanks|Alexander Dobrunov||17180454967
2010-06-28T05:16:29.899+0000|17180878470|1099511632600|About Arnold . About Britney. About The Not. About Al Gree. About Paula A. About .|Henry Stewart||17180877660
2010-06-28T05:17:09.268+0000|17181061219|2194|About Peter Paul Rubens, t. About Lewis Carroll, from . About Iraq, and disarma.|Alexander Dobrunov|17181061212|
2010-06-28T05:18:58.843+0000|17180018243|1099511630039|Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Abou. Ab.|Karishma Gurung|17180018229|
2010-06-28T05:21:55.387+0000|17180382647|1099511631844|About Oscar . About Lyndon. About Paula . About We Sha. About Univer. About .|Chokri David||17180382562
2010-06-28T05:22:05.417+0000|17180382654|1099511631844|no way!|Chokri David|17180382647|
2010-06-28T05:22:42.540+0000|17180382650|1099511631844|right|Chokri David|17180382647|
2010-06-28T05:23:03.714+0000|17180668153|2698|great|Alexander Efimkin||17180667885
2010-06-28T05:23:31.133+0000|17180706357|1099511629411|LOL|Fernando Alarcón||17180706279
2010-06-28T05:28:05.435+0000|17180921708|1099511631980|About Pope Piu. About Weird Al. About Paula Ab. About Cambodia. About Wonderfu. About .|Sam Carter||17180921685
2010-06-28T05:28:16.072+0000|17180668152|609|thx|Lei Yang||17180667885
2010-06-28T05:29:05.577+0000|17180018209|1099511630039|maybe|Karishma Gurung||17180018114
2010-06-28T05:29:20.521+0000|17180668165|2199023256649|good|Jorge Arango||17180667885
2010-06-28T05:29:33.254+0000|17180382657|1099511631844|About Britney Spears, . About Kelly Clarkson, . About Paula Abdul, and. About Universal Studio. About Cooperation Coun. About The Gi.|Chokri David|17180382647|
2010-06-28T05:29:39.378+0000|17180277478|1099511630504|LOL|Macky Mendy||17180276908
2010-06-28T05:34:00.376+0000|17180649468|1099511630682|About Mic. About Geo. About Bar. About Wei. About Pau. About Rap. About Geo. .|Zheng Wang|17180649467|
2010-06-28T05:34:57.419+0000|17180668265|1099511628661|ok|Rudolf Engel||17180667894
2010-06-28T05:35:38.247+0000|17180455219|4233|no|Aleksandr Basov|17180455216|
2010-06-28T05:36:25.512+0000|17181009966|1099511629672|no way!|Chen Yang||17181009221
2010-06-28T05:36:53.997+0000|17180921704|1099511631980|LOL|Sam Carter|17180921703|
2010-06-28T05:38:06.371+0000|17180500643|3219|About Igor S. About J. R. . About Aaron . About Paula . About Mechan. About Joe le. Abo.|Artur Tavares||17180499662
2010-06-28T05:39:51.452+0000|17181010150|1099511629519|roflol|Lei Zhang|17181010147|
2010-06-28T05:40:02.685+0000|17180950072|378|ok|Wilhelm Muller||17180949489
2010-06-28T05:40:22.617+0000|17180668154|2199023256649|good|Jorge Arango||17180667885
2010-06-28T05:41:02.910+0000|17180059130|987|About Joh. About Rog. About 50 . About Tim. About Kur. About Pau. About And. Ab.|Ali Diori||17180059010
2010-06-28T05:41:26.724+0000|17180059135|4233|thx|Aleksandr Basov|17180059130|
2010-06-28T05:42:26.553+0000|17180277657|4233|duh|Aleksandr Basov|17180277656|
2010-06-28T05:43:29.734+0000|17180670609|1099511630454|About Ban Ki. About Robin . About Paula . About South . About Yoshim. About Qin Dy. Abo.|Lei Wang|17180670608|
2010-06-28T05:43:36.661+0000|17180681172|1099511629672|maybe|Chen Yang||17180680575
2010-06-28T05:43:49.395+0000|17180681179|1099511629672|LOL|Chen Yang||17180680575
2010-06-28T05:50:58.848+0000|17180277740|3219|About Nelly, Loose was. About Dalai Lama, bran. About Batman, icon, Ba. About Some Peopl.|Artur Tavares|17180277739|
2010-06-28T05:54:28.355+0000|17180018214|1099511630039|no|Karishma Gurung|17180018212|
2010-06-28T05:55:25.323+0000|17180500770|1099511629960|cool|Zhang Li|17180500768|
2010-06-28T06:01:02.514+0000|17181157500|1099511629614|ok|Georgi Georgiev||17181157142
2010-06-28T06:01:28.672+0000|17181010387|3633|thx|Jun Wu|17181010384|
2010-06-28T06:01:55.301+0000|17180670600|3780|duh|Chen Li||17180670416
2010-06-28T06:02:45.116+0000|17181010026|1099511632742|yes|Yang Yang|17181010019|
2010-06-28T06:05:54.842+0000|17180796072|1099511631587|I see|Alejandro Araya||17180795802
2010-06-28T06:06:22.336+0000|17180681176|2199023257352|no|Wei Wang||17180680575
2010-06-28T06:07:23.502+0000|17180649501|555|About Beyoncé Knowles, Knowles married Am. About Walt Disney, from lung cancer in Bu. About Paula Abdul, years of the 21st cent. About Bulgaria, of 110,994 square kil.|Chen Yang|17180649497|
2010-06-28T06:08:06.227+0000|17180500644|1099511632044|ok|Mike Young|17180500643|
2010-06-28T06:08:30.831+0000|17180668303|1099511628661|About Joni Mitchell, her . About Haile Selassie I, t. About Augustus, plebs and. About Hillary Rodham Clin. About Luther Vandross, an. About Immanuel Kant, it t. About Crown of Arag.|Rudolf Engel||17180667897
2010-06-28T06:09:39.497+0000|17180706374|2530|thanks|Aleksei Popov|17180706363|
2010-06-28T06:11:43.101+0000|17180668319|2698|right|Alexander Efimkin|17180668313|
2010-06-28T06:12:48.197+0000|17180670543|1099511628754|fine|Pol Dara||17180670410
2010-06-28T06:13:18.815+0000|17180670552|1847|About Charles VI, H. About 50 Cent, his . About Room on the 3. About Backwoods .|Jun Zhang||17180670411
2010-06-28T06:13:23.525+0000|17180455188|2194|thanks|Alexander Dobrunov|17180455177|
2010-06-28T06:13:43.771+0000|17181010382|3924|About Jac. About Lew. About Dea. About Wei. About Per. About Oti. About The. About.|Zheng Chen|17181010378|
2010-06-28T06:15:22.153+0000|17180670602|1847|roflol|Jun Zhang||17180670416
2010-06-28T06:17:38.793+0000|17180455139|1099511631424|ok|Baoping Huang||17180454965
2010-06-28T06:18:08.257+0000|17180059133|1099511630680|duh|Alfonso Campos|17180059130|
2010-06-28T06:18:20.037+0000|17180101733|238|About Ind. About Pet. About Hor. About Ten. About Jam. About Pha. About Nat. Ab.|Burak Koksal|17180101732|
2010-06-28T06:19:45.748+0000|17180455238|4233|ok|Aleksandr Basov|17180455234|
2010-06-28T06:20:30.454+0000|17181010636|2199023256590|no|Lin Yang|17181010633|
2010-06-28T06:21:39.977+0000|17180002695|4534|roflol|David Jones|17180002694|
2010-06-28T06:22:05.379+0000|17180018221|1099511630039|cool|Karishma Gurung|17180018219|
2010-06-28T06:23:16.161+0000|17180670627|2608|About Bori. About Thom. About Weir. About Aaro. About Kurt. About Al C. About Prob. Ab.|Wei Zhu|17180670622|
2010-06-28T06:24:49.869+0000|17180921711|1099511631980|I see|Sam Carter|17180921702|
2010-06-28T06:26:40.181+0000|17181010383|4178|right|Lei Yan|17181010382|
2010-06-28T06:28:14.754+0000|17180668318|2698|About Nei. About Des. About Kei. About Abr. About B.B. About Ada. About Pau. About Un.|Alexander Efimkin|17180668308|
2010-06-28T06:28:25.799+0000|17181009976|1099511631844|no way!|Chokri David||17181009221
2010-06-28T06:28:53.285+0000|17180795978|1099511631587|roflol|Alejandro Araya|17180795976|
2010-06-28T06:30:39.610+0000|17180670635|4624|ok|Wei Zhu|17180670622|
2010-06-28T06:31:33.331+0000|17180668306|2698|right|Alexander Efimkin||17180667898
2010-06-28T06:34:45.506+0000|17180601887|2588|About Jay-Z, worldwide, while receiving fou. About People of the Sun, band Rage Agains.|Luis Alonso|17180601878|
2010-06-28T06:35:40.646+0000|17180300674|1099511632098|thx|Daniele Russo||17180300302
2010-06-28T06:38:10.811+0000|17180670557|1099511629479|cool|Jun Wang|17180670552|
2010-06-28T06:38:58.473+0000|17181009926|1099511632742|right|Yang Yang|17181009918|
2010-06-28T06:43:04.060+0000|17180681180|4688|fine|Chen Lu||17180680575
2010-06-28T06:43:47.651+0000|17180668315|1099511628661|ok|Rudolf Engel|17180668313|
2010-06-28T06:43:57.335+0000|17180345403|1099511630454|LOL|Lei Wang|17180345399|
2010-06-28T06:45:12.383+0000|17180277737|1099511630504|no way!|Macky Mendy||17180276930
2010-06-28T06:45:44.506+0000|17180500712|1099511628022|roflol|Brian Wilson||17180499669
2010-06-28T06:45:44.757+0000|17179965187|1099511629287|ok|Mathieu Bemba||17179965081
2010-06-28T06:47:05.276+0000|17180277566|1099511629258|LOL|Jacques Alcazar||17180276917
2010-06-28T06:47:12.726+0000|17179934060|1099511629463|LOL|Mikhail Basov|17179934053|
2010-06-28T06:48:22.874+0000|17180668157|2698|no|Alexander Efimkin||17180667885
2010-06-28T06:49:04.144+0000|17180382651|1099511631844|yes|Chokri David|17180382647|
2010-06-28T06:49:49.067+0000|17180101743|2199023257480|duh|Fritz Engel||17180101521
2010-06-28T06:52:54.307+0000|17180681181|2199023257701|About Augustine of H. About René Descartes. About Samuel Beckett. About Move It, th.|Yang Lu||17180680575
2010-06-28T06:53:35.611+0000|17181242475|1355|About Nikolay Davydenko, which he has done . About Mongolia, sovereignty, and territor.|Peter Taylor||17181242363
2010-06-28T06:53:47.120+0000|17181242479|2199023256824|ok|Jack Wilson|17181242475|
2010-06-28T06:54:36.753+0000|17180921709|1099511631980|About Thomas J. About Weird Al. About Paula Ab. About Life in . About Thank U,. Abou.|Sam Carter|17180921708|
2010-06-28T06:54:52.262+0000|17180455243|4233|ok|Aleksandr Basov|17180455234|
2010-06-28T06:57:59.507+0000|17179934056|2530|right|Aleksei Popov|17179934053|
2010-06-28T07:00:47.183+0000|17180362696|4018|right|Rodrigo Alves||17180362529
2010-06-28T07:02:10.817+0000|17180670629|2608|no|Wei Zhu|17180670627|
2010-06-28T07:02:13.135+0000|17181009924|4178|duh|Lei Yan|17181009923|
2010-06-28T07:02:45.729+0000|17181086083|2783|duh|Rafael Alonso||17181086010
2010-06-28T07:04:30.769+0000|17181010629|1099511630776|ok|Jie Liu||17181009282
2010-06-28T07:05:50.744+0000|17180649472|1099511630682|maybe|Zheng Wang|17180649468|
2010-06-28T07:06:10.194+0000|17180878589|1099511628122|About Franz. About Ernes. About Chaka. About James. About Icela. About Pink . Ab.|David Murray|17180878582|
2010-06-28T07:07:39.129+0000|17180649504|1099511630415|good|Lin Liu|17180649496|
2010-06-28T07:11:36.922+0000|17180670556|1099511629672|About Johnny Cash,. About 50 Cent, Puf. About The War on E. About Room on the . About Back.|Chen Yang|17180670552|
2010-06-28T07:11:51.665+0000|17180455158|2194|About Augustus, p. About Luciano Pav. About LL Cool J, . About Adam Sandle. About Ukraine, Em. About No.|Alexander Dobrunov||17180454967
2010-06-28T07:12:59.742+0000|17180601768|2588|thanks|Luis Alonso|17180601767|
2010-06-28T07:14:15.548+0000|17180620758|2194|thanks|Alexander Dobrunov|17180620757|
2010-06-28T07:15:40.227+0000|17180455146|4233|yes|Aleksandr Basov||17180454965
2010-06-28T07:15:56.068+0000|17181242526|1099511629287|About William Shake. About James Cook, w. About Abraham Linco. About Chet At.|Mathieu Bemba|17181242524|
2010-06-28T07:16:58.080+0000|17180277666|1099511630189|LOL|Neil Evans||17180276924
2010-06-28T07:22:06.952+0000|17180101729|238|good|Burak Koksal||17180101521
2010-06-28T07:22:09.418+0000|17180796043|1099511631587|About Weird Al Yankovic, o. About Paula Abdul, series,. About Dance in the Dark.|Alejandro Araya||17180795800
2010-06-28T07:23:04.933+0000|17180670702|1847|great|Jun Zhang||17180670425
2010-06-28T07:23:56.012+0000|17181336754|3780|fine|Chen Li|17181336750|
2010-06-28T07:24:39.166+0000|17180668304|2698|About Jon. About Hai. About Aug. About Ann. About Ale. About Lut. About I H. A.|Alexander Efimkin|17180668303|
2010-06-28T07:28:01.434+0000|17181009808|1099511632421|About Livy, F. About Elvis C. About Robert . About William. About Bruce S. About Paula A. About Beat It. About All Tim. About Chea.|Jun Hu|17181009805|
2010-06-28T07:28:04.642+0000|17180796059|1099511631587|thanks|Alejandro Araya|17180796051|
2010-06-28T07:29:17.024+0000|17181010391|1099511632742|no way!|Yang Yang|17181010378|
2010-06-28T07:29:55.576+0000|17181242528|2199023256824|duh|Jack Wilson|17181242526|
2010-06-28T07:30:03.319+0000|17180795970|1099511631424|no way!|Baoping Huang|17180795967|
2010-06-28T07:33:05.098+0000|17180681175|2199023259109|good|Baby Zhang||17180680575
2010-06-28T07:35:03.868+0000|17180277636|1099511629258|good|Jacques Alcazar|17180277631|
2010-06-28T07:38:09.692+0000|17180681184|1099511631424|no|Baoping Huang|17180681181|
2010-06-28T07:38:15.094+0000|17180670610|4577|LOL|Hao Zhang|17180670609|
2010-06-28T07:38:22.324+0000|17180101737|2199023257480|About John Stuar. About David Byrn. About Tennessee . About Jamie Foxx. About Pharrell W. About Johnny Car. About Nat King C. Abo.|Fritz Engel|17180101733|
2010-06-28T07:38:59.506+0000|17180277750|4233|cool|Aleksandr Basov|17180277741|
2010-06-28T07:40:59.196+0000|17181157470|870|thanks|Dionysis Karvelas|17181157466|
2010-06-28T07:41:21.321+0000|17180670567|1099511628754|good|Pol Dara||17180670412
2010-06-28T07:41:24.578+0000|17179934006|3055|About Weird Al Y. About Sheryl Cro. About George S. . About Paula Abdu. About Frank Sina. About Charlton H. About Independen. Ab.|Alexander Dobrunov||17179933902
2010-06-28T07:42:04.545+0000|17180649481|1099511632421|thanks|Jun Hu|17180649480|
2010-06-28T07:44:46.123+0000|17181336767|3705|About Pope John XX. About Titian, his . About J. R. R. Tol. About Weird Al Yan. About Venus Willia. About Al Green, Yo. About Unive.|Bingjian Zhang|17181336766|
2010-06-28T07:44:50.468+0000|17180277640|1099511630504|About Weird Al Yankovic, around parodies. About Merle Haggard, helped create the .|Macky Mendy||17180276923
2010-06-28T07:46:47.936+0000|17180500461|1925|thx|Massamba Fuema||17180499643
2010-06-28T07:48:09.538+0000|17181010021|1099511629519|LOL|Lei Zhang|17181010019|
2010-06-28T07:48:26.487+0000|17180277635|1099511629000|roflol|Wei Yang||17180276922
2010-06-28T07:49:15.161+0000|17181209762|143|About John Stuart Mill, a British philo. About Muhammad Ali, grace to the most .|Maria Alkaios||17181208580
2010-06-28T07:49:16.500+0000|17180277745|1099511632600|cool|Henry Stewart|17180277741|
2010-06-28T07:52:04.909+0000|17179934003|4139|I see|Baruch Dego||17179933902
2010-06-28T07:52:17.255+0000|17181242527|2199023256824|About James Coo. About Weird Al . About Chet Atki. About Paula Abd. About His.|Jack Wilson|17181242524|
2010-06-28T07:52:29.494+0000|17180670644|2608|About Alanis. About Amy Wi. About Mark T. About Perry . About Nat Ki. About.|Wei Zhu|17180670641|
2010-06-28T07:53:29.450+0000|17180668387|609|I see|Lei Yang||17180667906
2010-06-28T07:54:24.348+0000|17180878425|1099511632600|About Richard Ni. About If It Make. About Organisati. About Bron-Y-Aur. About Rainy .|Henry Stewart||17180877656
2010-06-28T07:54:30.349+0000|17180878238|974|About Charles V, Holy Roman Em. About Weird Al Yankovic, album. About Council of Europe, T.|Heinz Frank||17180877632
2010-06-28T07:54:44.310+0000|17180878428|1099511632600|roflol|Henry Stewart|17180878425|
2010-06-28T07:54:57.052+0000|17180878383|1099511631018|About Béla Ba. About Suleima. About Queen V. About Britney. About Weird A. About Emmylou. About Guantan. .|El-Farouk Adjaye|17180878382|
2010-06-28T07:56:57.637+0000|17180059136|1099511628301|thx|Ibrahim Bare Ousmane||17180059010
2010-06-28T07:58:45.120+0000|17180670555|1099511630504|About Charles VI, Holy. About B.B. King, into . About Soviet Union, as. About Room on the.|Macky Mendy||17180670411
2010-06-28T07:59:05.287+0000|17180456016|941|About William Tecumseh Sherman, abi. About Weird Al Yankovic, it Yankovi. About Paula Abdul, series, CBS's Li. About Republic of Ireland, was one . About Kylie Minogue, her fi.|Aryo Tobing||17180455982
2010-06-28T07:59:23.026+0000|17180878384|1099511632352|no|Arap Ngoche|17180878383|
2010-06-28T07:59:54.836+0000|17180456017|941|About Franz Ka. About Marcus A. About William . About Paula Ab. About Republic. About Go.|Aryo Tobing|17180456016|
2010-06-28T08:00:58.229+0000|17181009898|4290|great|Wei Chen||17181009214
2010-06-28T08:03:01.271+0000|17180345395|3633|fine|Jun Wu||17180344976
2010-06-28T08:06:48.781+0000|17181242477|1099511629287|About Nikolay Davy. About Al Green, si. About Paula Abdul,. About Step in .|Mathieu Bemba|17181242476|
2010-06-28T08:07:19.664+0000|17181242480|1355|roflol|Peter Taylor|17181242476|
2010-06-28T08:10:04.957+0000|17179934043|3231|About Martin Heidegger, intelligence. Heid. About Beautiful Loser, by Leonard Cohen. .|Aleksandr Garlitsky|17179934038|
2010-06-28T08:10:57.289+0000|17180456018|941|About Franz Kafka. About Vladimir Na. About David Camer. About William Tec. About Republic of. About Goodbye My . About Despo.|Aryo Tobing|17180456017|
2010-06-28T08:13:10.470+0000|17180455162|2194|About Franz. About Georg. About Augus. About Lucia. About Franc. About LL Co. A.|Alexander Dobrunov|17180455158|
2010-06-28T08:14:21.147+0000|17180455172|1099511631424|great|Baoping Huang|17180455168|
2010-06-28T08:17:30.262+0000|17180456020|941|maybe|Aryo Tobing|17180456018|
2010-06-28T08:17:55.265+0000|17180200774|1099511629479|maybe|Jun Wang||17180200526
2010-06-28T08:19:22.566+0000|17180455201|1099511631424|About Socrat. About Carl L. About Willia. About Jane A. About Michae. About Herber. About .|Baoping Huang||17180454971
2010-06-28T08:19:55.645+0000|17180668264|609|roflol|Lei Yang||17180667894
2010-06-28T08:21:12.478+0000|17180796027|1099511631424|good|Baoping Huang|17180796025|
2010-06-28T08:21:45.502+0000|17180878591|941|no way!|Aryo Tobing|17180878589|
2010-06-28T08:21:51.156+0000|17180455144|4233|thx|Aleksandr Basov||17180454965
2010-06-28T08:22:16.905+0000|17180795974|1099511631424|About Woody Allen, identified as part of the New Hollywood wave of filmmakers of the.|Baoping Huang||17180795792
2010-06-28T08:27:05.243+0000|17180455164|2194|no way!|Alexander Dobrunov|17180455158|
2010-06-28T08:28:08.286+0000|17179934039|2530|About Thomas Aquin. About Dwight D. Ei. About Will.i.am, c. About The Sweet.|Aleksei Popov|17179934038|
2010-06-28T08:28:19.380+0000|17179934044|3231|yes|Aleksandr Garlitsky|17179934039|
2010-06-28T08:30:25.901+0000|17181157443|3331|I see|Gheorghe Kovacs||17181157136
2010-06-28T08:31:19.631+0000|17180101744|2199023257480|About Indira Gandhi, of indus. About Jean-Jacques Rousseau, . About Lady Gaga, Joanne Angel. About Weird Al Yankovic, of s. About Jamie Foxx, Best Night . About Little Earthq.|Fritz Engel|17180101732|
2010-06-28T08:32:11.878+0000|17181157517|2199023260352|great|Jean-Pierre Bembo-Leta||17181157143
2010-06-28T08:32:52.394+0000|17180681178|1099511628460|right|Chi He||17180680575
2010-06-28T08:33:30.624+0000|17181086081|2783|About Yoko. About Carl. About Arth. About Bugs. About Phil. About Al G. About Isa.|Rafael Alonso||17181086010
2010-06-28T08:35:28.295+0000|17180059145|1099511628301|ok|Ibrahim Bare Ousmane||17180059011
2010-06-28T08:40:42.931+0000|17180200779|4848|no way!|Chau Nguyen||17180200526
2010-06-28T08:42:05.931+0000|17181086084|2783|ok|Rafael Alonso|17181086081|
2010-06-28T08:43:21.403+0000|17180796011|1099511632098|About Pope Piu. About Marcus A. About Paula Ab. About John, Ki. About Fren.|Daniele Russo||17180795797
2010-06-28T08:44:29.903+0000|17180601888|2194|thx|Alexander Dobrunov|17180601884|
2010-06-28T08:45:45.268+0000|17180018239|1099511630039|roflol|Karishma Gurung|17180018236|
2010-06-28T08:46:18.834+0000|17180456019|941|no|Aryo Tobing|17180456018|
2010-06-28T08:47:18.675+0000|17180101735|1099511631424|yes|Baoping Huang|17180101733|
2010-06-28T08:49:08.220+0000|17180878426|1099511631018|fine|El-Farouk Adjaye|17180878425|
2010-06-28T08:49:15.666+0000|17180018332|1099511630039|no way!|Karishma Gurung|17180018320|
2010-06-28T08:51:26.958+0000|17180500509|1099511632432|About Buddy Holly, 1959), known professionall. About Paula Abdul, on to another television.|Joe Smith||17180499648
2010-06-28T08:51:57.471+0000|17180670542|3039|cool|Li Wang||17180670410
2010-06-28T08:56:08.886+0000|17180200764|2199023256115|cool|Yang Wei||17180200526
2010-06-28T08:56:52.716+0000|17180345386|2608|great|Wei Zhu||17180344974
2010-06-28T08:58:38.557+0000|17180878310|1099511632600|duh|Henry Stewart||17180877642
2010-06-28T08:59:57.811+0000|17180455159|1099511631424|fine|Baoping Huang|17180455158|
2010-06-28T09:01:22.080+0000|17180670615|1099511630088|no|Lei Li|17180670608|
2010-06-28T09:02:38.227+0000|17180681183|3748|About Augusti. About René De. About Pope Jo. About Winston. About Samuel . About .|Chen Yang|17180681181|
2010-06-28T09:03:07.620+0000|17180455170|2194|cool|Alexander Dobrunov|17180455158|
2010-06-28T09:03:34.502+0000|17180601944|998|thanks|Carlos Abarca||17180601652
2010-06-28T09:04:18.592+0000|17179934023|3231|good|Aleksandr Garlitsky||17179933904
2010-06-28T09:05:41.371+0000|17180301139|4555|About Nicholas II of R. About Jonathan Swift, . About Kylie Minogue, A. About Greatest Hit.|Wei Zhou|17180301132|
2010-06-28T09:06:11.345+0000|17180500463|1222|no way!|Ali Brar||17180499643
2010-06-28T09:06:59.101+0000|17180795979|1099511631424|I see|Baoping Huang||17180795793
2010-06-28T09:08:03.896+0000|17180601938|2588|About Heinrich Himmler, Reichsführ. About Elton John, number 468 on Ro. About Marlon Brando, Brando's care. About Ammonia Avenue, the Top 20 i. About Herodotus, the only .|Luis Alonso||17180601652
2010-06-28T09:14:27.819+0000|17180500511|1099511629430|cool|Kamal Aziz|17180500509|
2010-06-28T09:14:31.773+0000|17180300516|2199023257480|About Paula Abdul, In the 1980s, Abdul rose. About Nelson Mandela, international stude.|Fritz Engel||17180300284
2010-06-28T09:17:46.117+0000|17181336769|3060|About Chia. About Pope. About J. R. About Wrig. About Venu. About Al G. About Tw.|Anson Xu|17181336767|
2010-06-28T09:19:33.231+0000|17180059146|1099511630680|ok|Alfonso Campos||17180059011
2010-06-28T09:19:36.997+0000|17180345387|4577|right|Hao Zhang||17180344974
2010-06-28T09:21:31.423+0000|17181242531|2199023256824|About James Cook, Cook join. About 50 Cent, who produced. About Weird Al Yankovic.|Jack Wilson|17181242524|
2010-06-28T09:21:47.359+0000|17179934052|1099511629463|no way!|Mikhail Basov|17179934039|
2010-06-28T09:22:01.257+0000|17181242536|2199023256824|thx|Jack Wilson|17181242531|
2010-06-28T09:25:19.617+0000|17180500489|683|yes|Marcelo Oliveira||17180499645
2010-06-28T09:28:00.982+0000|17180601947|998|thanks|Carlos Abarca|17180601938|
2010-06-28T09:28:14.919+0000|17180059114|4233|cool|Aleksandr Basov|17180059109|
2010-06-28T09:28:48.337+0000|17180620754|2194|good|Alexander Dobrunov||17180620752
2010-06-28T09:29:08.081+0000|17180670653|1099511629479|thanks|Jun Wang|17180670644|
2010-06-28T09:32:39.015+0000|17180277564|1099511629000|thanks|Wei Yang||17180276917
2010-06-28T09:33:46.472+0000|17180601943|2194|right|Alexander Dobrunov|17180601938|
2010-06-28T09:34:37.876+0000|17180670562|3039|thx|Li Wang|17180670560|
2010-06-28T09:34:46.629+0000|17180601941|2588|cool|Luis Alonso||17180601652
2010-06-28T09:37:46.669+0000|17180601913|2194|LOL|Alexander Dobrunov|17180601912|
2010-06-28T09:40:39.532+0000|17181010682|4528|yes|Zheng Yang|17181010680|
2010-06-28T09:42:42.246+0000|17180456022|941|no|Aryo Tobing|17180456016|
2010-06-28T09:43:17.390+0000|17180085138|1099511628661|thanks|Rudolf Engel||17180085094
2010-06-28T09:43:21.847+0000|17180668180|2698|About Weird Al Yankovic, for . About Paula Abdul, Simon Cowe. About Kurt Weill, held the.|Alexander Efimkin||17180667887
2010-06-28T09:43:32.966+0000|17180668184|2199023256649|yes|Jorge Arango|17180668180|
2010-06-28T09:44:40.348+0000|17180167321|1355|About Plato, re. About John Wayn. About 50 Cent, . About Paula Abd. About Jerry.|Peter Taylor||17180167284
2010-06-28T09:44:44.963+0000|17180500462|1099511630297|great|Ernest B Merton||17180499643
2010-06-28T09:44:56.416+0000|17180167322|1099511631980|LOL|Sam Carter|17180167321|
2010-06-28T09:46:14.370+0000|17180668359|2698|LOL|Alexander Efimkin|17180668355|
2010-06-28T09:47:06.316+0000|17181317918|2194|good|Alexander Dobrunov||17181317747
2010-06-28T09:47:14.067+0000|17180670643|1099511629845|About Nicola. About Amy Wi. About Mary J. About Perry . About Deadwi. About T.|Zheng Zhang|17180670641|
2010-06-28T09:48:24.989+0000|17180670606|3039|thanks|Li Wang||17180670416
2010-06-28T09:50:59.905+0000|17180455155|1099511631424|ok|Baoping Huang|17180455151|
2010-06-28T09:51:00.271+0000|17180167331|1099511631980|About Plato, i. About Weird Al. About Hulk Hog. About Luther V. About Paula Ab. About Jer.|Sam Carter|17180167321|
2010-06-28T09:51:36.578+0000|17180200776|4018|right|Rodrigo Alves||17180200526
2010-06-28T09:55:17.536+0000|17180668367|2199023256649|About James Joyce, mo. About Alfred the Grea. About Lil Wayne, one . About Lebanon, nat.|Jorge Arango||17180667905
2010-06-28T09:55:18.251+0000|17180277749|4005|LOL|Zheng Zhang|17180277741|
2010-06-28T09:57:29.408+0000|17180601747|2194|thanks|Alexander Dobrunov||17180601631
2010-06-28T09:57:51.153+0000|17180668174|1099511628661|fine|Rudolf Engel|17180668167|
2010-06-28T09:58:04.255+0000|17180668187|609|About Camille Saint-. About Weird Al Yanko. About Paula Abdul, w. About In Dulci J.|Lei Yang|17180668180|
2010-06-28T09:58:57.627+0000|17180649573|1099511630415|About Miles Davis, in jazz music, including bebop, cool jazz, hard bop, moda.|Lin Liu|17180649568|
2010-06-28T09:59:22.538+0000|17180668371|2698|roflol|Alexander Efimkin|17180668367|
2010-06-28T10:00:22.140+0000|17180670647|3780|ok|Chen Li|17180670644|
2010-06-28T10:01:28.209+0000|17180167326|1099511631980|About Nicolas Sarko. About Weird Al Yank. About Paula Abdul, . About Jerry G.|Sam Carter||17180167284
2010-06-28T10:04:05.506+0000|17180300769|1099511632098|roflol|Daniele Russo|17180300762|
2010-06-28T10:04:20.925+0000|17180403086|2199023259517|About Rupert Murd. About Marcus Aure. About Carl Jung, . About Amy Winehou. About Ste.|Wei Zhao||17180402970
2010-06-28T10:06:39.920+0000|17180668295|1099511628661|About Rich. About Grah. About Hill. About Will. About Paul. About Kung. Abo.|Rudolf Engel||17180667897
2010-06-28T10:08:52.017+0000|17180277654|4233|right|Aleksandr Basov||17180276924
2010-06-28T10:09:40.491+0000|17179934047|2292|maybe|Daniil Popov|17179934039|
2010-06-28T10:09:47.439+0000|17180500369|1099511629960|About Wayne Gretzky, r. About John Kerry, tele. About Jack Kerouac, am. About Alicia Keys,.|Zhang Li|17180500364|
2010-06-28T10:16:04.997+0000|17180736799|1099511631439|no way!|Vincent Seaton|17180736795|
2010-06-28T10:17:43.897+0000|17180668374|2199023256649|About Pope John XXIII, (. About Lil Wayne, release. About Silent Alarm Rem.|Jorge Arango|17180668367|
2010-06-28T10:17:58.978+0000|17180668379|2698|About Pope John XXIII, his death. Pope John was elected. About Charles, Prince of Wales, the conservation of his. About Lil Jon, and international DJ who was a member .|Alexander Efimkin|17180668374|
2010-06-28T10:19:44.626+0000|17180670633|1099511629479|cool|Jun Wang|17180670627|
2010-06-28T10:20:11.272+0000|17181030772|1099511631226|no|Mart Aas|17181030771|
2010-06-28T10:20:32.803+0000|17180668320|609|About Desiderius Er. About Alfred the Gr. About Kate Bush, fo. About Reba McEntire. About Harrison Ford. About Paula Abdul, . About Lumpy Gravy. About Moses.|Lei Yang|17180668308|
2010-06-28T10:22:11.319+0000|17180018220|1099511630039|no|Karishma Gurung|17180018212|
2010-06-28T10:22:20.704+0000|17180878307|3453|About James Joyc. About Cole Porte. About Quincy Jon. About Paula Abdu. About Indi.|Denis Ingram||17180877642
2010-06-28T10:24:48.955+0000|17181009810|3780|ok|Chen Li|17181009805|
