2010-06-24T05:43:52.147+0000|17180441418|1099511628111|About Arnaud Clément, tennis player from F. About Henry Fonda, a 1940 adaptation of J.|Johan Lindberg||17180440709
2010-06-24T05:44:17.721+0000|17180381017|1564|cool|Emperor of Brazil Silva||17180379847
2010-06-24T05:45:36.950+0000|17181018293|4848|thx|Chau Nguyen||17181018279
2010-06-24T05:46:05.935+0000|17181210952|870|cool|Dionysis Karvelas||17181208700
2010-06-24T05:48:45.393+0000|17180500755|1099511630967|good|Dominique Dia||17180499671
2010-06-24T05:48:58.094+0000|17180380262|2738|maybe|Eden Atias|17180380252|
2010-06-24T05:52:59.057+0000|17180848369|1099511629258|LOL|Jacques Alcazar||17180848220
2010-06-24T05:53:11.743+0000|17180960690|1925|About John, King of England, 1177 and given lands in England and on the continent. John'.|Massamba Fuema||17180960394
2010-06-24T05:53:43.093+0000|17180454750|1099511629430|About Ernests G. About Abraham L. About Little Ri. About Viva Fore. About Th.|Kamal Aziz||17180454459
2010-06-24T05:54:53.877+0000|17180380155|1099511628301|About Todd Woo. About Ernests . About Bono, po. About Eminem, . About B.B. Kin. Abou.|Ibrahim Bare Ousmane|17180380147|
2010-06-24T05:55:04.329+0000|17180380156|1099511628095|LOL|Adriaen Dam|17180380155|
2010-06-24T05:55:42.747+0000|17181008933|4577|LOL|Hao Zhang||17181008777
2010-06-24T05:56:32.772+0000|17180182618|987|good|Ali Diori||17180182451
2010-06-24T05:59:33.271+0000|17180380539|941|About Henr. About Erne. About Dwig. About Rich. About Weir. About Aaro. Abo.|Aryo Tobing|17180380533|
2010-06-24T06:01:28.168+0000|17180224148|4555|About Ernes. About David. About Willi. About Weird. About Vince. About Stran. Abo.|Wei Zhou||17180224073
2010-06-24T06:01:43.286+0000|17180224150|4139|fine|Baruch Dego|17180224148|
2010-06-24T06:01:51.899+0000|17180224151|4139|yes|Baruch Dego|17180224148|
2010-06-24T06:02:46.375+0000|17181020146|1099511632283|I see|Igor Basov|17181020144|
2010-06-24T06:02:48.632+0000|17181009000|3192|I see|Yang Zhang||17181008784
2010-06-24T06:03:51.896+0000|17180736661|1099511628545|roflol|dou Faye|17180736653|
2010-06-24T06:03:56.418+0000|17180380058|1099511632352|fine|Arap Ngoche||17180379752
2010-06-24T06:04:00.922+0000|17181116101|1099511628696|I see|Cristian Diaz||17181115982
2010-06-24T06:04:48.196+0000|17181210966|1099511629096|thx|Pavel Kerndlova||17181208700
2010-06-24T06:07:22.724+0000|17180380535|1099511628095|LOL|Adriaen Dam||17180379798
2010-06-24T06:07:32.766+0000|17181116137|1099511628696|About Joan o. About George. About John M. About Abraha. About Perry . About A.|Cristian Diaz|17181116129|
2010-06-24T06:08:10.607+0000|17180673770|2199023258095|LOL|Zheng Zhu|17180673759|
2010-06-24T06:09:12.638+0000|17181247978|1099511632432|About Katy Perry, E.T. and Last Friday Night (T.G.I.F. )—Teenage Dream was the o.|Joe Smith|17181247970|
2010-06-24T06:10:22.856+0000|17181020155|2783|thanks|Rafael Alonso|17181020144|
2010-06-24T06:11:52.209+0000|17181116111|1099511628696|About 50 Cent, The Massacre. About Axel F, cobalt. Crons. About Alexander the Gre.|Cristian Diaz|17181116103|
2010-06-24T06:14:00.359+0000|17180380705|2738|good|Eden Atias|17180380701|
2010-06-24T06:14:17.766+0000|17180224123|4139|maybe|Baruch Dego||17180224071
2010-06-24T06:17:36.205+0000|17180673886|2199023256115|great|Yang Wei||17180672658
2010-06-24T06:17:47.096+0000|17181116112|1099511628696|duh|Cristian Diaz|17181116111|
2010-06-24T06:18:26.683+0000|17180500773|1099511632432|ok|Joe Smith||17180499673
2010-06-24T06:18:54.907+0000|17180737621|1099511632772|About August. About John H. About Kate B. About Warren. About Axis p. About Greece. Abo.|Alexander Berman||17180733841
2010-06-24T06:19:27.485+0000|17180224125|4139|ok|Baruch Dego||17180224071
2010-06-24T06:21:48.252+0000|17180381031|1099511632352|yes|Arap Ngoche||17180379848
2010-06-24T06:22:19.163+0000|17180380173|1099511628095|About Pablo Picasso, of the . About Al Green, born to do c. About The Swing, with only.|Adriaen Dam||17180379761
2010-06-24T06:24:41.845+0000|17180380174|619|About Pablo Picasso, the gre. About Ribbon in the Sky, Voc. About Steamy Windows, remi.|Hans Richter|17180380173|
2010-06-24T06:25:07.587+0000|17180441413|1099511630039|About George Frideric Handel, as one of the greatest composers of all time, with works .|Karishma Gurung||17180440709
2010-06-24T06:25:27.594+0000|17180380177|1099511631898|ok|Kenji Matsudaira|17180380174|
2010-06-24T06:26:10.863+0000|17180734659|4892|LOL|Jun Zhang||17180733546
2010-06-24T06:26:30.859+0000|17180380965|1564|About Celine Dion. About Titian, Dur. About Mary, Queen. About Hilary Duff. About Our Wor.|Emperor of Brazil Silva||17180379842
2010-06-24T06:27:51.904+0000|17180960693|2099|no way!|Juan Diaz||17180960394
2010-06-24T06:28:07.087+0000|17180380182|941|no way!|Aryo Tobing|17180380173|
2010-06-24T06:28:41.964+0000|17181210962|459|ok|Jharana Bajracharya Rashid Shrestha||17181208700
2010-06-24T06:28:44.983+0000|17180380547|619|thanks|Hans Richter||17180379800
2010-06-24T06:28:53.938+0000|17180276150|4005|fine|Zheng Zhang||17180273445
2010-06-24T06:29:38.872+0000|17180380704|1099511628095|I see|Adriaen Dam||17180379821
2010-06-24T06:30:46.573+0000|17180500774|1099511630297|yes|Ernest B Merton||17180499673
2010-06-24T06:30:58.193+0000|17180500403|2917|yes|Atsushi Yamada|17180500397|
2010-06-24T06:33:53.427+0000|17180441421|3627|About Batavian Republic, democratic character (despite the fact that it was push.|Sergey Vasilievich Iglinsky|17180441413|
2010-06-24T06:33:54.610+0000|17180737623|4273|cool|Jun Lu||17180733841
2010-06-24T06:36:12.971+0000|17180500751|1925|right|Massamba Fuema|17180500749|
2010-06-24T06:36:34.775+0000|17180380548|454|About Alice Cooper, Buxton, Michael Bruce on rhythm guitar, Dennis Dunaway on bass guitar,.|Fritz Richter||17180379800
2010-06-24T06:37:07.973+0000|17180381014|1099511631898|no way!|Kenji Matsudaira||17180379847
2010-06-24T06:37:10.824+0000|17180848374|1099511630189|maybe|Neil Evans||17180848220
2010-06-24T06:40:03.149+0000|17181116044|3231|thx|Aleksandr Garlitsky||17181115976
2010-06-24T06:42:11.245+0000|17180848382|3670|no way!|William Brown||17180848220
2010-06-24T06:43:47.690+0000|17180276160|4005|thanks|Zheng Zhang|17180276153|
2010-06-24T06:47:11.005+0000|17180960692|1099511631063|About Vincent van Gogh, earth tones and showed no sign of the vivid coloration tha.|Abdou Faye|17180960690|
2010-06-24T06:49:21.896+0000|17180500739|683|fine|Marcelo Oliveira||17180499671
2010-06-24T06:49:29.036+0000|17180319727|1099511631980|About Pe. About An. About Ro. About Ja. About 50. About Al. About De. About Th. About Tu.|Sam Carter||17180319636
2010-06-24T06:49:37.201+0000|17181210963|1099511629096|yes|Pavel Kerndlova||17181208700
2010-06-24T06:51:17.094+0000|17180275743|4047|About Charles Gou. About Ernests Gul. About John Edward. About Éamon de Va. About Tonga, .|Li Zhang||17180273402
2010-06-24T06:51:41.517+0000|17180275755|2608|About Charles Go. About Peter Gabr. About John Edwar. About Weird Al Y. About Al .|Wei Zhu|17180275743|
2010-06-24T06:51:51.902+0000|17180441414|1099511631424|About Fun, Fun, Fun, Wilson and Mike Love, was a hit single by The Beach Boys that wa.|Baoping Huang|17180441413|
2010-06-24T06:52:12.199+0000|17180441425|1564|fine|Emperor of Brazil Silva|17180441421|
2010-06-24T06:54:26.953+0000|17180380316|454|yes|Fritz Richter|17180380315|
2010-06-24T06:54:56.875+0000|17180275747|4005|About Charles Gou. About Weird Al Ya. About Éamon de Va. About Leonardo Di. About Illyri.|Zheng Zhang|17180275743|
2010-06-24T06:55:44.171+0000|17180276548|1099511632041|yes|Yang Yan|17180276547|
2010-06-24T06:58:11.393+0000|17180276807|4766|maybe|Chen Li||17180273501
2010-06-24T07:02:12.904+0000|17180737631|1099511629508|About Augustin. About Joni Mit. About Jean Chr. About Kate Bus. About Sheryl C. About .|Cam Loan|17180737621|
2010-06-24T07:04:23.864+0000|17181211003|1099511630947|great|Dichen Gurung||17181208704
2010-06-24T07:06:35.388+0000|17180380913|870|About Adolf. About Alani. About Fried. About Ernes. About Le Co. About Charl. About John ..|Dionysis Karvelas||17180379839
2010-06-24T07:06:51.073+0000|17181210955|4279|I see|Mohammad Reza Forouhar||17181208700
2010-06-24T07:07:52.052+0000|17180380490|1099511628301|About Ernest. About George. About Grant . About Abraha. About Diana . About Billie. Abou.|Ibrahim Bare Ousmane||17180379794
2010-06-24T07:08:04.915+0000|17180380762|2738|no|Eden Atias|17180380749|
2010-06-24T07:08:53.506+0000|17180334630|2783|About Bob Dyla. About Alice Co. About James A.. About Charles . About Done wit. Abou.|Rafael Alonso|17180334625|
2010-06-24T07:12:49.339+0000|17180224153|4139|fine|Baruch Dego|17180224148|
2010-06-24T07:13:12.792+0000|17180454753|1099511629430|thx|Kamal Aziz|17180454750|
2010-06-24T07:13:29.294+0000|17180380057|1564|no way!|Emperor of Brazil Silva||17180379752
2010-06-24T07:13:39.419+0000|17180380914|870|fine|Dionysis Karvelas|17180380913|
2010-06-24T07:22:46.137+0000|17181116042|3231|About Pope. About Erne. About Fred. About The . About Mack. About King. Abo.|Aleksandr Garlitsky||17181115976
2010-06-24T07:23:37.750+0000|17180454733|1099511629430|cool|Kamal Aziz|17180454730|
2010-06-24T07:23:51.990+0000|17181008908|4577|About Ernests G. About George Mi. About Dusty Spr. About Gwen Stef. About Sp.|Hao Zhang|17181008904|
2010-06-24T07:24:07.744+0000|17180275548|1259|roflol|Mee Vongvichit||17180273384
2010-06-24T07:25:20.126+0000|17180276805|555|LOL|Chen Yang||17180273501
2010-06-24T07:25:21.758+0000|17181210857|1099511629117|About Loui. About Fred. About Maim. About Ian . About Bruc. About Nort. About Repu. Ab.|Babar Hussain|17181210848|
2010-06-24T07:27:03.489+0000|17180380254|1099511628301|duh|Ibrahim Bare Ousmane|17180380252|
2010-06-24T07:31:10.656+0000|17181210964|1099511629595|maybe|Alfonso Araujo Castro||17181208700
2010-06-24T07:31:28.180+0000|17181210961|3981|thx|Lei Liu||17181208700
2010-06-24T07:32:16.752+0000|17180380466|1099511628095|About Henry. About Ernes. About David. About Jimmy. About Thoma. About Al Gr..|Adriaen Dam||17180379793
2010-06-24T07:33:24.145+0000|17180380478|1099511628301|thx|Ibrahim Bare Ousmane|17180380466|
2010-06-24T07:34:34.775+0000|17181210960|1099511629096|great|Pavel Kerndlova||17181208700
2010-06-24T07:35:52.566+0000|17181116139|1099511628696|I see|Cristian Diaz|17181116129|
2010-06-24T07:37:40.140+0000|17181210858|459|great|Jharana Bajracharya Rashid Shrestha|17181210857|
2010-06-24T07:38:10.439+0000|17181116051|3231|duh|Aleksandr Garlitsky|17181116042|
2010-06-24T07:38:31.865+0000|17180380467|870|About Er. About En. About Da. About Da. About 50. About Er. About Ba. About We.|Dionysis Karvelas||17180379793
2010-06-24T07:38:36.937+0000|17180960851|1099511631797|fine|Fernando Alessandri|17180960847|
2010-06-24T07:41:44.064+0000|17181210956|2519|I see|Pisith Chau||17181208700
2010-06-24T07:44:03.033+0000|17180380472|1099511632352|cool|Arap Ngoche|17180380467|
2010-06-24T07:44:27.467+0000|17180380086|454|no|Fritz Richter||17180379755
2010-06-24T07:48:26.544+0000|17180559167|1099511630737|About 50 Cent, the age of twelve during the 1980s crack epidemic. After leaving d.|Pol Dany||17180559086
2010-06-24T07:48:43.579+0000|17180454752|1274|About Ernests Gulbis, . About Weird Al Yankovi. About Stonewall Jackso. About Viva Forev.|Roberto Fernandez||17180454459
2010-06-24T07:48:56.679+0000|17180454754|1274|About Tony Bennett, known . About Viva Forever, United. About Jerry Lewis, The .|Roberto Fernandez|17180454752|
2010-06-24T07:49:10.451+0000|17181009099|4577|maybe|Hao Zhang||17181008795
2010-06-24T07:49:22.285+0000|17181008990|2886|LOL|Baoping Wu|17181008987|
2010-06-24T07:51:51.581+0000|17180380475|1099511632392|About Ernes. About Pope . About Rod S. About David. About Bill . About Mauri. A.|Karl Hartmann||17180379793
2010-06-24T07:52:32.679+0000|17180380447|1099511631898|LOL|Kenji Matsudaira||17180379790
2010-06-24T07:54:04.106+0000|17180673544|2199023256115|maybe|Yang Wei|17180673537|
2010-06-24T07:55:08.139+0000|17180380019|1099511629430|LOL|Kamal Aziz|17180380012|
2010-06-24T07:58:32.347+0000|17180454758|1099511629430|About Jorge Luis Borges, pub. About Tony Bennett, is also . About Jerry Lewis, Board of . About Guero, March 2005 .|Kamal Aziz|17180454754|
2010-06-24T07:59:18.972+0000|17181008993|4693|cool|Zhong Zhang||17181008783
2010-06-24T08:02:05.397+0000|17180732907|1564|About Leon. About Erne. About Andr. About Beyo. About Sean. About Oper. Ab.|Emperor of Brazil Silva|17180732906|
2010-06-24T08:05:36.897+0000|17180381016|941|duh|Aryo Tobing||17180379847
2010-06-24T08:05:40.814+0000|17180848371|1099511629258|I see|Jacques Alcazar||17180848220
2010-06-24T08:05:53.841+0000|17181116119|3231|no way!|Aleksandr Garlitsky|17181116118|
2010-06-24T08:06:46.051+0000|17180454740|1099511629430|duh|Kamal Aziz||17180454451
2010-06-24T08:10:42.438+0000|17180500780|1222|About Robbie Williams, Si. About Weird Al Yankovic, . About Aristotle, Islam.|Ali Brar||17180499673
2010-06-24T08:10:46.122+0000|17180275753|2199023256352|I see|Alexander Popov|17180275748|
2010-06-24T08:11:50.288+0000|17180380750|2738|About Leander Paes, . About Saint Patrick,. About B.B. King, tha. About Daniel Nest.|Eden Atias|17180380747|
2010-06-24T08:12:10.224+0000|17180380473|619|great|Hans Richter||17180379793
2010-06-24T08:12:14.584+0000|17180500396|3522|great|Ali Lambo||17180499638
2010-06-24T08:17:04.214+0000|17180182629|1099511631980|no|Sam Carter|17180182619|
2010-06-24T08:18:20.734+0000|17181210795|143|I see|Maria Alkaios||17181208685
2010-06-24T08:22:45.786+0000|17180380481|1099511629430|great|Kamal Aziz|17180380466|
2010-06-24T08:23:18.541+0000|17181008921|2199023257352|About Ernests . About Anton Ch. About Samuel T. About Chaka Kh. About Chuck Be. About.|Wei Wang||17181008777
2010-06-24T08:23:22.302+0000|17181009041|3039|no way!|Li Wang||17181008791
2010-06-24T08:25:05.186+0000|17180275557|1259|right|Mee Vongvichit||17180273384
2010-06-24T08:25:16.145+0000|17180380172|1099511628095|cool|Adriaen Dam||17180379761
2010-06-24T08:25:32.583+0000|17180381041|454|About Philip. About Carl L. About Lauren. About Ben Jo. About Weird . Abou.|Fritz Richter||17180379848
2010-06-24T08:28:26.465+0000|17181008920|1099511632742|good|Yang Yang||17181008777
2010-06-24T08:30:35.989+0000|17180673702|1847|thanks|Jun Zhang|17180673699|
2010-06-24T08:30:40.655+0000|17180302071|4848|ok|Chau Nguyen||17180301507
2010-06-24T08:33:14.561+0000|17180673700|1847|good|Jun Zhang||17180672640
2010-06-24T08:34:45.833+0000|17180380909|1099511628301|ok|Ibrahim Bare Ousmane||17180379839
2010-06-24T08:34:52.363+0000|17180674137|4688|fine|Chen Lu||17180672681
2010-06-24T08:34:58.476+0000|17180381019|1099511628095|no|Adriaen Dam||17180379847
2010-06-24T08:35:13.444+0000|17180380754|1099511628301|I see|Ibrahim Bare Ousmane|17180380750|
2010-06-24T08:37:31.361+0000|17181008924|4577|LOL|Hao Zhang|17181008921|
2010-06-24T08:38:21.652+0000|17181210852|1099511629096|About Musta. About Ernes. About 50 Ce. About Will . About Robin. About Benja..|Pavel Kerndlova||17181208689
2010-06-24T08:38:33.397+0000|17180673896|2199023258095|About Shania Tw. About Weird Al . About New Zeala. About Turkey, f. About Lev.|Zheng Zhu|17180673890|
2010-06-24T08:43:40.204+0000|17181210855|1099511630947|maybe|Dichen Gurung|17181210852|
2010-06-24T08:43:43.095+0000|17180500743|1925|About Franklin D. Rooseve. About Adam Sandler, and f. About Stephen Sondheim.|Massamba Fuema|17180500742|
2010-06-24T08:44:07.263+0000|17180380054|454|ok|Fritz Richter||17180379752
2010-06-24T08:45:23.833+0000|17181116062|3231|About Gilbert du Motier,. About Henry I of England. About Weird Al Yankovic,. About Saint Nicholas, Ro. About Magic Man, th.|Aleksandr Garlitsky||17181115977
2010-06-24T08:45:48.378+0000|17181247971|1099511627912|right|Alexander Basov||17181247823
2010-06-24T08:47:22.981+0000|17181116134|1099511628696|About Weird Al Yankovi. About Harold Arlen, vo. About Jamie Foxx, high. About Alexander t.|Cristian Diaz||17181115984
2010-06-24T08:47:49.330+0000|17181008989|2199023256940|duh|Tom Williams||17181008783
2010-06-24T08:48:01.213+0000|17180276156|4005|cool|Zheng Zhang|17180276152|
2010-06-24T08:48:26.232+0000|17180380482|1099511631898|no way!|Kenji Matsudaira|17180380467|
2010-06-24T08:49:49.676+0000|17180732814|238|right|Burak Koksal|17180732811|
2010-06-24T08:50:54.390+0000|17180276164|1099511631068|roflol|Dennis Murray|17180276155|
2010-06-24T08:52:39.285+0000|17180277379|1099511629258|About René Descartes, analysis. Descartes was. About William Shakespeare, such matters as .|Jacques Alcazar||17180276901
2010-06-24T08:53:06.902+0000|17180674126|3060|cool|Anson Xu||17180672681
2010-06-24T08:55:10.360+0000|17180443002|1222|right|Ali Brar|17180443001|
2010-06-24T08:56:32.802+0000|17181008916|3780|duh|Chen Li|17181008908|
2010-06-24T08:56:48.446+0000|17180276545|1099511631838|cool|Yang Zhang|17180276542|
2010-06-24T08:56:53.317+0000|17180380420|1564|maybe|Emperor of Brazil Silva||17180379787
2010-06-24T08:57:03.333+0000|17181116039|1099511628696|roflol|Cristian Diaz||17181115975
2010-06-24T08:57:15.029+0000|17181116055|3231|About Albe. About Fred. About Jeff. About The . About Char. About The . About Amer. About .|Aleksandr Garlitsky|17181116052|
2010-06-24T09:00:29.126+0000|17180380026|2738|fine|Eden Atias|17180380012|
2010-06-24T09:00:47.170+0000|17180380236|1099511628095|About Ernests Gulbi. About John A. Macdo. About Allen Ginsber. About Matt Damon, T. About The Division . About Nepal.|Adriaen Dam||17180379769
2010-06-24T09:01:27.063+0000|17181211158|4279|yes|Mohammad Reza Forouhar||17181208718
2010-06-24T09:01:55.316+0000|17181116135|1099511628696|no|Cristian Diaz|17181116134|
2010-06-24T09:01:58.567+0000|17180454756|1099511629430|right|Kamal Aziz|17180454754|
2010-06-24T09:02:43.443+0000|17181008932|1099511630454|yes|Lei Wang||17181008777
2010-06-24T09:03:15.379+0000|17180380672|870|About Ernests . About Charles . About John Dry. About Justin T. About Rudy Giu. About Rih.|Dionysis Karvelas||17180379812
2010-06-24T09:03:44.661+0000|17181116029|1099511628696|thanks|Cristian Diaz|17181116025|
2010-06-24T09:07:01.551+0000|17180381042|1099511629430|great|Kamal Aziz|17180381041|
2010-06-24T09:07:26.267+0000|17181008999|2199023256940|duh|Tom Williams|17181008996|
2010-06-24T09:09:07.451+0000|17180380237|1099511628095|right|Adriaen Dam||17180379769
2010-06-24T09:12:25.312+0000|17180275754|974|thx|Heinz Frank|17180275751|
2010-06-24T09:13:03.179+0000|17180380266|454|About Charles III of Spain, the death of h. About George H. W. Bush, son George W. B.|Fritz Richter||17180379771
2010-06-24T09:13:20.003+0000|17180380272|1099511632352|duh|Arap Ngoche|17180380266|
2010-06-24T09:13:26.705+0000|17180380256|1099511628095|LOL|Adriaen Dam|17180380252|
2010-06-24T09:13:52.894+0000|17181116028|3231|maybe|Aleksandr Garlitsky|17181116025|
2010-06-24T09:14:50.406+0000|17180224131|4555|roflol|Wei Zhou|17180224124|
2010-06-24T09:18:47.493+0000|17181116141|3231|good|Aleksandr Garlitsky|17181116134|
2010-06-24T09:21:49.520+0000|17180381033|1564|About Carl Lin. About Laurence. About Ben Jons. About Weird Al. About United A. Abou.|Emperor of Brazil Silva||17180379848
2010-06-24T09:22:05.076+0000|17180380451|619|About Beck, It is a depiction of the conflict between Thomas Becket and King Henry II of England leading to Becket'. About Be.|Hans Richter||17180379790
2010-06-24T09:23:00.877+0000|17180380546|454|right|Fritz Richter||17180379800
2010-06-24T09:24:13.313+0000|17180275745|1099511628744|roflol|Lei Liu|17180275743|
2010-06-24T09:24:18.487+0000|17180127019|976|About Rupert Murdoch, causi. About Ariel Sharon, Israel'. About Federation of Mal.|Wei Li||17180126432
2010-06-24T09:25:30.813+0000|17180381046|1564|roflol|Emperor of Brazil Silva||17180379849
2010-06-24T09:29:03.503+0000|17180380273|1099511628301|thx|Ibrahim Bare Ousmane|17180380266|
2010-06-24T09:29:41.012+0000|17180380960|1099511631898|About Titian, . About Ernests . About Weird Al. About LL Cool . About Henry Cl. About J.|Kenji Matsudaira||17180379842
2010-06-24T09:30:00.458+0000|17180380961|1099511628095|LOL|Adriaen Dam|17180380960|
2010-06-24T09:32:13.406+0000|17180381044|2738|I see|Eden Atias|17180381033|
2010-06-24T09:34:23.918+0000|17180380274|143|About Ernests Gulbis, Pilić, . About George H. W. Bush, time. About Weird Al Yankovic, hi.|Maria Alkaios||17180379771
2010-06-24T09:37:17.937+0000|17180380515|143|fine|Maria Alkaios|17180380514|
2010-06-24T09:37:22.163+0000|17180380666|1099511632352|I see|Arap Ngoche|17180380665|
2010-06-24T09:38:01.457+0000|17181225201|1099511630661|maybe|Peng Yang||17181224945
2010-06-24T09:38:19.718+0000|17181009090|1099511630454|no|Lei Wang||17181008795
2010-06-24T09:39:06.175+0000|17180380245|1099511632392|thanks|Karl Hartmann|17180380236|
2010-06-24T09:42:05.769+0000|17180732821|1099511632098|good|Daniele Russo||17180732039
2010-06-24T09:42:28.150+0000|17180380458|143|thx|Maria Alkaios||17180379792
2010-06-24T09:42:47.619+0000|17180380267|941|About Ernests Gulbis, at the 2007 US O. About George H. W. Bush, in 1948, he m. About Peaceful Easy Feeling, reach.|Aryo Tobing||17180379771
2010-06-24T09:43:02.988+0000|17181116045|3231|About Napol. About Franç. About Alber. About Ernes. About Judy . About Weird. About Fred .|Aleksandr Garlitsky||17181115976
2010-06-24T09:46:58.792+0000|17180127018|1099511628378|thanks|Dale Garcia||17180126432
2010-06-24T09:48:39.586+0000|17180380271|941|good|Aryo Tobing|17180380267|
2010-06-24T09:48:41.932+0000|17180960695|1099511631797|About Crown of Aragon, mainland possessions stretching across the Mediterr.|Fernando Alessandri|17180960692|
2010-06-24T09:49:03.811+0000|17181116131|1099511628696|About Rod Stewart. About Bob Dole, t. About George Arms. About Alexander t. About Blam.|Cristian Diaz||17181115984
2010-06-24T09:50:08.131+0000|17180360828|1099511631018|About Sar. About Ern. About B.B. About Ben. About Lud. About Mar. About Aug. About Thi..|El-Farouk Adjaye||17180360681
2010-06-24T09:51:53.655+0000|17180500708|1222|yes|Ali Brar||17180499667
2010-06-24T09:54:13.668+0000|17181116047|1099511628696|About Pope P. About Edward. About Glen C. About Kurt C. About Kid Ro. About Kingdo. .|Cristian Diaz|17181116042|
2010-06-24T09:54:35.704+0000|17180380244|619|fine|Hans Richter|17180380236|
2010-06-24T09:55:47.833+0000|17180360830|1099511631018|duh|El-Farouk Adjaye|17180360828|
2010-06-24T09:56:47.603+0000|17180380440|143|About Ernests G. About Paul the . About Dean Mart. About Weird Al . About Adam Sand. About .|Maria Alkaios||17180379789
2010-06-24T09:58:04.627+0000|17180360835|2783|maybe|Rafael Alonso|17180360828|
2010-06-24T09:58:57.487+0000|17180380269|1099511632352|About Ernests Gulbis, 2011 Farmers Classic . About Weird Al Yankovic, Yankovic's self-.|Arap Ngoche||17180379771
2010-06-24T10:02:16.408+0000|17180732822|318|ok|Claude Radafison||17180732039
2010-06-24T10:04:06.997+0000|17181020154|2783|yes|Rafael Alonso|17181020147|
2010-06-24T10:06:58.102+0000|17180454755|1099511629430|About Ennio Morricone, Western,. About Tony Bennett, and critica. About Viva Forever, band member. About Before He Cheats, succ.|Kamal Aziz|17180454754|
2010-06-24T10:08:03.730+0000|17180380755|1099511628095|About Leander Pae. About B.B. King, . About George Harr. About Kiribati, t. About Daniel.|Adriaen Dam|17180380750|
2010-06-24T10:14:54.187+0000|17180674013|3060|yes|Anson Xu|17180674009|
2010-06-24T10:17:07.541+0000|17180380833|619|good|Hans Richter||17180379832
2010-06-24T10:17:58.860+0000|17181008930|4290|About Anton C. About Peter S. About Meryl S. About Bill Co. About Chaka K. About Ch.|Wei Chen|17181008921|
2010-06-24T10:18:09.098+0000|17180380827|941|great|Aryo Tobing||17180379832
2010-06-24T10:18:26.118+0000|17180381026|870|About Weird Al Yankovic, Al Yankovic. Th. About Raise Your Glass, 2010, to gain b.|Dionysis Karvelas||17180379847
2010-06-24T10:21:29.354+0000|17180380091|2738|great|Eden Atias||17180379755
2010-06-24T10:23:20.666+0000|17180500389|1099511630967|fine|Dominique Dia||17180499638
2010-06-24T10:26:58.461+0000|17180732830|2965|no way!|Abdel Wahab Mahmoud||17180732039
2010-06-24T10:27:43.269+0000|17181008917|2886|About Jacques Chirac, . About Peter Gabriel, M. About Weird Al Yankovi. About The Notori.|Baoping Wu|17181008904|
2010-06-24T10:28:30.732+0000|17180360836|2783|thanks|Rafael Alonso|17180360828|
2010-06-24T10:28:32.128+0000|17181247975|1148|LOL|Guillermo Rodriguez|17181247970|
2010-06-24T10:28:42.706+0000|17180380207|1099511632352|About Jorge . About Giacom. About Jimmy . About B.B. K. About Pompey. About .|Arap Ngoche||17180379764
2010-06-24T10:29:42.246+0000|17180454532|1099511629430|maybe|Kamal Aziz||17180454429
2010-06-24T10:31:41.057+0000|17180380479|1099511631898|About Henr. About Pope. About Jame. About Davi. About Arth. About Jimi. About Ern.|Kenji Matsudaira||17180379793
2010-06-24T10:32:21.585+0000|17180848375|1099511630504|About W. About M. About F. About A. About E. About J. About T. About R. Ab.|Macky Mendy||17180848220
2010-06-24T10:34:59.644+0000|17180737624|3991|About Augustine . About John Howar. About Frank Zapp. About Dr. Dre, D. About Ra.|Yang Zhang||17180733841
2010-06-24T10:37:19.985+0000|17181020153|1099511632283|LOL|Igor Basov|17181020150|
2010-06-24T10:38:11.601+0000|17180380034|1099511628301|roflol|Ibrahim Bare Ousmane|17180380030|
2010-06-24T10:40:48.151+0000|17180679842|1099511630227|cool|Ali Achiou||17180679616
2010-06-24T10:40:53.737+0000|17180276797|1099511632601|About Joni Mitche. About Neil Gaiman. About John F. Ken. About Buddy Holly. About Proud.|Lei Wang||17180273501
2010-06-24T10:41:41.517+0000|17180275752|2886|About Louis XV. About Giuseppe. About Paul the. About Éamon de. About Leonardo. About .|Baoping Wu|17180275747|
2010-06-24T10:43:49.452+0000|17180379953|1099511632392|About Queen Victo. About Orson Welle. About Robin Willi. About Weird Al Ya. About James S.|Karl Hartmann||17180379742
2010-06-24T10:43:53.708+0000|17181116068|3231|About Gilber. About Elton . About Henry . About Willia. About Mel To. About.|Aleksandr Garlitsky|17181116062|
2010-06-24T10:44:37.421+0000|17180009004|4290|LOL|Wei Chen||17180008792
2010-06-24T10:45:33.140+0000|17181008918|4693|roflol|Zhong Zhang|17181008917|
2010-06-24T10:45:35.593+0000|17181116063|3231|good|Aleksandr Garlitsky|17181116062|
2010-06-24T10:47:19.389+0000|17180380764|941|maybe|Aryo Tobing|17180380749|
2010-06-24T10:49:12.246+0000|17180443010|3212|LOL|Bona Pinder Yayumayalolo Akongo|17180443007|
2010-06-24T10:50:18.877+0000|17180379959|619|About Justin Ti. About Robin Wil. About James Ste. About David Let. About S.|Hans Richter|17180379953|
2010-06-24T10:50:53.696+0000|17180380398|1099511628095|maybe|Adriaen Dam||17180379784
2010-06-24T10:53:09.195+0000|17180732831|318|About Stephe. About Napole. About John G. About James . About Robert. About Adam S. About Lucill. About Willia. About Incest. About John M. About Malawi. .|Claude Radafison||17180732039
2010-06-24T10:53:27.481+0000|17180380202|1099511629430|right|Kamal Aziz||17180379764
