2010-05-31T06:16:06.661+0000|8590288857|345|ok|David Herzigová||8590288462
2010-05-31T06:16:18.136+0000|8590232487|1103|no way!|Mehmet Ayhan|8590232483|
2010-05-31T06:19:33.870+0000|8590341292|974|great|Heinz Frank|8590341291|
2010-05-31T06:19:59.366+0000|8590196062|1099511632296|LOL|Gordon Coetzee|8590196061|
2010-05-31T06:20:00.272+0000|8590340624|4047|thanks|Li Zhang|8590340623|
2010-05-31T06:20:45.844+0000|8590070168|2194|no way!|Alexander Dobrunov|8590070165|
2010-05-31T06:21:53.787+0000|8590580526|4018|About Gustav Mahler, and orch. About Claude Monet, title of . About Theodore Roosevelt, the. About Stanley Kubrick, and hi. About Give Me Just a Little M. About George III of t.|Rodrigo Alves||8590580435
2010-05-31T06:25:30.119+0000|8589966317|4688|maybe|Chen Lu|8589966311|
2010-05-31T06:26:23.778+0000|8589946095|609|About Pope Pi. About Silvio . About Phil Co. About George . About Weird A. Abou.|Lei Yang|8589946086|
2010-05-31T06:30:18.855+0000|8590232669|238|great|Burak Koksal||8590232340
2010-05-31T06:30:48.460+0000|8590288858|143|About Martin Luther, early in his career. He led the 1955 Montgomery Bus Boyc.|Maria Alkaios||8590288462
2010-05-31T06:30:59.010+0000|8590288871|2194|thx|Alexander Dobrunov|8590288858|
2010-05-31T06:32:51.664+0000|8590232538|4555|thx|Wei Zhou|8590232537|
2010-05-31T06:33:49.139+0000|8591027435|1099511629359|About Graham Gr. About Vanuatu, . About Stop the . About Duchy of . About Ngu.|Karim Ambane|8591027433|
2010-05-31T06:34:00.110+0000|8590001597|1099511629845|great|Zheng Zhang|8590001594|
2010-05-31T06:34:01.467+0000|8591027436|1099511629359|duh|Karim Ambane|8591027435|
2010-05-31T06:34:16.803+0000|8589966914|1490|yes|John Wilson||8589966144
2010-05-31T06:34:58.655+0000|8591094811|2608|About Augustine of Hippo, St. Augusti. About David Lloyd George, of many re.|Wei Zhu||8591094784
2010-05-31T06:35:15.148+0000|8590492167|4688|I see|Chen Lu|8590492164|
2010-05-31T06:36:36.011+0000|8590288856|345|roflol|David Herzigová||8590288462
2010-05-31T06:37:35.598+0000|8590580530|1099511630189|About Claude Mo. About Elvis Pre. About Egypt, pa. About Give Me J. About Ming .|Neil Evans|8590580526|
2010-05-31T06:40:17.093+0000|8590069811|1099511631424|About Ludwig Wi. About Sun Yat-s. About Edvard Mu. About Dr. Dre, . About Will Smit. About.|Baoping Huang||8590069460
2010-05-31T06:41:33.961+0000|8590288860|4178|yes|Lei Yan|8590288858|
2010-05-31T06:43:35.890+0000|8590341373|4005|no way!|Zheng Zhang|8590341371|
2010-05-31T06:47:50.569+0000|8590232493|238|right|Burak Koksal||8590232325
2010-05-31T06:50:13.038+0000|8589967128|1099511630235|About J. R. . About Al Gor. About Lou Re. About John A. About Slovak. About John W. Abo.|Ydnekatchew Guelleh|8589967125|
2010-05-31T06:51:51.175+0000|8589966493|1099511628501|cool|Allister Miller||8589966106
2010-05-31T06:52:04.827+0000|8590196020|1099511632296|I see|Gordon Coetzee|8590196017|
2010-05-31T06:53:38.586+0000|8590070036|3780|right|Chen Li||8590069484
2010-05-31T06:54:42.933+0000|8590001530|4688|duh|Chen Lu||8590000212
2010-05-31T06:59:25.715+0000|8590288866|345|no|David Herzigová|8590288858|
2010-05-31T07:02:42.627+0000|8589967258|1099511628501|thanks|Allister Miller||8589966179
2010-05-31T07:04:21.171+0000|8590070107|1099511630952|About Manos al Aire, Furtado's first number-. About Throw It on Me, is a song performed .|Asim Qureshi|8590070102|
2010-05-31T07:04:47.166+0000|8590342030|555|great|Chen Yang|8590342029|
2010-05-31T07:04:56.418+0000|8591223061|1099511631424|cool|Baoping Huang|8591223057|
2010-05-31T07:05:10.925+0000|8590194676|2135|About Albert Eins. About Edvard Munc. About Diana, Prin. About Francis Bac. About Han.|David Grenville||8590194272
2010-05-31T07:13:35.189+0000|8589966848|1099511630235|LOL|Ydnekatchew Guelleh|8589966839|
2010-05-31T07:13:55.461+0000|8589946027|609|About Edvard Munch, 1863 – 23 Jan. About Weird Al Yankovic, Greg Kih. About John Ford, poet born in Ils. About Wichita Lineman, 15 w.|Lei Yang|8589946024|
2010-05-31T07:17:55.777+0000|8591223058|1099511629672|About Gustav Mahler, to receive critica. About Richard Strauss, (11 June 1864 – . About Edvard Munch, themes built upon s. About Weird Al Yankovic, self-tit.|Chen Yang|8591223057|
2010-05-31T07:19:30.705+0000|8589966838|2135|no way!|David Grenville||8589966139
2010-05-31T07:20:56.423+0000|8589967140|1490|maybe|John Wilson|8589967136|
2010-05-31T07:22:42.708+0000|8590196057|102|great|Philibert Roindefo||8590195849
2010-05-31T07:23:45.831+0000|8590288874|345|thx|David Herzigová||8590288462
2010-05-31T07:26:01.497+0000|8590194857|1099511628022|About Cicero, . About Edvard M. About Nicholas. About Jack Nic. About From a B. About Eye.|Brian Wilson|8590194855|
2010-05-31T07:26:03.552+0000|8589966494|1490|About Leonardo da Vinci, . About Edvard Munch, centu. About David Bowie, Starma. About Willie Nelson, 1990. About John Quincy Adams, . About Gene Autr.|John Wilson||8589966106
2010-05-31T07:28:56.842+0000|8590593762|2194|ok|Alexander Dobrunov|8590593761|
2010-05-31T07:32:37.010+0000|8590341458|974|About Ovid, hexamete. About Weird Al Yankovic, 21. About Anthony Hopkins, he b. Abo.|Heinz Frank||8590338841
2010-05-31T07:34:27.093+0000|8589966850|1099511630235|no|Ydnekatchew Guelleh|8589966839|
2010-05-31T07:35:04.327+0000|8590195419|1099511630235|great|Ydnekatchew Guelleh|8590195410|
2010-05-31T07:36:58.477+0000|8590195414|1099511628022|right|Brian Wilson|8590195411|
2010-05-31T07:43:03.593+0000|8590070111|1099511630952|About Lou. About Gio. About Rob. About Jay. About 50 . About Ali. About All. About C.|Asim Qureshi|8590070100|
2010-05-31T07:45:23.092+0000|8589966391|1099511628301|right|Ibrahim Bare Ousmane|8589966381|
2010-05-31T07:45:47.391+0000|8590194683|318|About David Bowie, tw. About John A. Macdona. About Dalai Lama, per. About Maurya Em.|Claude Radafison||8590194273
2010-05-31T07:47:59.878+0000|8589966688|407|About Mikhail Gorbachev, . About Beck, Thomas Becket. About So Much for the A.|Gregorio Manalo|8589966682|
2010-05-31T07:48:11.602+0000|8589946114|2310|About Fr. About Ma. About Bo. About Am. About Ba. About 50. About Ba. About Lu. Ab.|Ferenc Kiss|8589946108|
2010-05-31T07:51:08.020+0000|8589967126|2135|About Albert, Prince. About Clement Attlee. About Rutherford B. . About John Willia.|David Grenville||8589966165
2010-05-31T07:51:36.086+0000|8590194858|2135|About Napol. About Charl. About Cicer. About Abrah. About Jack . About From . Abou.|David Grenville|8590194857|
2010-05-31T07:55:42.800+0000|8589966400|1490|fine|John Wilson|8589966396|
2010-05-31T07:56:10.046+0000|8590195200|1099511630235|About Edvard Munc. About John Edward. About Andrew Jack. About Weird Al Ya. About On an .|Ydnekatchew Guelleh||8590194322
2010-05-31T07:56:58.684+0000|8591150736|3587|right|Ahmad Chedid|8591150717|
2010-05-31T07:59:29.191+0000|8590001723|4688|About Ka. About Be. About As. About Bo. About Ja. About Er. About Ad. About No. About.|Chen Lu|8590001721|
2010-05-31T08:00:23.594+0000|8589966495|1099511628501|no|Allister Miller|8589966494|
2010-05-31T08:04:19.190+0000|8590399905|1099511631424|no|Baoping Huang|8590399901|
2010-05-31T08:07:44.308+0000|8589946091|609|About Fide. About Gust. About Pope. About Edva. About Lewi. About Mart. About Ralp. About .|Lei Yang||8589945861
2010-05-31T08:07:45.017+0000|8590070148|2194|cool|Alexander Dobrunov|8590070142|
2010-05-31T08:07:47.880+0000|8589966405|407|About Re. About Ed. About Sa. About St. About 50. About We. About Th. About Si.|Gregorio Manalo||8589966098
2010-05-31T08:08:24.232+0000|8590001724|4688|right|Chen Lu|8590001723|
2010-05-31T08:08:28.479+0000|8590399790|1099511630682|ok|Zheng Wang|8590399780|
2010-05-31T08:09:25.525+0000|8589966554|318|no way!|Claude Radafison|8589966548|
2010-05-31T08:09:45.363+0000|8589966413|4688|right|Chen Lu||8589966098
2010-05-31T08:10:31.986+0000|8590232590|4555|About Victor Hugo, . About Edvard Munch,. About Michael Jorda. About Weird Al Y.|Wei Zhou||8590232332
2010-05-31T08:13:56.835+0000|8589966790|407|About Katy Perry, a guest judge on the seventh series of The X Factor UK and the ninth s.|Gregorio Manalo|8589966789|
2010-05-31T08:14:47.847+0000|8589946028|2310|duh|Ferenc Kiss|8589946027|
2010-05-31T08:16:24.520+0000|8590194687|1099511632751|About Brian En. About John A. . About Miles Da. About William . About Sam .|Ning Li|8590194680|
2010-05-31T08:18:49.793+0000|8590232594|4555|About Edvard Munch. About Billie Holid. About Weird Al Yan. About Voices Th.|Wei Zhou|8590232590|
2010-05-31T08:19:02.070+0000|8590232597|1103|good|Mehmet Ayhan|8590232594|
2010-05-31T08:20:40.015+0000|8589966912|1099511630235|cool|Ydnekatchew Guelleh|8589966911|
2010-05-31T08:21:40.276+0000|8590070189|1099511631424|cool|Baoping Huang||8590069496
2010-05-31T08:22:09.174+0000|8590943221|3705|About Nelly Furtado, of the 2004 Europea. About Every Breath You Take, for nine .|Bingjian Zhang|8590943213|
2010-05-31T08:25:06.690+0000|8590070006|2194|fine|Alexander Dobrunov||8590069481
2010-05-31T08:26:28.668+0000|8590070194|1099511630952|About Pope Pius XII,. About Edvard Munch, . About Andrew Carnegi. About Ted Kenne.|Asim Qureshi||8590069496
2010-05-31T08:27:20.073+0000|8590580532|3962|good|Sergio Gonzalez|8590580530|
2010-05-31T08:30:27.211+0000|8591094815|2886|About Augustine of Hippo, Hippo Regiu. About Saint Patrick, the 2nd Dragoo.|Baoping Wu||8591094784
2010-05-31T08:36:30.806+0000|8589966380|1099511628501|yes|Allister Miller|8589966378|
2010-05-31T08:36:51.988+0000|8590232599|4555|thx|Wei Zhou|8590232590|
2010-05-31T08:41:01.101+0000|8590232604|238|About Victor Hugo. About Edvard Munc. About Weird Al Ya. About In Time: Th. About Nig.|Burak Koksal|8590232590|
2010-05-31T08:41:11.450+0000|8589946116|2310|About I. About B. About M. About B. About L. About J. About J. About R. About D. About G. .|Ferenc Kiss|8589946112|
2010-05-31T08:43:50.955+0000|8590194889|2965|yes|Abdel Wahab Mahmoud||8590194293
2010-05-31T08:45:44.694+0000|8590232536|238|cool|Burak Koksal|8590232533|
2010-05-31T08:50:37.783+0000|8590070191|1099511630952|duh|Asim Qureshi|8590070185|
2010-05-31T08:58:40.258+0000|8589966856|4688|great|Chen Lu|8589966839|
2010-05-31T08:59:25.348+0000|8590399902|4848|great|Chau Nguyen|8590399891|
2010-05-31T09:00:29.785+0000|8590194885|318|ok|Claude Radafison||8590194291
2010-05-31T09:01:18.104+0000|8591381983|1099511631898|thanks|Kenji Matsudaira||8591381543
2010-05-31T09:04:35.499+0000|8589966551|1099511628501|great|Allister Miller||8589966111
2010-05-31T09:06:58.559+0000|8590194886|1573|About Joseph Hayd. About James II of. About Weird Al Ya. About Zachary Tay. About Frank S.|Danijel Ali||8590194291
2010-05-31T09:07:40.479+0000|8589946102|609|right|Lei Yang||8589945861
2010-05-31T09:08:23.585+0000|8589966666|1099511628501|About Pope John XXIII. About H. G. Wells, mi. About Billie Holiday,. About Weird Al Ya.|Allister Miller||8589966122
2010-05-31T09:09:18.196+0000|8589946090|609|yes|Lei Yang|8589946086|
2010-05-31T09:11:56.556+0000|8590070179|3539|maybe|Ai Wang||8590069496
2010-05-31T09:20:04.781+0000|8590232400|238|roflol|Burak Koksal|8590232398|
2010-05-31T09:28:08.287+0000|8590070032|1099511630952|good|Asim Qureshi||8590069484
2010-05-31T09:29:56.981+0000|8591041415|1274|good|Roberto Fernandez||8591041392
2010-05-31T09:30:26.936+0000|8590341369|4018|fine|Rodrigo Alves|8590341368|
2010-05-31T09:31:22.429+0000|8590070186|3780|roflol|Chen Li|8590070185|
2010-05-31T09:32:26.058+0000|8590342035|1099511631068|About Gloria E. About 50 Cent,. About Bette Da. About OK Compu. About Worth th. About D.|Dennis Murray|8590342031|
2010-05-31T09:36:34.317+0000|8590492173|1847|About Hillary Rodham Clint. About Andrew Jackson, as p. About Hank Williams, who b. About Janis Joplin, throug. About My Aim Is True, of t. About Dick Cheney, whil. About Schubert Dip.|Jun Zhang||8590491897
2010-05-31T09:39:51.052+0000|8589967137|407|good|Gregorio Manalo|8589967133|
2010-05-31T09:40:24.756+0000|8590341887|2886|no|Baoping Wu|8590341886|
2010-05-31T09:40:34.738+0000|8590001734|1099511631132|cool|Wei Li|8590001721|
2010-05-31T09:41:06.625+0000|8591041420|1274|About Oscar Wilde, . About Jimmy Van Heu. About Donald Duck, . About Rock of th.|Roberto Fernandez||8591041392
2010-05-31T09:41:35.452+0000|8589966409|1490|duh|John Wilson|8589966405|
2010-05-31T09:51:04.340+0000|8591332175|4986|About David Bowie, Spiders from Mars. . About New Born, by English alternati.|Carlos Betancourt|8591332169|
2010-05-31T09:58:14.441+0000|8589966404|1099511630235|fine|Ydnekatchew Guelleh||8589966098
2010-05-31T10:03:19.034+0000|8590522036|4273|About Shan. About Hect. About Edva. About Weir. About Wood. About Deep. About Mone. Ab.|Jun Lu|8590522030|
2010-05-31T10:06:17.655+0000|8589946100|609|About James Joyce, is set wi. About Abraham Lincoln, aboli. About Weird Al Yankovic, cop. About French West Africa, Cô. About Palestinian terr.|Lei Yang|8589946086|
2010-05-31T10:07:00.621+0000|8590070038|2194|About Edvar. About Willi. About Alici. About Steph. About Thank. About Hip t. .|Alexander Dobrunov||8590069484
2010-05-31T10:08:55.124+0000|8590232625|238|maybe|Burak Koksal|8590232610|
2010-05-31T10:11:22.675+0000|8590232667|4555|maybe|Wei Zhou||8590232340
2010-05-31T10:11:25.907+0000|8589967085|1099511630235|About Enn. About Ald. About Mar. About Dus. About Rob. About Cyn. About Li.|Ydnekatchew Guelleh|8589967078|
2010-05-31T10:11:37.653+0000|8590341980|1099511629479|right|Jun Wang||8590338890
2010-05-31T10:12:23.664+0000|8590288864|1355|good|Peter Taylor||8590288462
2010-05-31T10:14:54.196+0000|8590232595|1103|About 50 Cent, name 50 Cent, is an America. About Joan Crawford, were acrimonious. C.|Mehmet Ayhan||8590232332
2010-05-31T10:16:55.557+0000|8590001735|1099511629845|About Karl. About Erne. About Gwen. About Lenn. About Howa. About Will. About Nor.|Zheng Zhang|8590001721|
2010-05-31T10:17:24.820+0000|8590522021|4005|thanks|Zheng Zhang||8590521811
2010-05-31T10:17:30.186+0000|8590232394|238|About Edvard Munch, of psy. About H. G. Wells, particu. About Katharine Hepbur.|Burak Koksal||8590232318
2010-05-31T10:17:44.165+0000|8590341902|1099511632601|good|Lei Wang|8590341891|
2010-05-31T10:25:27.434+0000|8590341372|555|About Edvard Munch, most wel. About Herbert Hoover, In th. About Weird Al Yankovic, at.|Chen Yang|8590341368|
2010-05-31T10:33:15.031+0000|8590464422|4465|About Benito Mussolini, an. About Charles, Prince of W. About Northern Rhodesia.|Wei Li|8590464421|
2010-05-31T10:34:53.976+0000|8591041421|1099511629463|ok|Mikhail Basov|8591041420|
2010-05-31T10:39:12.802+0000|8590232492|4555|no|Wei Zhou||8590232325
2010-05-31T10:42:22.423+0000|8590195118|1099511628022|I see|Brian Wilson|8590195113|
2010-05-31T10:42:39.841+0000|8590399779|1099511631424|About Josip . About Gioach. About Edvard. About Amy Wi. About Amerik. About Saxe-W. About Myster. A.|Baoping Huang|8590399778|
2010-05-31T10:43:02.439+0000|8590399782|1099511632128|no|Hao Wang|8590399779|
2010-05-31T10:49:49.944+0000|8589966679|2783|About Pyotr . About Jonas . About Willia. About Weird . About Meryl . About Philip. Abou.|Rafael Alonso||8589966124
2010-05-31T10:51:44.020+0000|8590341116|4822|About Edvard Munch, a. About David Beckham, . About 50 Cent, Billbo. About Weird Al Yan.|Alejandro Alvarez|8590341112|
2010-05-31T10:52:01.096+0000|8590340631|4005|maybe|Zheng Zhang|8590340626|
2010-05-31T10:54:39.868+0000|8589946085|2310|yes|Ferenc Kiss||8589945861
2010-05-31T10:54:52.004+0000|8589946284|609|About Nicholas II of Russia, monarchy's inc. About Charles I of England, and escaping t.|Lei Yang|8589946280|
2010-05-31T10:55:47.797+0000|8589966684|2370|About David . About H. H. . About Weird . About Meryl . About Philip. About N.|Yang Zhu|8589966679|
2010-05-31T10:58:08.241+0000|8589966459|2135|About Edvard Munch, . About Henry I of Eng. About Ben Jonson, an. About Walt Disney, i. About Andrew Jackson. About 50 Cent.|David Grenville|8589966457|
2010-05-31T11:00:08.564+0000|8590984752|3760|thanks|Zhi Li|8590984746|
2010-05-31T11:04:55.842+0000|8589946089|2310|thx|Ferenc Kiss||8589945861
2010-05-31T11:20:39.407+0000|8590232395|1103|thanks|Mehmet Ayhan|8590232394|
2010-05-31T11:24:15.413+0000|8591041417|1099511629463|I see|Mikhail Basov||8591041392
2010-05-31T11:26:29.588+0000|8590288875|1099511630703|duh|Josef Herzigová|8590288858|
2010-05-31T11:28:26.676+0000|8590288872|1355|right|Peter Taylor|8590288858|
2010-05-31T11:32:06.681+0000|8589966431|1490|fine|John Wilson|8589966419|
2010-05-31T11:36:28.724+0000|8589966681|4688|About Mar. About Jea. About Cha. About Wil. About Wei. About Phi. About Fyo..|Chen Lu|8589966679|
2010-05-31T11:36:56.213+0000|8589966693|1490|roflol|John Wilson|8589966681|
2010-05-31T11:37:48.464+0000|8590522040|4005|About Ric. About Edv. About Wei. About Sam. About Woo. About Kid. About Jac. About Sp.|Zheng Zhang|8590522030|
2010-05-31T11:39:52.898+0000|8589966465|4688|About Edvard. About Neil G. About Andrew. About 50 Cen. About Weird . About .|Chen Lu|8589966459|
2010-05-31T11:40:09.260+0000|8590194840|1099511632098|right|Daniele Russo|8590194835|
2010-05-31T11:40:28.023+0000|8589946093|609|fine|Lei Yang|8589946086|
2010-05-31T11:42:20.375+0000|8589967219|1099511628501|About Bryan Adams, MTV, ASCAP, . About Edvard Munch, some of the. About Weird Al Yankovic, being . About Hometown Glory, sing.|Allister Miller||8589966176
2010-05-31T11:43:02.181+0000|8590429692|465|good|Lin Zhu||8590429273
2010-05-31T11:50:30.082+0000|8590195503|3212|About Constantine the Great, 27 February 272 – 22 May 337), also known as Cons.|Bona Pinder Yayumayalolo Akongo|8590195499|
2010-05-31T11:50:59.155+0000|8590196068|1099511629367|duh|Gyula Laszlo|8590196061|
2010-05-31T12:01:01.308+0000|8590341117|4766|LOL|Chen Li|8590341116|
2010-05-31T12:03:44.576+0000|8590341118|1099511631068|cool|Dennis Murray|8590341116|
2010-05-31T12:05:04.866+0000|8589966417|2135|fine|David Grenville||8589966098
2010-05-31T12:08:29.172+0000|8590232593|238|maybe|Burak Koksal|8590232590|
2010-05-31T12:09:10.139+0000|8590492163|1847|great|Jun Zhang||8590491896
2010-05-31T12:13:49.309+0000|8589966851|4688|About George . About Edvard . About Ozzy Os. About Jamie F. About More Th. About Si.|Chen Lu|8589966839|
2010-05-31T12:14:08.537+0000|8590194679|683|About George W. Bush, of . About William Tecumseh Sh. About Enjoy the Silen.|Marcelo Oliveira||8590194273
2010-05-31T12:14:11.309+0000|8590194695|3217|About Edva. About Jimm. About John. About Will. About Weir. About Craz. About Thir.|Esti Bahaina|8590194680|
2010-05-31T12:17:00.645+0000|8590070043|1099511630952|About Joni Mitchell, . About Napoleon, ultim. About Agatha Christie. About Miles Davis, 28. About William Henry H. About Thanks for the . About Hip to Be Squar. About British .|Asim Qureshi|8590070038|
2010-05-31T12:17:34.376+0000|8591223064|1099511629672|About Land of Confusion, video featured puppets from . About Love Comes Quickly, love, even for those who .|Chen Yang|8591223057|
2010-05-31T12:18:55.303+0000|8590194951|1099511630797|thx|Ayesha Ahmed|8590194946|
2010-05-31T12:20:01.557+0000|8590492165|1099511629040|duh|Jun Wu|8590492164|
2010-05-31T12:23:44.278+0000|8589966692|2135|About Symphony of Science,. About Oh Happy Day: An All. About Guernsey, as the.|David Grenville|8589966684|
2010-05-31T12:25:16.231+0000|8589966847|318|About Giacomo. About Edvard . About Beck, 1. About Adam Sa. About Tim McG. About I.|Claude Radafison|8589966839|
2010-05-31T12:27:01.098+0000|8590522039|3331|LOL|Gheorghe Kovacs|8590522030|
2010-05-31T12:27:40.145+0000|8590194678|3315|no|Marguerite Ravalomanana||8590194273
2010-05-31T12:32:25.654+0000|8589967217|4688|I see|Chen Lu||8589966176
2010-05-31T12:35:32.987+0000|8590232591|4555|About Victor H. About Edvard M. About Michael . About Weird Al. About Malice n. About I.|Wei Zhou|8590232590|
2010-05-31T12:35:52.682+0000|8590232600|1103|duh|Mehmet Ayhan|8590232591|
2010-05-31T12:38:06.333+0000|8590194682|3315|great|Marguerite Ravalomanana|8590194679|
2010-05-31T12:42:04.045+0000|8590341298|3412|About Will.i.am, to peak in . About Monty Python, preventi. About Dream Lover, by Tom .|Lei Wang|8590341297|
2010-05-31T12:43:31.829+0000|8590580522|4018|fine|Rodrigo Alves||8590580435
2010-05-31T12:46:53.304+0000|8589966549|1490|duh|John Wilson|8589966545|
2010-05-31T12:50:43.930+0000|8589966846|1099511630235|About George I of Great Britain, . About Edvard Munch, whose intense. About Saint Patrick, Italians, Po. About Robert Christgau, his terse. About Kelly Clarkson, Amer.|Ydnekatchew Guelleh|8589966839|
2010-05-31T12:51:52.171+0000|8591271816|2194|roflol|Alexander Dobrunov||8591271773
2010-05-31T12:53:04.423+0000|8589946088|2310|fine|Ferenc Kiss||8589945861
2010-05-31T12:54:35.942+0000|8590070106|3539|duh|Ai Wang|8590070101|
2010-05-31T12:55:45.733+0000|8589966683|1099511628301|I see|Ibrahim Bare Ousmane|8589966681|
2010-05-31T12:56:01.688+0000|8590861354|1099511631424|I see|Baoping Huang||8590861199
2010-05-31T12:58:25.611+0000|8590341609|4766|thanks|Chen Li|8590341608|
2010-05-31T12:58:30.705+0000|8590070180|3780|cool|Chen Li||8590069496
2010-05-31T12:58:51.281+0000|8590861356|1099511631424|About Adolf Hitler, during three periods: His years as a pov. About Tiger Woods, career major wins and career PGA Tour w.|Baoping Huang||8590861199
2010-05-31T12:59:33.286+0000|8590341452|1099511631068|About Heinrich Himml. About Ovid, literatu. About Edvard Munch, . About Jeff Beck, .|Dennis Murray||8590338841
2010-05-31T13:00:24.914+0000|8589967008|2783|good|Rafael Alonso|8589966996|
2010-05-31T13:06:42.424+0000|8590861363|1099511632098|ok|Daniele Russo|8590861356|
2010-05-31T13:10:06.087+0000|8589966499|2370|About Edvard M. About David Bo. About 50 Cent,. About Weird Al. About Oliv.|Yang Zhu|8589966494|
2010-05-31T13:11:40.134+0000|8589966408|3453|thx|Denis Ingram|8589966405|
2010-05-31T13:11:55.950+0000|8589966667|2783|About Jacques Offenbach, t. About John Wayne, Angeles . About Billie Holiday, a.|Rafael Alonso|8589966666|
2010-05-31T13:14:54.928+0000|8590341453|4005|About Heinrich Himmler, an. About Ovid, of the three m. About Edvard Munch, a Norw. About Jeff Beck, a guitari. About Live in Texas, inclu. About India, int..|Zheng Zhang|8590341452|
2010-05-31T13:18:05.830+0000|8590001407|1099511631132|About Mohammad Reza. About Rembrandt, Co. About Noël Coward, . About Czech Rep.|Wei Li|8590001406|
2010-05-31T13:19:33.699+0000|8590429689|609|About Weird Al Yankovic, do not copy, existing artists. These style parodies incl.|Lei Yang||8590429273
2010-05-31T13:21:17.290+0000|8589946094|609|no way!|Lei Yang||8589945861
2010-05-31T13:23:27.292+0000|8590232616|1103|About Fra. About Cha. About Joh. About Mik. About Joa. About Bar. About Joa. About Mol. About J.|Mehmet Ayhan|8590232610|
2010-05-31T13:23:48.510+0000|8590232622|4555|About Franz Sc. About Maria Th. About Charles . About Pope Pau. About Horace. About Mikhail . About Noël Cow. About Johannes. About Danny Bo. About S.|Wei Zhou|8590232616|
2010-05-31T13:23:56.882+0000|8590341300|1099511631068|About J. R. R. Tolkie. About Lenny Kravitz, . About Will.i.am, beca. About Dream Lover.|Dennis Murray|8590341298|
2010-05-31T13:25:07.567+0000|8590341459|1259|About Edvard Munch, 1863 – 23. About 50 Cent, (2005). His al. About Aaron Copland, Copla.|Mee Vongvichit|8590341452|
2010-05-31T13:25:17.336+0000|8590580533|3962|right|Sergio Gonzalez|8590580526|
2010-05-31T13:27:04.509+0000|8590341462|3412|no|Lei Wang|8590341459|
2010-05-31T13:30:36.058+0000|8590196055|1099511629367|About Neil Youn. About Edvard Mu. About Winston C. About Ridley Sc. About A.|Gyula Laszlo||8590195849
2010-05-31T13:32:46.048+0000|8590341464|974|LOL|Heinz Frank||8590338841
2010-05-31T13:36:28.786+0000|8590341460|1099511632601|ok|Lei Wang|8590341453|
2010-05-31T13:39:04.487+0000|8590341370|1099511631838|thanks|Yang Zhang|8590341368|
2010-05-31T13:42:38.456+0000|8590001729|4008|I see|Ammar Cardinale|8590001721|
2010-05-31T13:44:30.339+0000|8589966680|2370|right|Yang Zhu|8589966679|
2010-05-31T13:50:38.594+0000|8590194686|1099511628122|I see|David Murray|8590194680|
2010-05-31T13:51:33.644+0000|8590196067|1099511631018|About Neil Y. About Edvard. About Miguel. About Winsto. About Lord B. Abou.|El-Farouk Adjaye||8590195849
2010-05-31T13:51:50.033+0000|8590464395|1791|maybe|Hao Liu|8590464388|
2010-05-31T13:53:05.281+0000|8590341466|1099511631068|LOL|Dennis Murray|8590341453|
2010-05-31T13:53:20.355+0000|8590232489|1103|I see|Mehmet Ayhan||8590232325
2010-05-31T13:55:40.578+0000|8590194690|1099511630797|LOL|Ayesha Ahmed|8590194683|
2010-05-31T13:55:56.312+0000|8590196070|3688|maybe|Ismail Omar Mamo|8590196055|
2010-05-31T13:58:23.620+0000|8590194694|1099511628122|good|David Murray|8590194679|
2010-05-31T14:00:40.554+0000|8590232399|1103|no|Mehmet Ayhan|8590232394|
2010-05-31T14:04:54.228+0000|8590984760|4511|thanks|Bing Zhang|8590984755|
2010-05-31T14:06:22.752+0000|8589966844|1099511630235|yes|Ydnekatchew Guelleh|8589966839|
2010-05-31T14:16:18.604+0000|8590861365|1099511632098|great|Daniele Russo||8590861199
2010-05-31T14:23:37.930+0000|8590001728|1099511631132|thx|Wei Li|8590001723|
2010-05-31T14:24:02.143+0000|8590464432|3192|right|Yang Zhang|8590464427|
2010-05-31T14:27:06.504+0000|8590194685|3212|maybe|Bona Pinder Yayumayalolo Akongo|8590194683|
2010-05-31T14:29:26.979+0000|8590522045|4766|maybe|Chen Li|8590522044|
2010-05-31T14:29:48.091+0000|8590341815|4766|yes|Chen Li|8590341812|
2010-05-31T14:30:13.222+0000|8591223065|1099511629672|no|Chen Yang|8591223058|
2010-05-31T14:31:01.779+0000|8589966383|1099511630235|About Dmitr. About Jimmy. About Kelly. About Colon. About Repub. About Mitta. Ab.|Ydnekatchew Guelleh|8589966381|
2010-05-31T14:31:46.832+0000|8589966853|1099511630235|maybe|Ydnekatchew Guelleh|8589966846|
2010-05-31T14:33:39.404+0000|8590464428|4465|I see|Wei Li|8590464422|
2010-05-31T14:35:42.258+0000|8589966840|2370|fine|Yang Zhu|8589966839|
2010-05-31T14:38:56.180+0000|8589966852|2135|great|David Grenville||8589966139
2010-05-31T14:39:14.285+0000|8589946084|2310|fine|Ferenc Kiss||8589945861
2010-05-31T14:42:38.919+0000|8591094819|2608|cool|Wei Zhu|8591094815|
2010-05-31T14:48:43.589+0000|8590429699|609|About Weird Al Yankovic, on the Billb. About Sarah Vaughan, (for her salty.|Lei Yang|8590429689|
2010-05-31T14:50:34.637+0000|8590341974|4822|About Leon Trotsky, . About Gordon Brown, . About Robert A. Hein. About Qing Dynas.|Alejandro Alvarez|8590341970|
