2010-05-29T18:00:43.523+0000|8590194530|2135|About Richard Str. About Pope John X. About Dr. Dre. About Weird Al Ya. About Duchy o.|David Grenville||8590194255
2010-05-29T18:02:04.108+0000|8589967282|2370|right|Yang Zhu||8589966181
2010-05-29T18:12:58.126+0000|8590659575|870|About Paul the Apostle, of seven of the fourteen is questioned by modern scholars. Au.|Dionysis Karvelas||8590657743
2010-05-29T18:13:06.667+0000|8589946257|609|roflol|Lei Yang||8589945874
2010-05-29T18:15:27.770+0000|8590342005|1099511631068|About Weird Al Yankovic, is made up of parodi. About Barbados, 23 kilometres (14 mi) in wi.|Dennis Murray||8590338893
2010-05-29T18:15:29.262+0000|8590340871|4822|About Peter Paul Ru. About Janet Jackson. About Venus William. About Alexander .|Alejandro Alvarez||8590338785
2010-05-29T18:18:03.865+0000|8590342013|4766|maybe|Chen Li|8590342005|
2010-05-29T18:21:27.893+0000|8590001156|4008|right|Ammar Cardinale||8590000178
2010-05-29T18:22:58.671+0000|8590341428|1099511631068|About Edvard Munch, . About Ella Fitzgeral. About South Ossetia,. About Sassanid.|Dennis Murray||8590338837
2010-05-29T18:23:06.875+0000|8590195249|2135|great|David Grenville|8590195248|
2010-05-29T18:24:31.737+0000|8590275835|3539|cool|Ai Wang||8590275662
2010-05-29T18:29:36.669+0000|8589967248|1099511628501|thanks|Allister Miller||8589966178
2010-05-29T18:29:37.817+0000|8590341422|555|About Edvard Mu. About Abraham L. About Beck, and. About John Stei. About Ella.|Chen Yang||8590338837
2010-05-29T18:29:55.595+0000|8589966526|2135|About Winston Churc. About Tina Turner, . About Razorblade Su. About Press t.|David Grenville||8589966110
2010-05-29T18:30:48.502+0000|8589966529|1099511630235|duh|Ydnekatchew Guelleh||8589966110
2010-05-29T18:31:53.245+0000|8590341304|974|roflol|Heinz Frank||8590338824
2010-05-29T18:33:55.767+0000|8589946277|609|About 50 Cent, Die Tryin' as the twelfth best. About Donna Summer, Moroder convinced her t.|Lei Yang||8589945875
2010-05-29T18:34:09.152+0000|8589967251|3453|About Weird Al Yankovic, successful debut LP Weird Al Yankovic. The music on We.|Denis Ingram||8589966178
2010-05-29T18:36:29.699+0000|8590659762|1099511629521|LOL|Valentin Barbu||8590657758
2010-05-29T18:36:36.646+0000|8590194534|1099511628022|About Pope John XXIII, head. About Steve Martin, The Ton. About Moon River, by Audre. About How Could an Ang.|Brian Wilson|8590194530|
2010-05-29T18:37:11.053+0000|8591153702|2783|no way!|Rafael Alonso|8591153701|
2010-05-29T18:37:49.006+0000|8590194515|2965|About Edvard Mun. About Ricky Mart. About Taylor Swi. About Probot, dr. About Driv.|Abdel Wahab Mahmoud||8590194254
2010-05-29T18:39:02.748+0000|8590340890|1099511631838|About Edvard Munch, One of his most well-k. About Michael Jackson, contributor to most. About Katy Perry, 2011's Artist of the Yea. About Brian Wilson, with Brian Wilson, .|Yang Zhang||8590338786
2010-05-29T18:39:38.116+0000|8590194525|683|thx|Marcelo Oliveira|8590194515|
2010-05-29T18:40:44.465+0000|8591352067|1099511628176|thanks|Konstantinos Antoniou|8591352060|
2010-05-29T18:46:55.690+0000|8589946260|2310|no way!|Ferenc Kiss|8589946259|
2010-05-29T18:47:35.772+0000|8590194535|3217|About Robert Plant. About Steve Martin. About Natural Forc. About How Could.|Esti Bahaina|8590194534|
2010-05-29T18:48:33.652+0000|8589946264|609|fine|Lei Yang|8589946259|
2010-05-29T18:50:22.641+0000|8590340872|974|About Michael Ca. About David Hume. About Janet Jack. About Venus Will. About Ale.|Heinz Frank|8590340871|
2010-05-29T18:50:49.923+0000|8590194516|1099511630189|no way!|Neil Evans||8590194254
2010-05-29T18:53:33.800+0000|8590194541|3212|I see|Bona Pinder Yayumayalolo Akongo|8590194535|
2010-05-29T18:58:14.742+0000|8589967021|2370|About Ludwig Wittgenst. About Rainer Schüttler. About Edvard Munch, wh. About Rudy Giulia.|Yang Zhu||8589966157
2010-05-29T18:58:59.086+0000|8590069813|3539|no way!|Ai Wang||8590069461
2010-05-29T19:00:36.839+0000|8589967024|1490|ok|John Wilson|8589967021|
2010-05-29T19:01:08.660+0000|8590340873|974|About Marlene Dietrich,. About Vladimir Putin, a. About Michael Caine, Ca. About Janet Jackson, in. About My Love I.|Heinz Frank|8590340872|
2010-05-29T19:01:20.185+0000|8590593705|1847|right|Jun Zhang|8590593702|
2010-05-29T19:01:26.982+0000|8590069817|2194|good|Alexander Dobrunov||8590069461
2010-05-29T19:02:15.671+0000|8589967030|1099511628301|About Ludwig Wit. About Rainer Sch. About Edvard Mun. About Alfred Hit. About Pete.|Ibrahim Bare Ousmane|8589967021|
2010-05-29T19:04:14.774+0000|8589967034|1099511630235|maybe|Ydnekatchew Guelleh|8589967030|
2010-05-29T19:05:24.049+0000|8589967284|318|I see|Claude Radafison||8589966181
2010-05-29T19:06:02.218+0000|8589967297|1099511630235|About Weird Al Yankovic, nine in the October. About Charles II of England, Spanish Nether.|Ydnekatchew Guelleh||8589966182
2010-05-29T19:06:12.364+0000|8589967300|318|duh|Claude Radafison|8589967297|
2010-05-29T19:06:35.068+0000|8589946283|609|great|Lei Yang|8589946277|
2010-05-29T19:08:21.622+0000|8590221066|1099511628661|About Mustafa Kemal Atatürk, writer, and. About Spain, The film consists of tw. .|Rudolf Engel||8590220957
2010-05-29T19:08:36.626+0000|8589946038|609|About Edvard Munch,. About Jimmy Carter,. About Weird Al Yank. About Aruba, of .|Lei Yang||8589945858
2010-05-29T19:12:13.227+0000|8590195929|4534|About Fid. About Edv. About Cha. About Ada. About Fro. About Lon. About Bri. .|David Jones|8590195926|
2010-05-29T19:12:46.182+0000|8590195930|102|About Fid. About Wei. About Cha. About Ada. About Fro. About Sov. About Bri. Abou.|Philibert Roindefo|8590195929|
2010-05-29T19:17:47.731+0000|8589967020|1099511628301|great|Ibrahim Bare Ousmane||8589966157
2010-05-29T19:18:34.667+0000|8591351395|1099511630379|About Bruce Willis, grossed US. About Weird Al Yankovic, in Au. About Oscar Hammerstein II.|Chen Chen|8591351394|
2010-05-29T19:21:29.798+0000|8589967249|318|About Edvard Munch, themes built upon some of. About Weird Al Yankovic, Hats, The Greg Kih.|Claude Radafison||8589966178
2010-05-29T19:21:47.181+0000|8589967023|407|About Rainer Sc. About Edvard Mu. About Beyoncé K. About Alice Coo. About P.|Gregorio Manalo||8589966157
2010-05-29T19:23:28.600+0000|8589966534|1099511628301|great|Ibrahim Bare Ousmane|8589966526|
2010-05-29T19:25:30.697+0000|8589966606|3453|About Karl Marx, leading t. About Edvard Munch, his mo. About David Cameron, for t. About Weird Al Yankovic, t. About Marlon Brando, of th. About Tokugawa Ieya.|Denis Ingram||8589966115
2010-05-29T19:25:47.053+0000|8589966610|407|great|Gregorio Manalo|8589966606|
2010-05-29T19:25:48.329+0000|8589966611|1099511628301|good|Ibrahim Bare Ousmane|8589966606|
2010-05-29T19:27:28.696+0000|8589946039|2310|About Edvard Munch, Expre. About Enrique Iglesias, I. About Dare to Be Stup.|Ferenc Kiss||8589945858
2010-05-29T19:28:02.619+0000|8590659576|1099511631126|roflol|Mehdi Khaleghi||8590657743
2010-05-29T19:28:06.000+0000|8589946049|609|About Enrique Iglesias, . About Jimi Hendrix, wah-. About Jamie Foxx, high.|Lei Yang|8589946039|
2010-05-29T19:28:34.611+0000|8590194982|2135|About R. About Y. About E. About S. About T. About E. About G. About J. About R. Ab.|David Grenville||8590194302
2010-05-29T19:30:08.644+0000|8590194989|2135|About Rupe. About Josi. About Hans. About Carl. About Sule. About Edga. About Grov. About Ted . About Mack. About Rock. About Red,..|David Grenville|8590194982|
2010-05-29T19:30:15.818+0000|8590069819|3780|About Bryan . About Edvard. About Theodo. About Marily. About Éamon . About Try Ag. Abo.|Chen Li||8590069461
2010-05-29T19:30:18.060+0000|8589966475|2370|About Adolf Hi. About Edvard M. About Charles . About Rod Stew. About Kris Kri. About Par.|Yang Zhu||8589966103
2010-05-29T19:33:48.759+0000|8589967309|1099511630235|cool|Ydnekatchew Guelleh||8589966182
2010-05-29T19:34:01.599+0000|8591351400|1099511631226|ok|Mart Aas|8591351395|
2010-05-29T19:34:35.254+0000|8590340879|4005|roflol|Zheng Zhang|8590340871|
2010-05-29T19:37:20.894+0000|8590659756|1099511628760|thanks|Esti Mamo Dego||8590657758
2010-05-29T19:38:04.443+0000|8589967051|2370|About Alanis Morissette, is . About George Lucas, Lucasfil. About Fergalicious, the se.|Yang Zhu||8589966160
2010-05-29T19:38:34.643+0000|8589967022|3453|no|Denis Ingram||8589966157
2010-05-29T19:40:28.893+0000|8590341425|1099511631068|ok|Dennis Murray|8590341422|
2010-05-29T19:40:59.953+0000|8589946080|609|right|Lei Yang|8589946068|
2010-05-29T19:42:08.157+0000|8589967050|4688|cool|Chen Lu||8589966160
2010-05-29T19:44:57.313+0000|8589966451|318|LOL|Claude Radafison|8589966442|
2010-05-29T19:47:52.681+0000|8589967054|2135|maybe|David Grenville||8589966160
2010-05-29T19:48:13.132+0000|8590069812|3539|About Bryan Ad. About Plutarch. About Edvard M. About Stephen . About Bing Cro. About T.|Ai Wang||8590069461
2010-05-29T19:52:13.991+0000|8590001557|4008|cool|Ammar Cardinale||8590000213
2010-05-29T19:54:40.709+0000|8590001542|1099511629845|ok|Zheng Zhang||8590000213
2010-05-29T19:54:42.861+0000|8589966478|4688|roflol|Chen Lu||8589966103
2010-05-29T19:54:47.190+0000|8589946042|2310|maybe|Ferenc Kiss|8589946038|
2010-05-29T19:55:11.492+0000|8590194540|1099511632098|About Pope Ben. About Richard . About Otto von. About Morrisse. About Weird Al. About Duc.|Daniele Russo|8590194530|
2010-05-29T19:56:35.424+0000|8590194829|1099511632751|About Rob. About Soc. About Edv. About Ozz. About Joh. About Ten. About Nic. .|Ning Li||8590194286
2010-05-29T19:58:34.479+0000|8589946278|609|cool|Lei Yang|8589946277|
2010-05-29T19:59:17.181+0000|8590860854|772|About Alice Cooper, experimented with a number of musical styles, including co. About David Gilmour, the group have sold over 250 million records worldwide,.|Ashley Coetzee|8590860848|
2010-05-29T20:01:22.134+0000|8590194520|1099511631072|thanks|Martin Martin|8590194515|
2010-05-29T20:01:26.130+0000|8590194832|3212|LOL|Bona Pinder Yayumayalolo Akongo|8590194829|
2010-05-29T20:09:07.669+0000|8590001157|4688|duh|Chen Lu||8590000178
2010-05-29T20:09:31.909+0000|8590001556|1099511629845|right|Zheng Zhang||8590000213
2010-05-29T20:13:19.191+0000|8589966482|4688|About Charl. About Rod S. About Jimi . About Kris . About La Is. About Not G. Abou.|Chen Lu|8589966475|
2010-05-29T20:15:39.918+0000|8589967253|1099511628501|roflol|Allister Miller||8589966178
2010-05-29T20:16:22.145+0000|8590860851|772|cool|Ashley Coetzee|8590860848|
2010-05-29T20:16:39.862+0000|8590069818|3539|fine|Ai Wang|8590069812|
2010-05-29T20:21:41.724+0000|8590194517|1099511628122|no way!|David Murray||8590194254
2010-05-29T20:23:25.550+0000|8590593703|2194|About Martin Scorse. About Hank Williams. About Venus William. About The Wal.|Alexander Dobrunov|8590593702|
2010-05-29T20:27:28.252+0000|8590659751|1077|ok|Alfred Dijkstra||8590657758
2010-05-29T20:28:32.937+0000|8590194537|683|About Dr. Dre. About Weird A. About Bohemia. About Dirrty. About Chad, e. Abou.|Marcelo Oliveira|8590194530|
2010-05-29T20:30:23.183+0000|8589966527|1490|duh|John Wilson|8589966526|
2010-05-29T20:32:48.240+0000|8591366062|4689|I see|Jim Thomas||8591365948
2010-05-29T20:34:55.021+0000|8590342015|1099511629479|About The Super Bowl Shuffle, is a rap song performed by players of the Chi.|Jun Wang|8590342005|
2010-05-29T20:35:27.308+0000|8589946150|2310|About Edvard Munc. About Count Basie. About Barry Manil. About Norman Cook. About Firs.|Ferenc Kiss||8589945864
2010-05-29T20:35:45.047+0000|8589967026|1099511630235|About Ludwig Wittgens. About Edvard Munch, t. About Weird Al Yankov. About New Caled.|Ydnekatchew Guelleh|8589967021|
2010-05-29T20:36:03.719+0000|8590001158|4688|About Edva. About Cath. About Clin. About Timb. About Jame. About Weir. Abou.|Chen Lu||8590000178
2010-05-29T20:37:51.341+0000|8591351398|4822|thx|Alejandro Alvarez|8591351394|
2010-05-29T20:39:58.547+0000|8589966260|407|About Mauric. About Edvard. About John M. About Boris . About Walt D. About Alan M. About.|Gregorio Manalo||8589966086
2010-05-29T20:40:41.134+0000|8590341305|1259|duh|Mee Vongvichit|8590341303|
2010-05-29T20:41:23.656+0000|8590001545|4688|thx|Chen Lu||8590000213
2010-05-29T20:42:33.750+0000|8590567579|1099511631980|maybe|Sam Carter|8590567570|
2010-05-29T20:50:54.836+0000|8589946276|609|cool|Lei Yang||8589945875
2010-05-29T20:51:39.033+0000|8589966937|2135|ok|David Grenville|8589966921|
2010-05-29T20:54:10.114+0000|8589966477|1490|duh|John Wilson||8589966103
2010-05-29T20:55:17.503+0000|8590567581|2845|I see|Frederick Kawawa|8590567575|
2010-05-29T20:57:20.253+0000|8589966246|2783|About Edvard. About Tony B. About Neil G. About Boris . About Weird . About Dionne. Abo.|Rafael Alonso||8589966086
2010-05-29T20:58:47.837+0000|8590341319|1099511632601|About Frédéric Chop. About Andrew Lloyd . About Jesus, Juda. About German East.|Lei Wang||8590338824
2010-05-29T20:58:53.538+0000|8589966528|2783|LOL|Rafael Alonso|8589966526|
2010-05-29T21:01:41.313+0000|8590194527|3217|I see|Esti Bahaina|8590194515|
2010-05-29T21:04:56.917+0000|8590069984|2194|About 50 Cent, also ranked him as the sixth best and most successful Hot 100.|Alexander Dobrunov||8590069480
2010-05-29T21:07:04.737+0000|8589946051|609|About Enrique Iglesias, has also had ten numb. About Crazy World, and Send Me an Angel reach. About 1st of tha Month, are paid out. Ther.|Lei Yang|8589946049|
2010-05-29T21:07:24.922+0000|8589966216|3453|I see|Denis Ingram||8589966084
2010-05-29T21:07:33.180+0000|8591126396|4018|right|Rodrigo Alves||8591126321
2010-05-29T21:09:33.998+0000|8590464110|1847|thanks|Jun Zhang||8590463944
2010-05-29T21:14:10.853+0000|8591126393|2194|right|Alexander Dobrunov||8591126321
2010-05-29T21:17:43.505+0000|8589966609|2370|thanks|Yang Zhu|8589966606|
2010-05-29T21:18:47.930+0000|8590567571|1099511631980|thanks|Sam Carter|8590567570|
2010-05-29T21:22:29.526+0000|8589967303|407|thx|Gregorio Manalo||8589966182
2010-05-29T21:26:12.224+0000|8591366061|4689|About Marlene Dietr. About Edvard Munch,. About Chet Atkins, . About Make Me W.|Jim Thomas||8591365948
2010-05-29T21:30:31.730+0000|8589945984|2310|right|Ferenc Kiss||8589945852
2010-05-29T21:31:43.162+0000|8591366063|4689|About Marlene Dietrich, femal. About Surfer Rosa, PJ Harvey . About The Red Light Distri.|Jim Thomas||8591365948
2010-05-29T21:33:21.899+0000|8590194521|2135|About Morrissey, attracted. About Jeff Beck, 5th in Ro. About The Underdog/El S.|David Grenville|8590194515|
2010-05-29T21:33:41.301+0000|8590341502|4766|About Desiderius Erasmus, Erasmus remained committed to reforming the Chur. About Meryl Streep, Best Actress for her performances in Sophie's Choice .|Chen Li||8590338846
2010-05-29T21:33:53.473+0000|8590194831|1099511628022|no|Brian Wilson||8590194286
2010-05-29T21:34:00.261+0000|8590195931|1099511631844|roflol|Chokri David||8590195837
2010-05-29T21:40:42.562+0000|8589967017|2783|About Charles. About Marlon . About Liza Mi. About William. About Cloud N. About Bo.|Rafael Alonso||8589966156
2010-05-29T21:41:14.460+0000|8589967016|3453|great|Denis Ingram||8589966156
2010-05-29T21:42:20.863+0000|8590195243|2135|About Fidel Castro,. About Pope Benedict. About Rihanna, In 2. About La Isla Bo.|David Grenville||8590194327
2010-05-29T21:44:44.510+0000|8589946125|2310|great|Ferenc Kiss||8589945863
2010-05-29T21:45:35.335+0000|8589946121|2310|About Nicolas Sark. About Arnaud Cléme. About Richard Nixo. About Invisible.|Ferenc Kiss||8589945863
2010-05-29T21:46:06.647+0000|8589945988|2310|great|Ferenc Kiss||8589945852
2010-05-29T21:47:13.910+0000|8589967103|2783|yes|Rafael Alonso||8589966163
2010-05-29T21:48:37.691+0000|8589967018|1099511628501|About Billy Joel,. About Bette Midle. About Liza Minnel. About William Bla. About The Eto.|Allister Miller|8589967017|
2010-05-29T21:48:40.307+0000|8589966250|1099511628501|About Franz Kafk. About Edvard Mun. About H. H. Asqu. About Boris Karl. About Vince McMa. About Dick Chene. Abou.|Allister Miller|8589966246|
2010-05-29T21:48:57.748+0000|8590069911|1099511631424|good|Baoping Huang||8590069472
2010-05-29T21:50:02.894+0000|8590194990|1573|fine|Danijel Ali|8590194980|
2010-05-29T21:50:55.277+0000|8589967057|2135|About Arnold Schoenb. About Edvard Munch, . About George Lucas, . About City of An.|David Grenville||8589966160
2010-05-29T21:53:59.300+0000|8589966926|2783|LOL|Rafael Alonso||8589966146
2010-05-29T21:55:56.146+0000|8591126399|2214|About Pope Benedict XVI, of theology at v. About William Morris, devoted to the pu.|Alexander Ivanov||8591126321
2010-05-29T21:56:06.180+0000|8591126401|4018|About William Morris, and medieval texts throughout his life. His best-know. About Jimmy Carter, In March 2012, two months before President Barack Obam.|Rodrigo Alves|8591126399|
2010-05-29T22:05:21.874+0000|8589967012|4688|cool|Chen Lu||8589966156
2010-05-29T22:05:44.306+0000|8590069986|3780|I see|Chen Li||8590069480
2010-05-29T22:06:55.081+0000|8590195245|318|maybe|Claude Radafison|8590195243|
2010-05-29T22:07:33.496+0000|8589966519|2370|ok|Yang Zhu||8589966109
2010-05-29T22:09:41.052+0000|8589946046|609|About Juan Ca. About Jimmy C. About Britney. About Pahlavi. About Charles. Abo.|Lei Yang|8589946040|
2010-05-29T22:10:34.923+0000|8590659579|1050|fine|Rafael Magomaev||8590657743
2010-05-29T22:12:37.483+0000|8591351406|1099511631226|duh|Mart Aas|8591351394|
2010-05-29T22:13:46.362+0000|8590195937|1099511631018|no way!|El-Farouk Adjaye|8590195926|
2010-05-29T22:13:55.191+0000|8589946271|2310|About Joh. About Bey. About 50 . About Dia. About She. About Kel. About Sam.|Ferenc Kiss|8589946259|
2010-05-29T22:14:01.669+0000|8589967290|1099511630235|maybe|Ydnekatchew Guelleh||8589966181
2010-05-29T22:14:05.199+0000|8589946273|609|maybe|Lei Yang|8589946271|
2010-05-29T22:14:15.610+0000|8590341328|4822|fine|Alejandro Alvarez||8590338827
2010-05-29T22:14:19.140+0000|8590001155|1099511629845|good|Zheng Zhang||8590000178
2010-05-29T22:15:26.882+0000|8590341330|4018|cool|Rodrigo Alves||8590338827
2010-05-29T22:16:16.157+0000|8589966608|2783|thx|Rafael Alonso|8589966606|
2010-05-29T22:16:23.318+0000|8591126397|4018|no|Rodrigo Alves||8591126321
2010-05-29T22:16:55.269+0000|8589967056|4688|great|Chen Lu||8589966160
2010-05-29T22:17:26.589+0000|8590340765|1099511632601|thanks|Lei Wang||8590338773
2010-05-29T22:24:01.660+0000|8590195933|1099511632296|duh|Gordon Coetzee|8590195930|
2010-05-29T22:24:55.495+0000|8590341332|1099511631838|great|Yang Zhang||8590338827
2010-05-29T22:26:15.600+0000|8589946130|609|thanks|Lei Yang|8589946121|
2010-05-29T22:26:18.657+0000|8589967310|2370|I see|Yang Zhu||8589966182
2010-05-29T22:27:55.127+0000|8591366067|4689|LOL|Jim Thomas||8591365949
2010-05-29T22:27:56.756+0000|8590195252|2135|cool|David Grenville|8590195243|
2010-05-29T22:28:27.190+0000|8590340875|4018|yes|Rodrigo Alves|8590340871|
2010-05-29T22:30:33.634+0000|8590659577|870|yes|Dionysis Karvelas|8590659575|
2010-05-29T22:32:37.103+0000|8590275376|932|yes|Carlos Souza||8590275351
2010-05-29T22:36:08.148+0000|8589967052|318|About George Lucas, L. About Taylor Swift, m. About Dionne Warwick,. About Nancy Pelos.|Claude Radafison||8589966160
2010-05-29T22:37:38.259+0000|8589945987|2310|right|Ferenc Kiss||8589945852
2010-05-29T22:41:52.781+0000|8589966524|1099511630235|fine|Ydnekatchew Guelleh||8589966109
2010-05-29T22:47:04.816+0000|8589946127|2310|fine|Ferenc Kiss|8589946121|
2010-05-29T22:50:44.156+0000|8589946078|609|LOL|Lei Yang||8589945860
2010-05-29T22:53:42.960+0000|8590001154|1099511629845|thx|Zheng Zhang||8590000178
2010-05-29T22:54:31.760+0000|8591332166|1099511632155|no way!|Ulf Andersson||8591332051
2010-05-29T22:54:54.109+0000|8590194536|683|LOL|Marcelo Oliveira|8590194530|
2010-05-29T22:55:25.069+0000|8590194539|2135|right|David Grenville|8590194537|
2010-05-29T22:56:34.073+0000|8589966923|2783|About Ren. About Liv. About Edv. About Bri. About Jan. About Syl. About Aar. About Lea. .|Rafael Alonso|8589966921|
2010-05-29T22:56:51.701+0000|8589967025|3453|thanks|Denis Ingram|8589967023|
2010-05-29T22:57:27.806+0000|8590069981|3780|About Matt Damon, Good Will Hunting (1. About Al Green, Greene (born April 1.|Chen Li||8590069480
2010-05-29T22:57:45.492+0000|8589967055|4688|fine|Chen Lu|8589967051|
2010-05-29T23:01:53.396+0000|8590340766|2886|About Martin He. About Antonio V. About Muhammad . About Simón Bol. About King.|Baoping Wu||8590338773
2010-05-29T23:02:50.816+0000|8590194531|2135|About Pope John XXIII, . About William Howard Ta. About Dr. Dre, producer. About Joss Whedon,.|David Grenville||8590194255
2010-05-29T23:04:06.478+0000|8591126404|4139|I see|Baruch Dego||8591126321
2010-05-29T23:07:13.695+0000|8590341310|2886|duh|Baoping Wu|8590341303|
2010-05-29T23:09:21.186+0000|8589946134|2310|About Nicolas Sarkozy. About Arnaud Clément,. About Netherlands, dr. About United Arab .|Ferenc Kiss|8589946121|
2010-05-29T23:12:03.911+0000|8589966930|318|About . About . About . About . About . About . About . About . About . Abo.|Claude Radafison|8589966923|
2010-05-29T23:12:28.460+0000|8589967168|407|About Edvard Munc. About David Bowie. About Weird Al Ya. About Take Me wit. About Ella .|Gregorio Manalo||8589966170
2010-05-29T23:14:48.477+0000|8589966965|1099511628301|good|Ibrahim Bare Ousmane||8589966150
2010-05-29T23:15:10.012+0000|8590593695|1160|ok|Ching Do||8590593631
2010-05-29T23:15:33.722+0000|8589966520|4688|LOL|Chen Lu||8589966109
2010-05-29T23:15:46.382+0000|8589967167|318|right|Claude Radafison||8589966170
2010-05-29T23:18:10.088+0000|8589967019|2370|ok|Yang Zhu|8589967017|
2010-05-29T23:18:24.419+0000|8590341033|4766|About Bruce Springsteen, as one of the m. About Otis Redding, is the discography o. About Let It Happen, The demo version of. About You Are Not Alone, has been att.|Chen Li||8590338801
2010-05-29T23:24:20.611+0000|8591352065|870|right|Dionysis Karvelas|8591352060|
2010-05-29T23:28:16.507+0000|8589966511|3453|About Joni Mitc. About Edvard Mu. About Nicolaus . About Oprah Win. About Weird Al . About Ice Cube. About Joan Craw. About Willie Di. About Rising fo.|Denis Ingram||8589966109
2010-05-29T23:28:59.311+0000|8589966198|318|About Muammar Gaddafi, formulated, which h. About Weird Al Yankovic, of Yankovic's mo.|Claude Radafison||8589966081
2010-05-29T23:29:18.765+0000|8589966252|407|About Edvard. About James . About Boris . About Noam C. About Dionne. About Drama . .|Gregorio Manalo|8589966246|
2010-05-29T23:29:39.779+0000|8589966254|407|no|Gregorio Manalo|8589966252|
2010-05-29T23:29:53.125+0000|8589946122|609|About Nicolas Sarkozy. About Edvard Munch, p. About Edward Elgar, r. About Whatever Ge.|Lei Yang||8589945863
2010-05-29T23:30:50.360+0000|8591332173|4986|LOL|Carlos Betancourt||8591332051
2010-05-29T23:31:26.093+0000|8589967178|1099511628301|cool|Ibrahim Bare Ousmane|8589967168|
2010-05-29T23:32:31.640+0000|8590069814|1099511631424|About Shakira, 1947, . About Edvard Munch, i. About Harry S. Truman. About Almost Alic.|Baoping Huang||8590069461
2010-05-29T23:33:49.857+0000|8589966780|318|no|Claude Radafison||8589966133
2010-05-29T23:34:12.472+0000|8589946025|2310|good|Ferenc Kiss|8589946018|
2010-05-29T23:34:47.368+0000|8590195935|1099511632296|About Wil. About Fre. About Bar. About Cha. About Jim. About Scr. About Bri. .|Gordon Coetzee|8590195930|
2010-05-29T23:35:56.655+0000|8590275377|932|About Winston Churchill, difficult early days of the. About Rutherford B. Hayes, Center. The center became. About Chile, Along with Ecuador, it is one of tw.|Carlos Souza||8590275351
2010-05-29T23:38:28.210+0000|8589967165|1099511630235|cool|Ydnekatchew Guelleh||8589966170
2010-05-29T23:39:31.160+0000|8589966286|2370|cool|Yang Zhu||8589966088
2010-05-29T23:39:40.214+0000|8590275381|932|About Winston Churc. About Nicole Kidman. About Chile, the no. About Organiza.|Carlos Souza|8590275377|
2010-05-29T23:39:50.779+0000|8590275385|932|ok|Carlos Souza|8590275381|
2010-05-29T23:45:08.881+0000|8590275390|932|About Gioachino Rossini, (was an Italian composer who wro. About Robbie Williams, Awards—more than any other artis.|Carlos Souza|8590275381|
2010-05-29T23:46:02.465+0000|8589966770|2783|great|Rafael Alonso||8589966132
2010-05-29T23:48:41.415+0000|8589966935|1099511630235|About Ed. About Dm. About Wi. About Ar. About Jo. About Wi. About We. About Sy. About Le. .|Ydnekatchew Guelleh|8589966921|
2010-05-29T23:49:25.664+0000|8590195936|1099511631844|no way!|Chokri David|8590195927|
2010-05-29T23:50:17.633+0000|8589967176|1490|thx|John Wilson|8589967168|
2010-05-29T23:51:44.151+0000|8590195300|2135|maybe|David Grenville|8590195298|
2010-05-29T23:51:44.685+0000|8590195928|1099511631844|About Fidel . About Jules . About Socrat. About Benito. About Martin. About R. Kel. Abou.|Chokri David||8590195837
2010-05-29T23:52:01.034+0000|8589946043|2310|no way!|Ferenc Kiss|8589946040|
2010-05-29T23:53:19.547+0000|8590194834|1099511628022|About Rob. About Ozz. About Joh. About Wei. About Ten. About Nic. About Hip. About Ger.|Brian Wilson|8590194829|
2010-05-29T23:55:11.143+0000|8589967095|318|good|Claude Radafison||8589966163
2010-05-29T23:55:20.404+0000|8589966333|1099511630235|duh|Ydnekatchew Guelleh||8589966092
2010-05-29T23:55:48.725+0000|8590522048|4766|thx|Chen Li||8590521815
2010-05-29T23:56:38.505+0000|8591352073|2965|About . About . About . About . About . About . About . About . About . About.|Abdel Wahab Mahmoud|8591352060|
2010-05-29T23:58:03.979+0000|8590522050|3331|About Edvard Munc. About 50 Cent, Bu. About Aaron Copla. About Morgan Free. About John C.|Gheorghe Kovacs||8590521815
