2010-07-03T22:08:40.462+0000|17180961118|1099511631797|no way!|Fernando Alessandri|17180961112|
2010-07-03T22:10:07.361+0000|17179903548|4139|About Adolf Hi. About Avril La. About Rubén Bl. About Benny Go. About Count Ba. Abou.|Baruch Dego||17179903400
2010-07-03T22:12:36.246+0000|17180424416|1099511631424|great|Baoping Huang||17180423486
2010-07-03T22:12:57.016+0000|17180424413|555|About Rubén B. About Alexand. About Nikolai. About Laurenc. About 50 Cent. About Th.|Chen Yang||17180423486
2010-07-03T22:13:00.767+0000|17180166406|1099511632296|About Br. About Sa. About Al. About Fa. About Fi. About Li. About El. About Co. Ab.|Gordon Coetzee|17180166403|
2010-07-03T22:16:33.015+0000|17180503269|2706|good|Mario Bindi||17180501877
2010-07-03T22:16:48.667+0000|17180961113|1099511630189|About David Lloyd Geor. About Bono, referred t. About Kurt Cobain, and. About Earth A.D..|Neil Evans|17180961112|
2010-07-03T22:19:06.066+0000|17180424403|1874|right|Jun Liu||17180423486
2010-07-03T22:22:58.525+0000|17179979137|1099511632338|About John H. About Karl M. About Robert. About Rubén . About Macau,. Abou.|Rico Magalona|17179979135|
2010-07-03T22:23:48.507+0000|17180961115|3315|fine|Marguerite Ravalomanana|17180961113|
2010-07-03T22:27:12.795+0000|17180427517|1099511628587|About Todd Woo. About Rubén Bl. About Ricky Ma. About Weird Al. About Walt Whi. About Robert R. About Uruguay,. About Fairytal.|Cesar Gonzales||17180426948
2010-07-03T22:27:28.669+0000|17179903553|4139|maybe|Baruch Dego|17179903548|
2010-07-03T22:35:08.751+0000|17180424447|1099511628642|I see|Li Li||17180423489
2010-07-03T22:37:28.370+0000|17181335114|2329|About Ian Fleming, wrote the . About 50 Cent, his album Get . About Simón Bolívar, soci.|Hao Chen||17181334810
2010-07-03T22:37:34.094+0000|17180166230|1099511630967|ok|Dominique Dia||17180164945
2010-07-03T22:38:05.621+0000|17180503266|1099511628211|About Leona Lewis, She was proclaimed 'Top New Artist' by Billboard magazine in 2008. Lew.|Hao Chen||17180501877
2010-07-03T22:41:31.459+0000|17180837778|3748|good|Chen Yang||17180837478
2010-07-03T22:50:17.628+0000|17180775913|1099511632205|fine|Zheng Wang||17180775277
2010-07-03T22:50:54.872+0000|17180775910|2199023256115|About H. About J. About R. About E. About M. About S. About J. About L. About T. Abou.|Yang Wei||17180775277
2010-07-03T22:51:51.905+0000|17180837643|1099511630415|LOL|Lin Liu||17180837465
2010-07-03T22:52:34.939+0000|17180775915|1099511629479|I see|Jun Wang||17180775277
2010-07-03T22:58:07.291+0000|17180795771|2194|About George. About Dwight. About Buddy . About Eleano. About Claude. About Alan J. A.|Alexander Dobrunov||17180795660
2010-07-03T22:58:36.128+0000|17180795773|2194|About Nic. About Elt. About Geo. About Edw. About Bud. About Cla. About Ala. About.|Alexander Dobrunov|17180795771|
2010-07-03T23:00:14.719+0000|17180503023|318|great|Claude Radafison|17180503018|
2010-07-03T23:00:55.510+0000|17180560750|1099511631980|About Rubén B. About Miguel . About Fred As. About Miss Yo. About Ptolemy. About Gr.|Sam Carter||17180560237
2010-07-03T23:01:53.365+0000|17180560754|1099511628571|About Alanis Morisset. About Virgil, mytholo. About John Dryden, Wa. About Miss You .|Benedict Yang|17180560750|
2010-07-03T23:03:20.715+0000|17180560753|1099511631018|About Charle. About Otto v. About 50 Cen. About Fred A. About Miss Y. About Ptolem. Ab.|El-Farouk Adjaye|17180560750|
2010-07-03T23:09:39.752+0000|17181242077|555|About Britney Spears, the Billboard Hot . About The Bitch Is Back, 1995 by the RI.|Chen Yang|17181242071|
2010-07-03T23:15:46.481+0000|17180129183|2135|duh|David Grenville|17180129179|
2010-07-03T23:16:18.640+0000|17180427624|2214|About Rubén Blades, c. About Andrew Lloyd We. About Buddy Holly, Ro. About Al Green, th.|Alexander Ivanov|17180427620|
2010-07-03T23:17:14.486+0000|17180795245|1099511629679|maybe|Ae-ra Cho||17180795101
2010-07-03T23:21:03.157+0000|17180181640|1099511630201|fine|Hyo-Jin Han||17180180943
2010-07-03T23:30:39.783+0000|17181335111|2329|I see|Hao Chen||17181334810
2010-07-03T23:31:04.507+0000|17180775952|4688|great|Chen Lu||17180775280
2010-07-03T23:33:20.231+0000|17180775911|2199023256115|About J. About R. About E. About G. About S. About L. About M. About J. About C. Abo.|Yang Wei|17180775910|
2010-07-03T23:33:51.960+0000|17180775918|2199023256115|thx|Yang Wei|17180775911|
2010-07-03T23:33:58.471+0000|17180961114|1099511631063|great|Abdou Faye||17180960443
2010-07-03T23:36:45.521+0000|17180154992|2199023256824|roflol|Jack Wilson|17180154989|
2010-07-03T23:37:33.748+0000|17180985158|1099511632213|no|Abdul Hameed Khan|17180985155|
2010-07-03T23:43:46.014+0000|17181268212|1099511631424|duh|Baoping Huang||17181268067
2010-07-03T23:48:26.615+0000|17181335108|2194|I see|Alexander Dobrunov||17181334810
2010-07-03T23:49:37.760+0000|17181087550|2135|maybe|David Grenville||17181086671
2010-07-03T23:51:37.462+0000|17181241845|1099511632106|thx|Jie Wei||17181240908
2010-07-03T23:53:11.200+0000|17180837644|1099511630454|no|Lei Wang||17180837465
2010-07-03T23:55:20.260+0000|17180424405|3748|thanks|Chen Yang||17180423486
