2010-07-13T14:39:05.587+0000|17179936913|987|maybe|Ali Diori||17179936815
2010-07-13T14:39:17.126+0000|17181092083|1099511629479|LOL|Jun Wang||17181090116
2010-07-13T14:42:38.268+0000|17180306018|4528|fine|Zheng Yang||17180305601
2010-07-13T14:42:54.021+0000|17180306016|2608|LOL|Wei Zhu||17180305601
2010-07-13T14:44:06.651+0000|17180306019|2199023259961|About Alanis Morissette, more than 60. About Gloria Estefan, of those in the. About Theodore Roosevelt, won the Nob. About Louie Louie, but non-exist.|Jun Li||17180305601
2010-07-13T14:44:29.359+0000|17180305916|2199023257466|ok|Jie Wang||17180305590
2010-07-13T14:44:59.937+0000|17180306076|2199023259961|roflol|Jun Li||17180305606
2010-07-13T14:49:25.871+0000|17180305898|2199023257622|ok|Chengdong Yang||17180305589
2010-07-13T14:49:49.375+0000|17181097066|1929|About Park Chung-he. About Weird Al Yank. About Hong Kong, re. About Bootylic.|Karl Fischer||17181092848
2010-07-13T14:52:40.427+0000|17181097064|3606|thanks|Andrew Kibona||17181092848
2010-07-13T14:58:47.421+0000|17179935373|2874|About Willie Nelson, 1990s and 2000s, Nelson continued touring extensively, and re.|Jie Wu|17179935370|
2010-07-13T14:59:16.544+0000|17180306022|2199023257622|no|Chengdong Yang||17180305601
2010-07-13T15:04:42.446+0000|17180976574|1099511628629|About Bill Clinton, He took office at the end of the Cold War, and was th. About Viva Forever, by the band because of Halliwell’s departure. The fo.|Chen Li|17180976572|
2010-07-13T15:04:55.171+0000|17181097053|1099511629158|I see|Cedric Ako||17181092848
2010-07-13T15:05:37.647+0000|17180976578|1099511628629|no way!|Chen Li|17180976574|
2010-07-13T15:19:36.551+0000|17181091869|1161|no way!|Li Zhang||17181090095
2010-07-13T15:30:01.271+0000|17180306120|2886|About Samuel Joh. About Leona Lewi. About Cole Porte. About Robert Red. About Pete Seege. About Kid Rock, . About Ferry Aid,. About Try Whistl. About R.|Baoping Wu|17180306119|
2010-07-13T15:31:45.612+0000|17180305948|2199023257622|I see|Chengdong Yang||17180305594
2010-07-13T15:32:43.367+0000|17180985511|1099511629430|About Stephen Ha. About Martina Na. About Mobutu Ses. About Moby, worl. About Sain.|Kamal Aziz||17180984781
2010-07-13T15:34:50.405+0000|17181091873|1099511632392|no way!|Karl Hartmann||17181090095
2010-07-13T15:34:50.854+0000|17180305952|2608|thx|Wei Zhu||17180305594
2010-07-13T15:38:04.279+0000|17181097056|1099511631649|cool|Johan Andersson||17181092848
2010-07-13T15:38:32.980+0000|17181089696|1099511630682|About Augustine o. About Pharrell Wi. About George Harr. About Move It, in. About John .|Zheng Wang||17181088778
2010-07-13T15:40:24.887+0000|17181092074|2199023258320|cool|Nick Smith||17181090116
2010-07-13T15:45:24.134+0000|17180305937|2199023259961|About Boogie Wonderland, & Fire featuring The Emotions. Boogie Wonderland was .|Jun Li|17180305935|
2010-07-13T15:46:27.942+0000|17180305933|2199023257622|cool|Chengdong Yang|17180305930|
2010-07-13T15:51:18.805+0000|17181097055|1099511629940|no|Jie Chen||17181092848
2010-07-13T15:55:05.854+0000|17180692448|3627|roflol|Sergey Vasilievich Iglinsky||17180692262
2010-07-13T15:56:54.697+0000|17180305858|2608|thx|Wei Zhu||17180305586
2010-07-13T15:59:37.090+0000|17181009128|2199023257352|thx|Wei Wang||17181008798
2010-07-13T16:00:53.071+0000|17180305859|2886|thanks|Baoping Wu||17180305586
2010-07-13T16:06:48.858+0000|17181091866|2199023256115|thanks|Yang Wei||17181090095
2010-07-13T16:07:25.384+0000|17180306000|4528|yes|Zheng Yang||17180305598
2010-07-13T16:08:24.800+0000|17179936923|987|thanks|Ali Diori|17179936915|
2010-07-13T16:09:22.688+0000|17180305867|2886|About Max. About Dud. About W. . About Joh. About Qui. About Jam. About Roc. About Lov. .|Baoping Wu||17180305587
2010-07-13T16:10:29.052+0000|17180441804|1099511628041|great|Anucha Supinyo||17180440746
2010-07-13T16:13:28.685+0000|17180919688|3060|About Senegal, by the Atlantic Ocean to the . About League of Nations, preceding hundred .|Anson Xu|17180919683|
2010-07-13T16:19:38.704+0000|17180306107|2199023257622|About Napo. About Juli. About Theo. About Benj. About Al C. About Domi. Ab.|Chengdong Yang||17180305608
2010-07-13T16:29:14.015+0000|17180305893|4528|no|Zheng Yang||17180305588
2010-07-13T16:31:18.638+0000|17180305875|1847|roflol|Jun Zhang|17180305867|
2010-07-13T16:32:47.192+0000|17180306138|2608|fine|Wei Zhu||17180305616
2010-07-13T16:33:36.247+0000|17180441805|1099511631424|About Dudi Sela, 16. About Keith Richard. About Weird Al Yank. About Sylveste.|Baoping Huang||17180440746
2010-07-13T16:35:41.239+0000|17180985523|1099511630204|About Stephe. About Alanis. About Martin. About Mobutu. About Robert. About Moby, . Ab.|Yang Zhao|17180985511|
2010-07-13T16:36:27.761+0000|17180985524|1099511630204|About Marti. About Mobut. About John . About Weird. About Henry. About Moby. Abou.|Yang Zhao|17180985523|
2010-07-13T16:37:41.617+0000|17180306074|2608|right|Wei Zhu||17180305606
2010-07-13T16:42:04.663+0000|17180305970|1847|About P. About D. About W. About F. About A. About A. About W. About F. About .|Jun Zhang|17180305967|
2010-07-13T16:42:28.416+0000|17180059079|1564|good|Emperor of Brazil Silva|17180059078|
2010-07-13T16:44:19.487+0000|17180441811|1099511628754|cool|Pol Dara|17180441805|
2010-07-13T16:44:31.608+0000|17179936921|987|About Peter Gabriel, been involved in . About Digging in the Dirt, the UK Sin.|Ali Diori|17179936917|
2010-07-13T16:44:43.641+0000|17180306099|2199023257622|About Nell. About Dudi. About Ferd. About Bara. About Theo. About Dway. About Rich. A.|Chengdong Yang||17180305608
2010-07-13T16:45:16.820+0000|17180306100|2886|LOL|Baoping Wu|17180306099|
2010-07-13T16:52:56.946+0000|17181097059|1573|I see|Danijel Ali||17181092848
2010-07-13T16:53:27.657+0000|17181092077|1099511632106|About Victor Hugo, of . About Agatha Christie,. About Weird Al Yankovi. About Stadium Arca.|Jie Wei||17181090116
2010-07-13T16:55:53.490+0000|17180306101|1847|About Dudi Sel. About Barack O. About Bill Cli. About Theodore. About Nicolas . About Run.|Jun Zhang|17180306099|
2010-07-13T16:59:42.972+0000|17180305924|2199023257466|About Aaron Copland, in different styles . About Marie Antoinette, her, accusing L'.|Jie Wang||17180305592
2010-07-13T17:00:15.627+0000|17180306075|4528|no|Zheng Yang||17180305606
2010-07-13T17:04:36.109+0000|17180306021|4528|roflol|Zheng Yang||17180305601
2010-07-13T17:05:41.317+0000|17180441810|4615|LOL|Batong Ha|17180441805|
2010-07-13T17:06:05.650+0000|17181092079|2783|About Victor Hugo, h. About Diana, Princes. About Agatha Christi. About John Maj.|Rafael Alonso|17181092077|
2010-07-13T17:11:56.101+0000|17180724071|459|ok|Jharana Bajracharya Rashid Shrestha||17180723861
2010-07-13T17:14:46.900+0000|17180305880|2199023259961|fine|Jun Li||17180305588
2010-07-13T17:15:50.603+0000|17181092086|1099511629845|great|Zheng Zhang|17181092079|
2010-07-13T17:18:52.222+0000|17180724077|3670|About Dudi Sela, No. 5 David Fer. About Akbar, Rafsanjani has bee. About Weird Al Yankovic, is the . About Two Tribes, in May 1984.|William Brown||17180723861
2010-07-13T17:31:27.196+0000|17180305868|2608|About Geo. About W. . About Joh. About Kat. About Wei. About Whe. About Roc. About .|Wei Zhu|17180305867|
2010-07-13T17:31:45.372+0000|17180305874|2199023257466|great|Jie Wang|17180305868|
2010-07-13T17:36:33.628+0000|17180306142|2199023259961|yes|Jun Li|17180306141|
2010-07-13T17:37:10.232+0000|17181009130|4766|I see|Chen Li|17181009129|
2010-07-13T17:38:21.259+0000|17179936924|3219|fine|Artur Tavares||17179936815
2010-07-13T17:39:41.326+0000|17180305928|2199023257466|no way!|Jie Wang|17180305924|
2010-07-13T17:42:42.808+0000|17181092082|1099511632751|fine|Ning Li|17181092077|
2010-07-13T17:43:41.327+0000|17180305895|2199023257466|right|Jie Wang||17180305589
2010-07-13T17:53:32.877+0000|17180306103|2199023259961|I see|Jun Li|17180306101|
2010-07-13T17:59:07.947+0000|17181085331|1099511628501|great|Allister Miller||17181085083
2010-07-13T17:59:11.382+0000|17180306073|2199023257622|good|Chengdong Yang||17180305606
