2010-03-30T04:53:16.820+0000|1397755|378|About Barbra Streisand, most top-ten a. About Weird Al Yankovic, Half of the a. About Rudy Giuliani, since the 1980s, . About Peggy Lee, multi-faceted arti.|Wilhelm Muller||1397476
2010-03-30T04:54:03.279+0000|406598|4273|ok|Jun Lu|406592|
2010-03-30T04:55:00.849+0000|644770|150|cool|Alfonso Alvarez||644542
2010-03-30T04:55:19.044+0000|1398171|378|duh|Wilhelm Muller|1398170|
2010-03-30T04:56:26.728+0000|1315404|3060|I see|Anson Xu|1315393|
2010-03-30T04:59:04.813+0000|432101|3606|thx|Andrew Kibona|432097|
2010-03-30T04:59:14.449+0000|1338704|4233|duh|Aleksandr Basov|1338696|
2010-03-30T04:59:35.832+0000|1397838|1129|fine|Carmen Lepland||1397486
2010-03-30T04:59:39.719+0000|706725|3412|About Adolf Hitler, l. About Aung San Suu Ky. About Beck, Becket o. About Uruguay, n.|Lei Wang|706724|
2010-03-30T05:01:55.403+0000|729238|2310|no|Ferenc Kiss||723559
2010-03-30T05:02:13.904+0000|729332|768|About Aung San. About Neil You. About Stephen . About Rudyard . About Juan Car. About John Edw. About Barack O. About John F. . About Thomas.|Abraham Townsend||723566
2010-03-30T05:03:22.984+0000|1398478|1129|thx|Carmen Lepland||1397545
2010-03-30T05:03:24.972+0000|1398030|378|About Johan Christian. About Carl Linnaeus, . About James II of Eng. About Turbulent .|Wilhelm Muller|1398026|
2010-03-30T05:03:30.028+0000|729585|1979|About Aung San Suu Kyi, to. About Bob Dylan, talent sc. About Endless Harmony .|Kostas Karachalios||723593
2010-03-30T05:03:38.865+0000|1398248|378|no|Wilhelm Muller||1397524
2010-03-30T05:03:53.523+0000|1338346|3781|About Au. About Na. About Je. About Je. About El. About Gr. About Li. About Al..|John Harrison||1337688
2010-03-30T05:04:35.715+0000|644834|1925|yes|Massamba Fuema||644549
2010-03-30T05:04:40.345+0000|1398032|378|duh|Wilhelm Muller|1398030|
2010-03-30T05:04:51.943+0000|1245656|3274|no way!|Alexander Anwar|1245653|
2010-03-30T05:05:04.367+0000|1245596|3274|maybe|Alexander Anwar|1245592|
2010-03-30T05:06:32.808+0000|729634|2079|fine|A. K. Amjad||723598
2010-03-30T05:08:17.690+0000|1398147|378|About Napole. About Richar. About Abraha. About Jamie . About Armeni. About Yemen. Abo.|Wilhelm Muller|1398146|
2010-03-30T05:12:14.454+0000|729334|3055|About Juan. About Jame. About John. About Thom. About Suck. About Beli. About Plea. .|Alexander Dobrunov|729332|
2010-03-30T05:13:46.115+0000|727351|3331|thx|Gheorghe Kovacs||723367
2010-03-30T05:14:58.094+0000|892929|2191|good|Jaime Rojas|892919|
2010-03-30T05:17:02.338+0000|727796|1050|ok|Rafael Magomaev|727795|
2010-03-30T05:17:22.692+0000|729537|4555|About Allen Ginsberg,. About Fred Astaire, w. About Éamon de Valera. About Italian East.|Wei Zhou||723588
2010-03-30T05:17:50.599+0000|644776|1925|About Mohandas Kar. About Weird Al Yan. About John Quincy . About John Stei.|Massamba Fuema|644769|
2010-03-30T05:17:58.410+0000|728147|1573|About Maximilia. About William I. About Michael C. About Ernest He. About Tok.|Danijel Ali||723454
2010-03-30T05:22:33.126+0000|707064|4005|About Tina Turner, hits including River Dee. About Weird Al Yankovic, Yankovic in 3-D i.|Zheng Zhang|707059|
2010-03-30T05:23:50.319+0000|1398207|378|good|Wilhelm Muller||1397521
2010-03-30T05:25:05.146+0000|727604|987|About Steven Spielberg, . About Weird Al Yankovic,. About Mel Blanc, theat.|Ali Diori||723390
2010-03-30T05:26:08.226+0000|727598|1922|duh|Khaled Aouadhi|727593|
2010-03-30T05:26:21.362+0000|1338941|4233|maybe|Aleksandr Basov||1337749
2010-03-30T05:26:41.707+0000|1338942|3781|ok|John Harrison||1337749
2010-03-30T05:27:45.983+0000|1338597|3781|maybe|John Harrison|1338596|
2010-03-30T05:29:29.321+0000|1338945|3781|About Aung San S. About Alexander . About Beyoncé Kn. About Calvin Coo. About Beck,.|John Harrison||1337749
2010-03-30T05:29:54.012+0000|1378522|4511|good|Bing Zhang||1377736
2010-03-30T05:31:05.042+0000|728143|2310|thx|Ferenc Kiss|728140|
2010-03-30T05:32:49.705+0000|729357|4008|About Aung San. About William . About Charles . About C. S. Le. About John Way. About Arc.|Ammar Cardinale||723571
2010-03-30T05:32:55.677+0000|1338683|4233|ok|Aleksandr Basov||1337723
2010-03-30T05:34:15.413+0000|729473|4281|I see|Jharana Gurung|729469|
2010-03-30T05:37:23.576+0000|863593|318|About Aung San Suu Kyi, B. About Buddy Holly, year a. About You Got It All, .|Claude Radafison||862850
2010-03-30T05:43:22.513+0000|1338004|3781|cool|John Harrison|1338000|
2010-03-30T05:47:58.094+0000|1398280|1129|fine|Carmen Lepland||1397527
2010-03-30T05:49:21.824+0000|727711|619|About Terry Pratchett,. About Mel Gibson, is a. About Taylor Swift, ho. About Ottoman Em.|Hans Richter||723404
2010-03-30T05:51:25.087+0000|1315400|4465|good|Wei Li|1315393|
2010-03-30T05:52:08.657+0000|706641|1355|great|Peter Taylor|706638|
2010-03-30T05:52:54.604+0000|297986|4555|I see|Wei Zhou|297983|
2010-03-30T05:53:28.516+0000|295955|3670|great|William Brown|295951|
2010-03-30T05:54:00.821+0000|188025|1274|About Mariah Carey, at the Palm Springs International Film Festival, and a NAACP Image Aw.|Roberto Fernandez||187886
2010-03-30T05:55:32.023+0000|295959|3219|good|Artur Tavares||295648
2010-03-30T05:55:33.447+0000|727712|987|no|Ali Diori|727711|
2010-03-30T05:57:59.901+0000|297877|4555|About Joan of Arc, i. About H. P. Lovecraf. About Billie Holiday. About Mali Empir.|Wei Zhou||297731
2010-03-30T05:58:41.606+0000|297883|4555|About Miguel de Cerv. About H. P. Lovecraf. About Charles Lindbe. About Mali Empire.|Wei Zhou|297877|
2010-03-30T05:59:16.807+0000|1397731|1129|thanks|Carmen Lepland|1397724|
