2010-07-04T19:43:46.908+0000|17180129384|1099511630797|About Albert Einstei. About Rubén Blades, . About Harry S. Truma. About Johnny Cash, t. About Alice Cooper, . About Robert De Niro. About Norah Jones, a. About Al.|Ayesha Ahmed||17180128874
2010-07-04T19:44:24.011+0000|17181087436|1355|About. About. About. About. About. About. About. About. About. About. About.|Peter Taylor|17181087433|
2010-07-04T19:45:28.118+0000|17180037093|2197|great|Yang Zhang||17180036408
2010-07-04T19:45:33.161+0000|17180837648|3780|fine|Chen Li|17180837647|
2010-07-04T19:45:36.640+0000|17181041034|3606|cool|Andrew Kibona||17181040970
2010-07-04T19:46:10.289+0000|17180166524|1099511628545|ok|dou Faye|17180166521|
2010-07-04T19:46:56.696+0000|17181041028|1274|LOL|Roberto Fernandez||17181040970
2010-07-04T19:47:56.960+0000|17180560729|1099511629411|About Mu. About Yo. About Mo. About Ge. About Me. About Ra. About Th. About .|Fernando Alarcón||17180560235
2010-07-04T19:48:01.720+0000|17180164314|1099511631578|ok|Aisso Mamo||17180163784
2010-07-04T19:48:05.304+0000|17180164363|1099511630235|cool|Ydnekatchew Guelleh||17180163789
2010-07-04T19:48:09.511+0000|17180278936|4555|About B. About M. About R. About K. About L. About J. About M. About G. About B.|Wei Zhou|17180278930|
2010-07-04T19:48:39.664+0000|17180124644|1847|About Haile Se. About Leonardo. About Van Morr. About George G. About Weird Al. About.|Jun Zhang||17180124500
2010-07-04T19:49:05.861+0000|17180424736|1269|roflol|Diana Zhang|17180424734|
2010-07-04T19:49:53.184+0000|17181041025|4534|About Weird Al Yankovic, was Yankovic's highest charting single until White & Nerdy from his 2006 al.|David Jones||17181040970
2010-07-04T19:50:11.343+0000|17180959896|459|About Prince Ph. About Rubén Bla. About Diana Ros. About Phil Spec. About A.|Jharana Bajracharya Rashid Shrestha|17180959892|
2010-07-04T19:50:16.094+0000|17180155069|1099511630454|thanks|Lei Wang||17180154488
2010-07-04T19:50:20.820+0000|17181041170|1274|About C. S. Lewis, famous author, Aldous. About Flush the Fashion, identity, tak.|Roberto Fernandez||17181040985
2010-07-04T19:50:24.755+0000|17180961000|4418|About Jean-Paul S. About Hector Berl. About John Locke,. About Scratch My . About Hirohit.|Samuel Akongo||17180960431
2010-07-04T19:50:33.447+0000|17180424566|2329|About Louis XIV of France, Al. About Cicero, the writing and. About Marcus Aurelius, 164..|Hao Chen|17180424560|
2010-07-04T19:50:50.739+0000|17180560740|1099511631018|About Elvis. About Marvi. About Calvi. About Ralph. About Reise. About White. Abo.|El-Farouk Adjaye|17180560733|
2010-07-04T19:50:58.895+0000|17181241769|2874|thanks|Jie Wu|17181241756|
2010-07-04T19:51:10.050+0000|17180037107|2285|I see|Zheng Liu||17180036408
2010-07-04T19:51:19.077+0000|17180576745|1099511631980|thanks|Sam Carter||17180576626
2010-07-04T19:51:23.081+0000|17180427855|1099511630976|fine|Adriaan Jong|17180427848|
2010-07-04T19:51:37.184+0000|17180837762|4577|thanks|Hao Zhang|17180837755|
2010-07-04T19:51:40.500+0000|17180164317|1099511630264|About Sarah McLachl. About Rubén Blades,. About Edward the Co. About Martin Luther. About Edgar Allan P. About Liza Minnelli. About Carnival Ride. About La det swinge. About.|Kamal Mansour||17180163784
2010-07-04T19:52:01.589+0000|17180164294|4139|no|Baruch Dego|17180164291|
2010-07-04T19:52:12.763+0000|17180214383|1099511628545|good|dou Faye||17180213682
2010-07-04T19:52:16.988+0000|17180129233|4353|About To. About Fr. About Ke. About Sa. About Ro. About Wi. About Ge. About Su. Ab.|Huong Nguyen|17180129224|
2010-07-04T19:53:03.662+0000|17180424270|3192|yes|Yang Zhang||17180423469
2010-07-04T19:53:13.046+0000|17180278939|4555|About . About . About . About . About . About . About . About . About . About .|Wei Zhou|17180278936|
2010-07-04T19:53:26.616+0000|17181335113|2329|duh|Hao Chen|17181335109|
2010-07-04T19:53:53.118+0000|17180560736|1099511631980|About Napo. About Pope. About Rubé. About Abra. About Ralp. About Henr. About Al G. About .|Sam Carter|17180560725|
2010-07-04T19:54:37.882+0000|17180424697|1099511628501|About Rubén Blades,. About Vladimir Nabo. About Emmylou Harri. About Sophocles.|Allister Miller||17180423521
2010-07-04T19:54:45.688+0000|17180164319|318|ok|Claude Radafison||17180163784
2010-07-04T19:54:48.538+0000|17180424709|1847|no way!|Jun Zhang|17180424697|
2010-07-04T19:55:01.656+0000|17180424698|1099511628651|thx|Yang He|17180424697|
2010-07-04T19:55:40.079+0000|17180112950|2199023260201|duh|Lyubov Aab||17180112747
2010-07-04T19:56:08.490+0000|17180560967|1099511628571|About Francis . About J. K. Ro. About Roger Wa. About Robert D. About Weird Al. About Ja.|Benedict Yang|17180560966|
2010-07-04T19:56:40.547+0000|17180166037|1793|right|Jose Sanchez|17180166032|
2010-07-04T19:57:08.702+0000|17180503275|3764|yes|Muhammad Khan||17180501877
2010-07-04T19:57:39.314+0000|17180166041|1099511631980|no|Sam Carter|17180166032|
2010-07-04T19:57:50.086+0000|17180112949|4139|About Albert Ein. About Rubén Blad. About 50 Cent, B. About Dr. Dre, h. About Poor .|Baruch Dego||17180112747
2010-07-04T19:57:55.151+0000|17179978562|2199023260352|About Rabindranath Ta. About Snoop Dogg, Dar. About Weird Al Yankov. About Lindsay Da.|Jean-Pierre Bembo-Leta||17179977798
2010-07-04T19:57:59.655+0000|17180129491|3315|cool|Marguerite Ravalomanana|17180129489|
2010-07-04T19:58:00.588+0000|17180775999|4688|LOL|Chen Lu||17180775287
2010-07-04T19:58:47.861+0000|17181241761|3748|roflol|Chen Yang|17181241756|
2010-07-04T19:59:07.139+0000|17180336402|1099511629479|thx|Jun Wang||17180336306
2010-07-04T19:59:30.138+0000|17181041030|4534|fine|David Jones||17181040970
2010-07-04T20:00:07.124+0000|17180037106|3748|great|Chen Yang||17180036408
2010-07-04T20:00:16.719+0000|17180067751|1099511629117|duh|Babar Hussain||17180067343
2010-07-04T20:00:26.313+0000|17180560980|1099511629535|right|Angel Evaristo||17180560260
2010-07-04T20:00:27.485+0000|17180560730|1099511631018|About M. About Y. About P. About M. About M. About G. About B. About N. About M. About .|El-Farouk Adjaye|17180560729|
2010-07-04T20:00:27.855+0000|17180959889|2783|duh|Rafael Alonso||17180959547
2010-07-04T20:00:35.745+0000|17180576741|1099511630189|no|Neil Evans||17180576625
2010-07-04T20:00:37.539+0000|17180424707|3060|ok|Anson Xu|17180424697|
2010-07-04T20:00:40.120+0000|17180560734|1099511628571|cool|Benedict Yang|17180560730|
2010-07-04T20:00:54.477+0000|17180154640|2199023256824|duh|Jack Wilson|17180154636|
2010-07-04T20:01:01.543+0000|17180214024|4139|good|Baruch Dego||17180213645
2010-07-04T20:01:32.853+0000|17179978928|1099511630703|good|Josef Herzigová|17179978927|
2010-07-04T20:01:39.501+0000|17180961101|1099511630189|About George. About Rabind. About Rubén . About Jane A. About Humphr. About No Nuk. About.|Neil Evans||17180960442
2010-07-04T20:02:11.323+0000|17180776007|4534|thx|David Jones||17180775287
2010-07-04T20:02:11.408+0000|17179978563|2199023260352|no|Jean-Pierre Bembo-Leta|17179978562|
2010-07-04T20:02:45.093+0000|17180424699|2886|About Francisco Fra. About Emmylou Harri. About Sophocles, no. About Genie i.|Baoping Wu|17180424697|
2010-07-04T20:02:55.133+0000|17180424701|1099511628651|About Francisco. About Colombia,. About Sophocles. About Genie in . About Pan.|Yang He|17180424699|
2010-07-04T20:04:38.523+0000|17180166241|4233|thx|Aleksandr Basov||17180164947
2010-07-04T20:06:34.151+0000|17180837731|1099511630682|thanks|Zheng Wang||17180837474
2010-07-04T20:06:40.496+0000|17180837735|4528|right|Zheng Yang||17180837474
2010-07-04T20:06:41.582+0000|17180837737|1099511628754|About Leander Pa. About Rubén Blad. About Arantxa Sá. About Franklin D. About Roge.|Pol Dara||17180837474
2010-07-04T20:06:49.051+0000|17180776003|2199023260102|About Genghi. About Lady G. About Robin . About Withou. About Last T. Abou.|Yang Wei|17180775998|
2010-07-04T20:06:56.844+0000|17181087590|4139|thanks|Baruch Dego|17181087589|
2010-07-04T20:07:01.267+0000|17180129196|1099511630797|I see|Ayesha Ahmed||17180128856
2010-07-04T20:07:34.168+0000|17180503206|1099511631018|About Fr. About Ru. About Qu. About Ba. About Er. About Fr. About Jo. About We. About Jo.|El-Farouk Adjaye||17180501872
2010-07-04T20:07:59.764+0000|17180166042|4008|I see|Ammar Cardinale|17180166032|
2010-07-04T20:08:01.215+0000|17180837742|2608|cool|Wei Zhu|17180837737|
2010-07-04T20:08:08.908+0000|17180166023|1099511631482|thx|Javed Ahmed||17180164924
2010-07-04T20:08:24.559+0000|17180502805|1099511630976|no way!|Adriaan Jong||17180501834
2010-07-04T20:08:26.611+0000|17181041301|4534|no|David Jones||17181040996
2010-07-04T20:08:40.569+0000|17180318940|1099511631424|duh|Baoping Huang||17180318877
2010-07-04T20:09:13.195+0000|17180837734|3780|LOL|Chen Li||17180837474
2010-07-04T20:09:34.049+0000|17181087484|1933|About Adolf. About Rubén. About Serge. About Anne,. About Bruce. About Austr. About.|Muhammad Ahmed||17181086665
2010-07-04T20:09:52.966+0000|17180164338|1099511631578|right|Aisso Mamo||17180163785
2010-07-04T20:09:59.211+0000|17180724711|1099511629258|About Oscar Pe. About Peter Pa. About Rubén Bl. About B.B. Kin. About Oscar Ha. About Th.|Jacques Alcazar||17180724132
2010-07-04T20:10:28.625+0000|17179978608|2199023260352|ok|Jean-Pierre Bembo-Leta||17179977802
2010-07-04T20:10:30.669+0000|17180560983|1099511631980|About Adolf Hitler, form . About Gustav Mahler, as t. About Martin Luther, o.|Sam Carter||17180560260
2010-07-04T20:11:09.732+0000|17180124638|3924|no way!|Zheng Chen|17180124628|
2010-07-04T20:11:32.352+0000|17180166236|1099511629105|yes|Ammar David||17180164947
2010-07-04T20:11:43.677+0000|17181041130|3606|no way!|Andrew Kibona|17181041122|
2010-07-04T20:11:44.894+0000|17180837695|1269|ok|Diana Zhang|17180837694|
2010-07-04T20:12:11.572+0000|17180424311|2269|ok|Chan Yoon||17180423477
2010-07-04T20:12:23.431+0000|17180424603|3039|About Aaron Copland, jazz or avant-garde elements whereas his later music incorpora.|Li Wang|17180424601|
2010-07-04T20:12:54.301+0000|17181213295|1564|maybe|Emperor of Brazil Silva||17181213288
2010-07-04T20:13:12.293+0000|17180166033|2199023260352|About Rub. About Pet. About Tho. About Fra. About Joh. About You. About Bra. About Bri. A.|Jean-Pierre Bembo-Leta|17180166032|
2010-07-04T20:13:47.887+0000|17180502806|318|right|Claude Radafison||17180501834
2010-07-04T20:13:55.117+0000|17180424740|3192|thanks|Yang Zhang|17180424731|
2010-07-04T20:14:18.837+0000|17179988566|1099511631424|no way!|Baoping Huang|17179988562|
2010-07-04T20:14:33.073+0000|17181335119|2194|fine|Alexander Dobrunov|17181335118|
2010-07-04T20:14:47.319+0000|17181041033|4534|yes|David Jones||17181040970
2010-07-04T20:14:47.996+0000|17180828588|1099511630967|About James II of Engl. About Roger Waters, Wa. About Mark Twain, He l. About Back to th.|Dominique Dia||17180828539
2010-07-04T20:15:03.611+0000|17180166434|1099511628545|About Rubén Blade. About Diana, Prin. About Saint Patri. About Eleanor Roo. About Edw.|dou Faye||17180164969
2010-07-04T20:15:24.803+0000|17180560739|1099511629535|maybe|Angel Evaristo|17180560729|
2010-07-04T20:15:33.926+0000|17180503208|102|maybe|Philibert Roindefo|17180503206|
2010-07-04T20:15:39.965+0000|17180166044|3670|duh|William Brown|17180166033|
2010-07-04T20:16:07.445+0000|17180424710|1847|good|Jun Zhang|17180424697|
2010-07-04T20:16:10.230+0000|17181241754|1099511629519|thx|Lei Zhang||17181240897
2010-07-04T20:16:45.504+0000|17180164235|2519|About Wolfgang Amadeus Moza. About Al Green, his popular. About Better Be Good to Me,. About Best of Volume I,.|Pisith Chau||17180163774
2010-07-04T20:17:11.477+0000|17180129227|4353|LOL|Huong Nguyen|17180129218|
2010-07-04T20:17:22.441+0000|17180503030|2199023257793|About Ind. About Nei. About Kan. About Jus. About Mar. About Cal. About Cou. About Fe.|Richard Akongo|17180503025|
2010-07-04T20:18:08.678+0000|17179978873|378|I see|Wilhelm Muller|17179978871|
2010-07-04T20:18:13.352+0000|17180560884|1099511631018|LOL|El-Farouk Adjaye|17180560875|
2010-07-04T20:18:36.689+0000|17180067755|2608|About Alanis. About Rubén . About Elvis . About John A. About Weird . About .|Wei Zhu||17180067343
2010-07-04T20:18:51.361+0000|17180113089|1050|right|Rafael Magomaev|17180113081|
2010-07-04T20:18:56.428+0000|17180424342|1099511628501|About Silvio Berlu. About Rubén Blades. About Angelina Jol. About Robert Al.|Allister Miller||17180423480
2010-07-04T20:19:30.272+0000|17181041049|1564|no way!|Emperor of Brazil Silva|17181041044|
2010-07-04T20:20:17.409+0000|17180164247|1099511631018|LOL|El-Farouk Adjaye|17180164235|
2010-07-04T20:20:24.882+0000|17180166176|1099511628093|thanks|Ilguilas Lambo||17180164940
2010-07-04T20:20:42.473+0000|17179978968|1099511632098|About Robert Sc. About Nikolaus . About Rubén Bla. About James Mon. About Fr.|Daniele Russo|17179978957|
2010-07-04T20:20:51.969+0000|17180576826|1099511630189|About Ar. About Sa. About Ju. About Wo. About Co. About Jo. About Be. About Le..|Neil Evans||17180576634
2010-07-04T20:21:03.220+0000|17180164239|2519|About Augustus, sys. About Donovan, He w. About Better Be Goo. About Anthology:.|Pisith Chau||17180163774
2010-07-04T20:21:19.300+0000|17180164375|1099511630264|fine|Kamal Mansour||17180163790
2010-07-04T20:22:18.154+0000|17180164236|1099511629430|duh|Kamal Aziz|17180164235|
2010-07-04T20:23:04.915+0000|17180424341|1099511628211|I see|Hao Chen||17180423480
2010-07-04T20:24:27.731+0000|17181041029|4534|LOL|David Jones|17181041025|
2010-07-04T20:24:38.095+0000|17180166478|1099511628093|duh|Ilguilas Lambo||17180164973
2010-07-04T20:25:37.259+0000|17180164237|1099511631018|right|El-Farouk Adjaye||17180163774
2010-07-04T20:26:23.474+0000|17180560808|1099511629535|thx|Angel Evaristo||17180560243
2010-07-04T20:26:34.286+0000|17180560846|1099511628122|About Rub. About Jon. About Mer. About Cha. About Lor. About Uru. About Bos.|David Murray|17180560842|
2010-07-04T20:26:41.797+0000|17179988576|1099511629040|yes|Jun Wu|17179988567|
2010-07-04T20:26:59.080+0000|17180165907|1099511631482|roflol|Javed Ahmed||17180164916
2010-07-04T20:27:01.146+0000|17180113181|1050|About Ruhollah. About Elvis Pr. About Frank Za. About Lenny Kr. About Travanco. Abou.|Rafael Magomaev|17180113177|
2010-07-04T20:27:40.380+0000|17180560747|1099511631980|About Rabindranath Tagore, vie. About David Hume, and politica. About Weird Al Yankovic, f.|Sam Carter||17180560236
2010-07-04T20:28:39.748+0000|17180129497|1573|About Adolf. About Aldou. About Kelly. About Katha. About Lay Y. About Alan . Abou.|Danijel Ali||17180128886
2010-07-04T20:28:47.822+0000|17180164233|1099511631018|right|El-Farouk Adjaye||17180163774
2010-07-04T20:29:03.209+0000|17180503107|1099511631424|LOL|Baoping Huang|17180503092|
2010-07-04T20:29:20.223+0000|17180502736|4018|thanks|Rodrigo Alves||17180501829
2010-07-04T20:29:24.621+0000|17180214025|1099511630976|good|Adriaan Jong|17180214022|
2010-07-04T20:29:46.320+0000|17180424878|941|I see|Aryo Tobing|17180424877|
2010-07-04T20:30:09.799+0000|17180336423|1099511629479|great|Jun Wang||17180336309
2010-07-04T20:30:16.086+0000|17179978564|1099511632098|I see|Daniele Russo||17179977798
2010-07-04T20:31:18.995+0000|17180214160|4139|thanks|Baruch Dego||17180213658
2010-07-04T20:31:28.917+0000|17180113357|4555|maybe|Wei Zhou||17180112779
2010-07-04T20:31:55.303+0000|17180129440|1099511631072|thx|Martin Martin|17180129436|
2010-07-04T20:31:58.492+0000|17180164238|1099511630264|fine|Kamal Mansour||17180163774
2010-07-04T20:33:05.944+0000|17180164276|2965|About Raphael, anniversary of his death, and by the Antiochian Orthodox Churc. About Madagascar, Beginning in the early 19th century, the majority of the i.|Abdel Wahab Mahmoud||17180163778
2010-07-04T20:33:10.506+0000|17180961098|1099511631063|yes|Abdou Faye||17180960442
2010-07-04T20:33:13.222+0000|17181041066|1274|I see|Roberto Fernandez||17181040973
2010-07-04T20:33:46.963+0000|17180129517|2135|I see|David Grenville||17180128888
2010-07-04T20:33:52.913+0000|17180560804|1099511629535|About Enrique Igles. About Tori Amos, pr. About My Place, Isn. About T.I. vs.|Angel Evaristo||17180560243
2010-07-04T20:34:10.425+0000|17179978880|1099511632098|no|Daniele Russo|17179978875|
2010-07-04T20:34:49.547+0000|17180424565|1099511628627|LOL|Zhong Yang||17180423503
2010-07-04T20:35:04.164+0000|17180560887|1099511631018|About A. About J. About W. About C. About J. About M. About A. About B. Abou.|El-Farouk Adjaye|17180560875|
2010-07-04T20:35:17.851+0000|17180130058|1099511630797|I see|Ayesha Ahmed||17180128940
2010-07-04T20:35:50.942+0000|17180164385|1099511631018|About Elvis Presley, was the most important popularizer of rockabilly, an uptempo, backbeat-driven fusion of country and rhythm a.|El-Farouk Adjaye|17180164384|
2010-07-04T20:36:30.298+0000|17180165972|3219|About Barack Obama, Reform and Consumer Protection Act, the Don't Ask, Don't Tell R.|Artur Tavares|17180165968|
2010-07-04T20:37:03.095+0000|17180837812|3780|About Eliz. About Abra. About Weir. About Mel . About F. S. About East. Abou.|Chen Li||17180837480
2010-07-04T20:37:20.965+0000|17180576744|4534|no way!|David Jones||17180576625
2010-07-04T20:37:33.107+0000|17180166374|4233|great|Aleksandr Basov||17180164964
2010-07-04T20:38:26.580+0000|17180037133|1269|fine|Diana Zhang|17180037132|
2010-07-04T20:38:36.604+0000|17180278891|4555|About Rubén Bl. About Hillary . About Little R. About Gene Aut. About Aristotl. Abou.|Wei Zhou||17180278777
2010-07-04T20:39:52.270+0000|17180129153|1099511632098|duh|Daniele Russo||17180128849
2010-07-04T20:40:26.453+0000|17180560986|1099511628255|thanks|Rodrigo Balmaceda|17180560983|
2010-07-04T20:41:13.725+0000|17180502798|2199023256940|maybe|Tom Williams||17180501834
2010-07-04T20:41:46.900+0000|17181041132|3606|cool|Andrew Kibona|17181041127|
2010-07-04T20:41:52.141+0000|17180129511|1099511629520|cool|Palghat Karat||17180128888
2010-07-04T20:42:14.889+0000|17180959993|459|About Adolf Hitler, steady themes, . About Rubén Blades, and sings what . About Mikhail Gorbachev, supremacy . About Anton Chekhov, to be among th. About Weird Al Yankovic, single.|Jharana Bajracharya Rashid Shrestha|17180959986|
2010-07-04T20:42:33.700+0000|17180166183|1099511629359|About Maria Theresa. About Rubén Blades,. About Van Morrison,. About Tina Turn.|Karim Ambane||17180164941
2010-07-04T20:42:47.174+0000|17180424325|4231|ok|Yang Zhang||17180423478
2010-07-04T20:43:02.456+0000|17179903572|4139|LOL|Baruch Dego||17179903403
2010-07-04T20:43:19.712+0000|17180837845|1099511630379|fine|Chen Chen||17180837483
2010-07-04T20:43:28.897+0000|17180576840|1753|LOL|Tariq Malik|17180576826|
2010-07-04T20:43:48.978+0000|17179978632|2199023260352|LOL|Jean-Pierre Bembo-Leta||17179977804
2010-07-04T20:44:14.697+0000|17180129262|1099511632098|LOL|Daniele Russo|17180129258|
2010-07-04T20:44:24.703+0000|17181087444|1099511628305|About Cl. About Ca. About To. About Co. About Ra. About Be. About Ki. About Jo. About A .|Gregorio Reyes|17181087433|
2010-07-04T20:44:40.039+0000|17180129204|1099511631072|About Charles. About Miguel . About Tony Be. About Another. About Flowers. About D.|Martin Martin|17180129201|
2010-07-04T20:44:50.730+0000|17180959901|1099511630654|LOL|Wuttichai Amornkiat|17180959896|
2010-07-04T20:44:56.123+0000|17180129254|1099511632352|About Franz. About Rubén. About Willi. About Frank. About Dizzy. About Aaron. A.|Arap Ngoche|17180129252|
2010-07-04T20:44:57.597+0000|17180775845|1099511631981|good|Abdul-Malik Alhouthi||17180775271
2010-07-04T20:44:58.164+0000|17180129208|1099511632098|About Cha. About Gal. About Nic. About Dmi. About Mic. About Jul. About Dus. Ab.|Daniele Russo|17180129201|
2010-07-04T20:46:04.484+0000|17180113348|4555|About Weird Al Yankovic, and pastiches of . About Cary Grant, in 1970 was given an Ho.|Wei Zhou||17180112779
2010-07-04T20:46:08.378+0000|17180166432|1099511629105|good|Ammar David||17180164969
2010-07-04T20:46:14.690+0000|17180113363|2199023260201|About Weird Al Yankovic, being the fi. About Bonnie Raitt, which incorporat.|Lyubov Aab|17180113348|
2010-07-04T20:46:18.855+0000|17180164430|1099511631018|no|El-Farouk Adjaye|17180164429|
2010-07-04T20:46:36.404+0000|17180776143|2199023256115|About William McKinley, 25th President. About Weird Al Yankovic, Derringer. .|Yang Wei||17180775300
2010-07-04T20:47:04.334+0000|17181087517|1099511628305|LOL|Gregorio Reyes||17181086669
2010-07-04T20:47:20.856+0000|17180214021|4139|fine|Baruch Dego||17180213645
2010-07-04T20:47:40.345+0000|17179978936|378|About Rubén Bla. About Henry VII. About William P. About Katharine. About Joh.|Wilhelm Muller||17179977834
2010-07-04T20:47:48.986+0000|17180503201|1099511631980|good|Sam Carter||17180501871
2010-07-04T20:47:53.472+0000|17180503196|1099511628122|maybe|David Murray||17180501871
2010-07-04T20:47:57.477+0000|17180752009|1099511630454|duh|Lei Wang||17180751904
2010-07-04T20:48:06.862+0000|17180795770|2194|About Camille. About Yoko On. About George . About James S. About Jerry L. About Ev.|Alexander Dobrunov||17180795660
2010-07-04T20:48:40.767+0000|17180037099|3748|thx|Chen Yang||17180036408
2010-07-04T20:48:44.511+0000|17180503192|1099511629086|yes|Takeshi Yamada||17180501871
2010-07-04T20:48:49.027+0000|17181041019|1564|About René Descartes. About Friedrich Niet. About Tiberius, Pref. About Ray Bradbu.|Emperor of Brazil Silva|17181041016|
2010-07-04T20:48:49.272+0000|17179978905|1099511632338|About Genghis Khan, Saunde. About Tony Bennett, In 196. About Republic of Geno.|Rico Magalona|17179978904|
2010-07-04T20:48:58.086+0000|17180413865|4139|great|Baruch Dego||17180413726
2010-07-04T20:48:59.357+0000|17179978906|1099511632098|thanks|Daniele Russo|17179978905|
2010-07-04T20:50:41.485+0000|17180113086|4194|roflol|Hồ Chí Do|17180113079|
2010-07-04T20:50:45.325+0000|17180837802|2608|no way!|Wei Zhu||17180837480
2010-07-04T20:50:53.527+0000|17181041099|1564|About E. About W. About A. About T. About J. About R. About R. About R. About .|Emperor of Brazil Silva|17181041096|
2010-07-04T20:50:55.391+0000|17180166188|2199023255983|About Rubén Blades, which. About Lady Gaga, her sing. About All I Ask of Yo.|Ali Lambo|17180166183|
2010-07-04T20:51:13.219+0000|17180129225|1099511630189|About Nicolaus Cop. About Bob Hope, He. About Samuel Johns. About Robert Plant. About George Marti. About William Tecu. About He.|Neil Evans|17180129224|
2010-07-04T20:51:14.549+0000|17180795774|2194|About Bryan A. About Camille. About George . About Jerry L. About Vincent. Abo.|Alexander Dobrunov|17180795770|
2010-07-04T20:51:26.985+0000|17181041063|4534|About George O. About Pervez M. About Rubén Bl. About Snoop Do. About Barry Ma. About A.|David Jones||17181040973
2010-07-04T20:51:30.111+0000|17180560617|1099511628122|I see|David Murray|17180560614|
2010-07-04T20:51:39.216+0000|17180129344|3217|About Avri. About Bert. About Gali. About Rubé. About Edwa. About Weir. About Fyo.|Esti Bahaina|17180129334|
2010-07-04T20:51:46.486+0000|17180776871|1099511629479|thanks|Jun Wang|17180776866|
2010-07-04T20:52:33.036+0000|17180164312|318|thanks|Claude Radafison||17180163784
2010-07-04T20:52:33.241+0000|17180959985|4139|roflol|Baruch Dego||17180959553
2010-07-04T20:52:41.542+0000|17180067752|1099511629479|right|Jun Wang||17180067343
2010-07-04T20:53:01.647+0000|17180413912|2199023258673|About Elvis Presley, fusio. About Hot n Cold, It reach. About Crown of Castile.|Ricardo Calvert|17180413911|
2010-07-04T20:53:05.807+0000|17180124624|3060|good|Anson Xu||17180124499
2010-07-04T20:53:10.709+0000|17180828589|1564|About Pliny the Eld. About Roger Waters,. About Peter Jackson. About Back to.|Emperor of Brazil Silva|17180828588|
2010-07-04T20:53:23.237+0000|17181268213|4139|I see|Baruch Dego|17181268211|
2010-07-04T20:54:03.159+0000|17180164281|1099511630235|no way!|Ydnekatchew Guelleh|17180164276|
2010-07-04T20:54:25.737+0000|17181268214|1099511631424|thx|Baoping Huang|17181268211|
2010-07-04T20:54:43.643+0000|17179978939|1099511632338|About William Pen. About 50 Cent, th. About Katharine H. About Moldova, un. About Begin.|Rico Magalona|17179978936|
2010-07-04T20:54:48.706+0000|17180166200|1099511629359|roflol|Karim Ambane||17180164942
2010-07-04T20:55:22.656+0000|17180576878|3212|great|Bona Pinder Yayumayalolo Akongo||17180576640
2010-07-04T20:55:43.039+0000|17180424636|2194|About He. About Da. About Ru. About Wa. About Ad. About Ja. About Su. About Fr..|Alexander Dobrunov||17180423513
2010-07-04T20:55:57.777+0000|17180129416|4353|great|Huong Nguyen||17180128877
2010-07-04T20:56:02.092+0000|17180413892|4139|ok|Baruch Dego|17180413888|
2010-07-04T20:56:10.170+0000|17180129207|1099511632751|thx|Ning Li|17180129204|
2010-07-04T20:56:25.674+0000|17180067753|2608|fine|Wei Zhu||17180067343
2010-07-04T20:56:37.230+0000|17180113080|1050|no way!|Rafael Magomaev||17180112759
2010-07-04T20:56:53.968+0000|17180795777|2194|fine|Alexander Dobrunov|17180795774|
2010-07-04T20:57:12.077+0000|17180959902|2783|fine|Rafael Alonso|17180959899|
2010-07-04T20:57:33.660+0000|17181335122|2817|right|Lin Li|17181335109|
2010-07-04T20:57:56.208+0000|17179978565|2199023260352|About Enrique Igles. About Richard Nixon. About Weird Al Yank. About Lindsay Da.|Jean-Pierre Bembo-Leta|17179978562|
2010-07-04T20:58:10.684+0000|17180938471|2194|fine|Alexander Dobrunov||17180937846
2010-07-04T20:58:42.868+0000|17180560830|1099511629411|no|Fernando Alarcón|17180560825|
2010-07-04T20:58:44.836+0000|17180424567|2843|no|Ben Zhu|17180424560|
2010-07-04T20:58:57.766+0000|17180560810|1099511631980|About Rubén Blades, . About Agatha Christi. About Francis Bacon,. About Taylor Swif.|Sam Carter||17180560243
2010-07-04T20:59:01.536+0000|17179931415|1099511629287|right|Mathieu Bemba||17179930919
2010-07-04T20:59:06.340+0000|17180037101|2886|About Avril Lavigne, wit. About Count Basie, piano. About Paul Simon, for .|Baoping Wu||17180036408
2010-07-04T20:59:22.114+0000|17180214320|4139|ok|Baruch Dego||17180213675
2010-07-04T20:59:23.763+0000|17180560811|1099511629535|maybe|Angel Evaristo|17180560810|
2010-07-04T21:00:10.444+0000|17180037064|4831|right|Yang Yan||17180036404
2010-07-04T21:00:46.308+0000|17180837649|1099511630682|thx|Zheng Wang|17180837647|
2010-07-04T21:01:34.619+0000|17180424772|3633|thx|Jun Wu|17180424770|
2010-07-04T21:01:36.324+0000|17180214273|2519|About Brian Mu. About Rubén Bl. About Samuel B. About Robert P. About Elvis Pr. About Jimi Hen. About Afghanis. About Republic. About The Ba.|Pisith Chau|17180214258|
2010-07-04T21:01:44.101+0000|17180837741|3780|no|Chen Li||17180837474
2010-07-04T21:01:51.345+0000|17180960999|3315|I see|Marguerite Ravalomanana||17180960431
2010-07-04T21:02:02.278+0000|17180067750|2608|good|Wei Zhu||17180067343
2010-07-04T21:02:09.747+0000|17180776999|1099511629430|About Queen Victoria, Her reign of 63 years and 7 months, which is longer than th. About Steven Spielberg, film made at the time. To date, the unadjusted gross of .|Kamal Aziz||17180776851
2010-07-04T21:02:42.909+0000|17181041027|3606|roflol|Andrew Kibona|17181041025|
2010-07-04T21:03:23.920+0000|17180413813|4139|fine|Baruch Dego|17180413811|
2010-07-04T21:03:28.043+0000|17180214435|1099511628545|LOL|dou Faye||17180213687
