2010-05-29T07:57:49.118+0000|8591154245|3039|great|Li Wang||8591154104
2010-05-29T08:01:28.711+0000|8591154258|4615|maybe|Batong Ha||8591154104
2010-05-29T08:10:39.386+0000|8591154248|4615|roflol|Batong Ha||8591154104
2010-05-29T08:19:05.694+0000|8591154256|4577|About Francis I of France, were King H. About John Calvin, principal figure .|Hao Zhang||8591154104
2010-05-29T08:22:34.833+0000|8589966227|1099511630235|ok|Ydnekatchew Guelleh||8589966084
2010-05-29T08:30:55.254+0000|8589966229|4688|no way!|Chen Lu|8589966226|
2010-05-29T08:33:03.576+0000|8591154251|1099511629769|About Augustine of Hippo, of original si. About Archbishopric of Mainz, of the Po.|Jie Li||8591154104
2010-05-29T08:38:56.234+0000|8590860846|772|good|Ashley Coetzee||8590860528
2010-05-29T08:38:57.942+0000|8590394589|2783|maybe|Rafael Alonso||8590394257
2010-05-29T08:41:49.123+0000|8591154246|4827|About Augustine of Hippo, of Christ was i. About George Orwell, by keen intelligen.|Bingjian Xu||8591154104
2010-05-29T08:43:00.565+0000|8591154262|3039|About Augustine of Hippo, of original sin and just war. When . About Katy Perry, Teenage Dream, Firework, E.T. and Last Fr.|Li Wang|8591154246|
2010-05-29T08:43:03.698+0000|8591154259|1099511629845|About Marcus Aurelius, the Empire. A revolt in the East led by Avidius Cassius failed to gain momentum and was suppressed immediately. Marcus Aurelius' .|Zheng Zhang|8591154246|
2010-05-29T08:43:37.477+0000|8591154252|1099511632205|no way!|Zheng Wang|8591154246|
2010-05-29T08:45:27.186+0000|8590394590|1099511629367|I see|Gyula Laszlo|8590394584|
2010-05-29T08:46:56.651+0000|8590860857|2310|About Richard Krajicek, Wimbledon, the only Dutch player to have done. About Weird Al Yankovic, in 3-D (often referred to simply as In 3-D.|Ferenc Kiss||8590860528
2010-05-29T08:57:52.012+0000|8591026207|1099511628122|fine|David Murray||8591025817
2010-05-29T09:02:28.301+0000|8590342008|974|About Augustus, AD 14) is co. About Clint Eastwood, most o. About Weird Al Yankovic, .|Heinz Frank||8590338893
2010-05-29T09:03:24.925+0000|8589946067|2310|About Neil Young, as one. About Ulysses S. Grant, . About Ted Kennedy, His o. About Drive-In Sat.|Ferenc Kiss||8589945860
2010-05-29T09:23:07.375+0000|8591154260|555|right|Chen Yang|8591154259|
2010-05-29T09:30:37.210+0000|8590340886|1099511631068|About Edvard Munch, w. About Queen Victoria,. About Finland. About Saxe-Coburg-Saa. .|Dennis Murray||8590338786
2010-05-29T09:32:46.929+0000|8589966441|318|About Henry Fonda, with Lucille Ball. Fonda . About Al Green, and Let's Stay Together. In . About Beatles VI, for six weeks, beginnin.|Claude Radafison||8589966101
2010-05-29T09:34:01.099+0000|8590340887|4018|no way!|Rodrigo Alves|8590340886|
2010-05-29T09:36:37.025+0000|8589966943|2135|I see|David Grenville||8589966147
2010-05-29T09:37:31.928+0000|8589946074|609|great|Lei Yang|8589946066|
2010-05-29T09:38:32.738+0000|8590342012|2608|thanks|Wei Zhu|8590342008|
2010-05-29T09:39:30.541+0000|8591154254|1099511631132|good|Wei Li|8591154251|
2010-05-29T09:40:50.223+0000|8591153700|1099511630235|thx|Ydnekatchew Guelleh||8591153438
2010-05-29T09:41:12.831+0000|8590567568|4178|About Charle. About Martin. About Miles . About Kenny . About ...Not. About Korean. About .|Lei Yan||8590567179
2010-05-29T09:41:45.659+0000|8590567570|1099511628122|About Winsto. About Shirle. About Robert. About Martin. About Miles . About Duchy . Ab.|David Murray|8590567568|
2010-05-29T09:45:25.405+0000|8590567580|1099511631424|maybe|Baoping Huang|8590567570|
2010-05-29T09:50:18.546+0000|8590194980|318|About . About . About . About . About . About . About . About . About . Abo.|Claude Radafison||8590194302
2010-05-29T09:53:07.569+0000|8589966450|318|duh|Claude Radafison||8589966101
2010-05-29T09:55:12.938+0000|8589946076|609|LOL|Lei Yang|8589946066|
2010-05-29T10:06:13.613+0000|8590341308|2886|thx|Baoping Wu||8590338824
2010-05-29T10:12:55.112+0000|8589945949|2310|About Edvard Munch, centu. About LL Cool J, and his . About Joan Baez, to br.|Ferenc Kiss||8589945847
2010-05-29T10:15:17.507+0000|8591153701|1099511631424|About Nikolaus . About Alexander. About Margaret . About Mel Tormé. About Take .|Baoping Huang||8591153438
2010-05-29T10:18:52.468+0000|8589966442|1099511630235|About Maimonide. About Charles D. About John McCa. About Kingdom o. About Whe.|Ydnekatchew Guelleh||8589966101
2010-05-29T10:19:16.140+0000|8591026208|1925|About Donald Trump, a candidate for President of the United States in the 2012 electi.|Massamba Fuema||8591025817
2010-05-29T10:20:21.296+0000|8590341303|4018|About Pope Jo. About Elizabe. About William. About Nelly, . About Jesus, . Abo.|Rodrigo Alves||8590338824
2010-05-29T10:25:24.474+0000|8591154257|2886|maybe|Baoping Wu|8591154251|
2010-05-29T10:28:26.045+0000|8589946071|609|About Tina Turner, of the Ike & Tina Turne. About Holy Roman Empire, the German Natio.|Lei Yang||8589945860
2010-05-29T10:30:03.618+0000|8590567576|1099511631424|duh|Baoping Huang|8590567570|
2010-05-29T10:34:08.915+0000|8589946037|2310|good|Ferenc Kiss||8589945858
2010-05-29T10:40:24.842+0000|8591011654|1099511628968|ok|Andrey Aab||8591011381
2010-05-29T10:41:41.291+0000|8590341309|555|ok|Chen Yang|8590341303|
2010-05-29T10:43:07.577+0000|8589946036|609|About Edvard Munc. About Jimmy Carte. About Frank Sinat. About Charles Dic. About Testi.|Lei Yang||8589945858
2010-05-29T10:45:32.719+0000|8591026210|3661|fine|Marguerite Ravalomanana|8591026208|
2010-05-29T10:48:32.543+0000|8589966228|1099511628301|no|Ibrahim Bare Ousmane||8589966084
2010-05-29T10:53:12.419+0000|8590659764|3791|right|Djelaludin Zaland||8590657758
2010-05-29T10:53:41.862+0000|8589966444|2783|maybe|Rafael Alonso|8589966442|
2010-05-29T10:54:36.804+0000|8589966802|3453|About Anton . About Paul t. About Queen . About Meryl . About Drew B. About The Fi. A.|Denis Ingram||8589966136
2010-05-29T10:57:47.668+0000|8590342011|1259|About Augustus,. About Edvard Mu. About Vladimir . About Weird Al . About Ra.|Mee Vongvichit||8590338893
2010-05-29T11:08:12.361+0000|8591153696|2310|duh|Ferenc Kiss||8591153438
2010-05-29T11:08:14.642+0000|8590195925|102|good|Philibert Roindefo||8590195837
2010-05-29T11:13:11.983+0000|8589946041|609|fine|Lei Yang|8589946036|
2010-05-29T11:15:39.982+0000|8589966484|1099511628301|no|Ibrahim Bare Ousmane||8589966104
2010-05-29T11:17:24.471+0000|8590195927|1099511631844|About Gloria. About Edvard. About R. Kel. About Weird . About Jerome. About Cold T. Abou.|Chokri David||8590195837
2010-05-29T11:19:30.958+0000|8591011652|1564|About Celine Dion, skilled and powerful . About William Tecumseh Sherman, in cond.|Emperor of Brazil Silva||8591011381
2010-05-29T11:20:58.653+0000|8589946263|609|thx|Lei Yang||8589945874
2010-05-29T11:24:09.087+0000|8591351405|1099511631797|thx|Fernando Alessandri|8591351403|
2010-05-29T11:24:30.423+0000|8590341317|1099511632601|fine|Lei Wang|8590341303|
2010-05-29T11:25:54.572+0000|8590341318|3412|About Charlemag. About Pope John. About William M. About Rudy Giul. About The .|Lei Wang|8590341303|
2010-05-29T11:26:47.357+0000|8589966708|318|About Jay-Z. About T. S.. About Andy . About Ezra . About Éamon. About I Wal. A.|Claude Radafison||8589966128
2010-05-29T11:32:49.218+0000|8589966253|2370|About Andrew L. About Muhammad. About Captain . About Dick Che. About Alan Moo. About Gi.|Yang Zhu||8589966086
2010-05-29T11:33:04.841+0000|8589966711|407|About H. About J. About T. About L. About A. About E. About É. About L. About E. A.|Gregorio Manalo|8589966708|
2010-05-29T11:35:28.929+0000|8589966256|2783|cool|Rafael Alonso||8589966086
2010-05-29T11:48:57.915+0000|8590659765|768|right|Abraham Townsend||8590657758
2010-05-29T11:49:09.968+0000|8590275834|1847|thanks|Jun Zhang||8590275662
2010-05-29T11:49:14.041+0000|8589966247|2783|no|Rafael Alonso||8589966086
