2010-07-17T06:44:01.881+0000|17181208037|668|no|Nicolas Foucault||17181206923
2010-07-17T06:44:14.530+0000|17180724595|1099511631981|cool|Abdul-Malik Alhouthi||17180724125
2010-07-17T06:46:22.790+0000|17180223867|1099511630703|great|Josef Herzigová||17180223095
2010-07-17T06:47:13.900+0000|17179961641|2608|right|Wei Zhu|17179961637|
2010-07-17T06:48:21.889+0000|17181207858|2292|About 50 Cent, dealing to. About Dennis Hopper, to f. About Get Up, Stand Up, w. About The Back Seat o.|Daniil Popov|17181207850|
2010-07-17T06:49:02.554+0000|17180500144|3247|no way!|Abraham Mamo||17180499610
2010-07-17T06:49:13.789+0000|17180594235|4008|About Wolfgang Amadeus Mozart, have. About Eminem, is the best-selling h. About Mary J. Blige, all time. More. About Halfway to Sanity, Live.|Ammar Cardinale||17180592341
2010-07-17T06:49:36.517+0000|17180573690|1079|thanks|Faisal Qureshi|17180573685|
2010-07-17T06:50:34.889+0000|17180572635|1099511630669|cool|Francisco Alonso||17180570319
2010-07-17T06:51:32.652+0000|17180318443|1099511630379|right|Chen Chen|17180318442|
2010-07-17T06:52:06.132+0000|17180500143|1925|About Louis XIV of France, Lully, Le Brun, Rigaud, Bossuet, Le Vau, Mansart,. About Stephen Fry, The Cellar Tapes, which also included Hugh Laurie, Emma.|Massamba Fuema||17180499610
2010-07-17T06:52:31.109+0000|17180424660|250|no|Chen Wang||17180423516
2010-07-17T06:53:03.148+0000|17180880915|1099511630776|thanks|Jie Liu||17180880749
2010-07-17T06:53:31.843+0000|17180572720|1099511630669|About Siad Barre, authorities. A new writ. About Alfred, Lord Tennyson, Hallam, a .|Francisco Alonso||17180570330
2010-07-17T06:53:54.421+0000|17180424663|555|duh|Chen Yang||17180423516
2010-07-17T06:55:55.148+0000|17180226095|1099511632352|About Hans Chri. About Livy, — w. About William E. About Woodrow W. About The N.|Arap Ngoche||17180224738
2010-07-17T06:57:49.288+0000|17180879584|2199023259109|I see|Baby Zhang|17180879583|
2010-07-17T07:01:24.907+0000|17181207920|1099511627984|thanks|Hayyim Gillett||17181206912
2010-07-17T07:02:17.472+0000|17179935866|1099511629672|thanks|Chen Yang|17179935864|
2010-07-17T07:02:24.718+0000|17180223877|2199023260094|fine|Ernst Bauer|17180223875|
2010-07-17T07:03:29.430+0000|17180573420|1099511628968|LOL|Andrey Aab||17180570409
2010-07-17T07:03:52.921+0000|17180225779|3217|no|Esti Bahaina|17180225773|
2010-07-17T07:04:57.715+0000|17180572841|1099511628093|right|Ilguilas Lambo||17180570344
2010-07-17T07:06:09.461+0000|17181207405|3781|About Siad Barre, time of in. About Dmitri Shostakovich, c. About Cruising with Rube.|John Harrison||17181206858
2010-07-17T07:07:23.498+0000|17180985610|870|maybe|Dionysis Karvelas||17180984788
2010-07-17T07:07:34.447+0000|17180561527|1099511630504|right|Macky Mendy||17180561321
2010-07-17T07:10:08.674+0000|17181159049|4534|About Siad B. About Thomas. About Dwight. About Gerald. About The La. About Here I. .|David Jones||17181158635
2010-07-17T07:10:49.122+0000|17181207917|2199023256352|roflol|Alexander Popov||17181206912
2010-07-17T07:12:01.705+0000|17180561548|1099511629040|roflol|Jun Wu||17180561322
2010-07-17T07:12:18.165+0000|17179935855|1099511630114|About Ozzy Os. About Robert . About Kenny R. About The Lon. About Moment . About.|Mohamed David||17179934780
2010-07-17T07:12:24.910+0000|17180878350|941|no way!|Aryo Tobing||17180877645
2010-07-17T07:13:17.441+0000|17181159057|4139|roflol|Baruch Dego|17181159049|
2010-07-17T07:15:02.142+0000|17180573688|3587|no|Ahmad Chedid|17180573685|
2010-07-17T07:15:38.499+0000|17180424645|985|LOL|Wei Liu||17180423514
2010-07-17T07:17:53.705+0000|17180572738|683|About S. About G. About C. About F. About B. About R. About W. About É. About.|Marcelo Oliveira||17180570331
2010-07-17T07:18:35.339+0000|17180572740|1099511630669|About S. About G. About A. About C. About F. About B. About B. About 5. About W. About G.|Francisco Alonso|17180572738|
2010-07-17T07:18:49.834+0000|17180881180|3764|right|Muhammad Khan||17180880777
2010-07-17T07:19:32.127+0000|17180223873|2199023260094|About Siad Ba. About Victor . About Martin . About Weird A. About Pete Se. About U.|Ernst Bauer|17180223866|
2010-07-17T07:20:09.900+0000|17180037005|1099511629672|About Siad Barre, in 1969 sai. About Weird Al Yankovic, set . About Al Green, Stone name.|Chen Yang|17180036996|
2010-07-17T07:20:21.515+0000|17180318380|1099511632632|fine|Hao Zhang|17180318377|
2010-07-17T07:21:04.300+0000|17180879792|2199023259227|maybe|Ge Zhang||17180879388
2010-07-17T07:21:07.596+0000|17180879788|2199023259396|right|Hao Zhao||17180879388
2010-07-17T07:21:10.587+0000|17180424340|3633|About Siad Barre, 3. About Alice Cooper,. About Andrew Johnso. About George Clo.|Jun Wu||17180423479
2010-07-17T07:21:20.327+0000|17180572743|1099511631015|About. About. About. About. About. About. About. About. About. About. Abou.|Artur Martins|17180572740|
2010-07-17T07:24:14.600+0000|17180881182|2845|ok|Frederick Kawawa||17180880777
2010-07-17T07:24:20.614+0000|17180572724|2199023258673|About Siad Barre, relatives. After 20 years of military . About William the Conqueror, claimants, including the p.|Ricardo Calvert|17180572720|
2010-07-17T07:27:01.311+0000|17180101982|2310|roflol|Ferenc Kiss||17180101778
2010-07-17T07:28:02.164+0000|17180878342|1099511631018|no way!|El-Farouk Adjaye||17180877645
2010-07-17T07:28:58.109+0000|17180572839|1099511630967|About Siad Barr. About Brian Eno. About David Llo. About John, Kin. About Rule .|Dominique Dia||17180570344
2010-07-17T07:29:36.697+0000|17180139423|3331|About Avril Lavigne, together, with Whibley producing her fourth album, as we.|Gheorghe Kovacs||17180139045
2010-07-17T07:29:57.234+0000|17180571848|2199023258254|great|David Sanchez|17180571845|
2010-07-17T07:30:26.024+0000|17181207348|1099511629463|About Michael Jackson, (1. About Weird Al Yankovic, . About Herman Melville, .|Mikhail Basov|17181207345|
2010-07-17T07:31:28.662+0000|17181207922|668|About Paul. About Raph. About Jame. About Robe. About Alex. About Rich. About Sop.|Nicolas Foucault||17181206912
2010-07-17T07:31:38.707+0000|17181207925|3722|yes|Marietta Garbi|17181207922|
2010-07-17T07:34:44.977+0000|17180424357|1099511628651|duh|Yang He||17180423481
2010-07-17T07:35:28.555+0000|17180226098|4273|thanks|Jun Lu||17180224739
2010-07-17T07:37:49.222+0000|17180424239|2269|no|Chan Yoon||17180423463
2010-07-17T07:40:19.502+0000|17180424222|941|maybe|Aryo Tobing|17180424219|
2010-07-17T07:41:25.483+0000|17180500147|1099511628612|About French West Africa, AOF) was a federation of eight French colonial territories in Af.|Celso Nascimento|17180500143|
2010-07-17T07:41:33.546+0000|17180985608|1099511630204|roflol|Yang Zhao|17180985607|
2010-07-17T07:42:01.290+0000|17180318376|1099511631424|yes|Baoping Huang||17180318284
2010-07-17T07:43:22.138+0000|17180301314|1274|cool|Roberto Fernandez||17180300843
2010-07-17T07:45:56.828+0000|17181159039|1099511629614|About Siad Barre, and hospitals. Almost al. About Weird Al Yankovic, which peaked at.|Georgi Georgiev||17181158633
2010-07-17T07:47:25.632+0000|17180572576|4018|LOL|Rodrigo Alves||17180570312
2010-07-17T07:47:45.599+0000|17180226438|1099511631844|yes|Chokri David||17180224767
2010-07-17T07:49:04.024+0000|17181207309|3722|fine|Marietta Garbi||17181206848
2010-07-17T07:49:21.048+0000|17180226422|4281|About Siad Barre. About Vladimir N. About Serena Wil. About Finland, b. About Johnny.|Jharana Gurung||17180224766
2010-07-17T07:50:07.694+0000|17181207411|1099511632098|fine|Daniele Russo||17181206858
2010-07-17T07:51:22.453+0000|17180649350|1099511631917|cool|Wei Li||17180649064
2010-07-17T07:51:27.662+0000|17181094288|1099511629960|no|Zhang Li||17181092588
2010-07-17T07:52:05.311+0000|17180649343|1099511629519|LOL|Lei Zhang||17180649064
2010-07-17T07:54:04.288+0000|17181207407|1099511629463|thx|Mikhail Basov||17181206858
2010-07-17T07:55:13.285+0000|17181191444|2199023256996|great|Mikhail Sheik|17181191441|
2010-07-17T07:56:17.274+0000|17180572773|1099511630314|About Pete Seeger, Song), (composed wit. About Strangeways, Here We Come, Indus.|Abderraouf David|17180572767|
2010-07-17T07:56:36.099+0000|17180878351|3453|I see|Denis Ingram||17180877645
2010-07-17T07:56:39.355+0000|17180922595|1099511631980|About Adolf Hitler, who, in his view, . About Behind the Wheel, 7 remix vers.|Sam Carter||17180922512
2010-07-17T07:56:41.715+0000|17181208053|3781|I see|John Harrison||17181206926
2010-07-17T07:56:46.013+0000|17181208074|2199023257466|cool|Jie Wang||17181206929
2010-07-17T07:56:53.304+0000|17181094274|1099511629258|roflol|Jacques Alcazar||17181092588
2010-07-17T07:57:39.849+0000|17180329765|1099511628405|About Albert, Princ. About Mohandas Kara. About Paul the Apos. About Éamon d.|Yang Chen|17180329761|
2010-07-17T07:58:37.906+0000|17181208112|4139|About Claude Monet, painting, and the most co. About Oscar Wilde, After university, Wilde .|Baruch Dego||17181206932
2010-07-17T07:59:00.611+0000|17180427572|2214|yes|Alexander Ivanov||17180426955
2010-07-17T08:02:16.527+0000|17180649341|1099511629519|yes|Lei Zhang||17180649064
2010-07-17T08:02:50.242+0000|17180572582|2199023259592|duh|Yosef Dayan||17180570312
2010-07-17T08:03:57.118+0000|17180879791|2199023259109|roflol|Baby Zhang||17180879388
2010-07-17T08:05:07.316+0000|17180879784|1099511629672|thanks|Chen Yang||17180879387
2010-07-17T08:05:23.034+0000|17181270207|1099511631838|maybe|Yang Zhang||17181269236
2010-07-17T08:05:23.868+0000|17181270197|1099511631838|ok|Yang Zhang||17181269232
2010-07-17T08:05:38.744+0000|17180226430|1099511632352|About David Ca. About Robert L. About Barack O. About Jimi Hen. About George I. About C.|Arap Ngoche||17180224767
2010-07-17T08:06:24.863+0000|17181158717|4139|I see|Baruch Dego||17181158603
2010-07-17T08:07:01.745+0000|17179935938|1099511632041|About Gustav Ma. About Siad Barr. About Barbra St. About Mack the . About We .|Yang Yan||17179934790
2010-07-17T08:07:41.118+0000|17179936270|1099511631980|thanks|Sam Carter|17179936268|
2010-07-17T08:08:03.576+0000|17180573460|1099511629572|thx|Albade Diori|17180573458|
2010-07-17T08:08:33.512+0000|17181207995|4157|cool|Aleksandr Basov|17181207980|
2010-07-17T08:08:38.942+0000|17180879778|2199023258095|thanks|Zheng Zhu||17180879387
2010-07-17T08:09:16.788+0000|17180985612|1099511630204|LOL|Yang Zhao||17180984788
2010-07-17T08:11:22.090+0000|17181207404|1099511631018|ok|El-Farouk Adjaye||17181206858
2010-07-17T08:12:49.249+0000|17181270198|1099511631838|ok|Yang Zhang||17181269232
2010-07-17T08:13:56.616+0000|17180500140|1222|fine|Ali Brar||17180499610
2010-07-17T08:14:36.678+0000|17180881058|2194|yes|Alexander Dobrunov||17180880763
2010-07-17T08:16:09.010+0000|17180226432|1099511628858|thanks|Zeki Ak|17180226430|
2010-07-17T08:18:30.640+0000|17180424671|2197|no way!|Yang Zhang||17180423517
2010-07-17T08:18:47.123+0000|17180573733|2199023258673|right|Ricardo Calvert||17180570442
2010-07-17T08:20:21.884+0000|17180573713|1099511631015|fine|Artur Martins||17180570439
2010-07-17T08:20:26.615+0000|17180225447|4273|About William Pitt the Young. About Martin Van Buren, Secr. About Saint Peter, of 28 m.|Jun Lu||17180224675
2010-07-17T08:20:43.680+0000|17180424793|1099511631424|right|Baoping Huang||17180423533
2010-07-17T08:21:15.618+0000|17179935939|1099511631132|ok|Wei Li|17179935938|
2010-07-17T08:21:15.765+0000|17180500146|2199023260347|About Schaumburg-Lippe, was until 1946 a small state in Germany, located in the present day state of Lower Saxony.|Paulo Oliveira||17180499610
2010-07-17T08:22:31.344+0000|17180879780|4688|About Bryan Adams, . About Frederick II,. About Brian Eno, pr. About My Sassy .|Chen Lu||17180879387
2010-07-17T08:22:51.786+0000|17181270221|1099511631838|thanks|Yang Zhang||17181269236
2010-07-17T08:23:13.540+0000|17180424339|2269|yes|Chan Yoon||17180423479
2010-07-17T08:23:15.830+0000|17180225451|3217|yes|Esti Bahaina|17180225447|
2010-07-17T08:24:17.299+0000|17180018276|1099511630039|ok|Karishma Gurung||17180018120
2010-07-17T08:25:56.546+0000|17180572577|2199023258673|About Titian, m. About Oprah Win. About Billie Ho. About Weird Al . About Samuel L.. About Sweet Hom. About Pri.|Ricardo Calvert||17180570312
2010-07-17T08:26:11.006+0000|17180879781|2199023259227|no|Ge Zhang|17180879780|
2010-07-17T08:26:30.321+0000|17181159041|1099511629614|no way!|Georgi Georgiev|17181159039|
2010-07-17T08:26:42.164+0000|17180329437|2199023258642|About Siad Barre, in . About Winston Churchi. About Rubber Soul, to. About Knowing Me, .|Friedrich Muller||17180328877
2010-07-17T08:26:48.445+0000|17180879777|2199023259227|maybe|Ge Zhang||17180879387
2010-07-17T08:26:55.076+0000|17180572579|1793|fine|Jose Sanchez|17180572577|
2010-07-17T08:27:01.725+0000|17180817483|1099511628524|roflol|Dith Sisamouth||17180817259
2010-07-17T08:28:08.245+0000|17180573484|683|roflol|Marcelo Oliveira||17180570415
2010-07-17T08:28:12.104+0000|17180226399|2199023258605|maybe|Kirill Ivanov||17180224764
2010-07-17T08:29:31.274+0000|17180878345|2199023258673|About Sia. About Cha. About H. . About Ron. About Abr. About Ste. About Jac. About Kri..|Ricardo Calvert||17180877645
2010-07-17T08:29:41.696+0000|17180878355|3705|ok|Bingjian Zhang|17180878345|
2010-07-17T08:30:29.204+0000|17180878442|941|About Siad B. About Henry . About Margar. About John A. About 50 Cen. About Use So. About .|Aryo Tobing|17180878440|
2010-07-17T08:30:40.977+0000|17180922596|1099511631980|About Adolf Hitler, were often adapted to. About Organisation of African Unity, Th.|Sam Carter||17180922512
2010-07-17T08:31:42.116+0000|17180603120|1125|thanks|Abdul Razzak Jahani||17180603101
2010-07-17T08:31:51.626+0000|17181207429|1099511632098|thanks|Daniele Russo||17181206861
2010-07-17T08:33:07.223+0000|17180573422|459|About George. About James . About Carl L. About Ira Ge. About Al Gre. About North . A.|Jharana Bajracharya Rashid Shrestha||17180570409
2010-07-17T08:36:15.221+0000|17179935856|4688|About Wilhelm I. About Kenny Rog. About Viva la V. About Giuseppe . About Acro.|Chen Lu|17179935855|
2010-07-17T08:36:51.385+0000|17180572351|1793|About Franz Joseph. About Siad Barre, . About Henry VIII o. About Peter Seller. About Just.|Jose Sanchez||17180570293
2010-07-17T08:36:55.055+0000|17180817478|1099511628524|roflol|Dith Sisamouth||17180817259
2010-07-17T08:37:36.504+0000|17180878346|1099511630976|thanks|Adriaan Jong|17180878345|
2010-07-17T08:39:25.019+0000|17180880916|2199023260406|LOL|Hassan Khaleghi||17180880749
2010-07-17T08:39:43.109+0000|17180879642|2199023259396|LOL|Hao Zhao|17180879641|
2010-07-17T08:40:10.917+0000|17180572775|1099511629572|About Bryan Adams, via his o. About Siad Barre, It drew he. About Strangeways, Here We.|Albade Diori||17180570336
2010-07-17T08:41:24.248+0000|17180881188|2199023258962|duh|Sergio Alonso||17180880777
2010-07-17T08:42:44.006+0000|17181191443|2199023256996|duh|Mikhail Sheik|17181191441|
2010-07-17T08:44:13.014+0000|17181208118|668|great|Nicolas Foucault||17181206932
2010-07-17T08:45:03.939+0000|17180037004|985|About Siad Barre, 3,. About Johann Wolfgan. About Robbie William. About Tom Hank.|Wei Liu||17180036397
2010-07-17T08:47:07.301+0000|17181207924|4139|About Adol. About Raph. About Jame. About Samu. About Robe. About Rich. About Sark. A.|Baruch Dego|17181207922|
2010-07-17T08:48:36.655+0000|17180427576|143|right|Maria Alkaios||17180426955
2010-07-17T08:49:06.678+0000|17181159097|1099511629614|roflol|Georgi Georgiev|17181159092|
2010-07-17T08:51:48.183+0000|17180817480|1099511628524|About Siad Ba. About Alfred . About Herbie . About Missy E. About Funeral. Abo.|Dith Sisamouth||17180817259
2010-07-17T08:51:59.082+0000|17180573408|2199023259592|right|Yosef Dayan||17180570408
2010-07-17T08:52:40.939+0000|17180572769|1099511628968|thanks|Andrey Aab|17180572767|
2010-07-17T08:54:00.208+0000|17180424137|1734|thanks|Jose Fernandez||17180423457
2010-07-17T08:54:30.967+0000|17180922597|1099511631980|yes|Sam Carter|17180922596|
2010-07-17T08:55:52.428+0000|17179936361|1099511629672|About Bryan Ad. About Dmitry M. About Philip K. About Aaron Co. About Colin Po. About.|Chen Yang|17179936359|
2010-07-17T08:55:57.792+0000|17180881050|1099511630204|yes|Yang Zhao|17180881048|
2010-07-17T08:57:03.540+0000|17181207211|4157|yes|Aleksandr Basov||17181206835
2010-07-17T08:57:33.287+0000|17180139425|1099511628176|maybe|Konstantinos Antoniou|17180139423|
2010-07-17T08:57:53.004+0000|17180573065|1099511630669|right|Francisco Alonso||17180570370
2010-07-17T08:59:19.918+0000|17180424679|555|no|Chen Yang||17180423518
2010-07-17T09:00:01.760+0000|17180329764|1099511628405|duh|Yang Chen|17180329760|
2010-07-17T09:01:03.662+0000|17180427574|2519|About Siad Ba. About Elton J. About Alice C. About Weird A. About Robert . About .|Pisith Chau||17180426955
2010-07-17T09:01:05.352+0000|17181207845|1099511627984|thx|Hayyim Gillett||17181206905
2010-07-17T09:02:13.075+0000|17181207210|1099511632098|About Shania. About Henry . About Pope P. About Henry . About Oliver. About Sherlo. Abo.|Daniele Russo||17181206835
2010-07-17T09:03:08.582+0000|17180572763|2199023258673|About Siad Barre, failed to. About Tony Bennett, Bennett. About Strangeways, Here W.|Ricardo Calvert||17180570336
2010-07-17T09:03:36.414+0000|17180572764|1793|good|Jose Sanchez|17180572763|
2010-07-17T09:04:13.807+0000|17180817476|1099511628524|I see|Dith Sisamouth||17180817259
2010-07-17T09:04:36.629+0000|17180424678|2194|maybe|Alexander Dobrunov||17180423518
2010-07-17T09:07:15.325+0000|17180424658|94|cool|Jun Hu||17180423515
2010-07-17T09:08:24.329+0000|17181207426|1099511632098|About Siad Barr. About H. P. Lov. About Grover Cl. About Weird Al . About Smell.|Daniele Russo||17181206861
2010-07-17T09:08:40.849+0000|17180226115|4233|About Jim Carrey, Actor. He then starred in. About Sheryl Crow, two compilations, and a . About Jacqueline Kennedy Onassis, was relea. About Governor-General of Australia, i.|Aleksandr Basov||17180224743
2010-07-17T09:09:01.892+0000|17180623353|1099511629672|About Celine. About Siad B. About Philip. About Michae. About Harris. About Wings . About.|Chen Yang||17180623146
2010-07-17T09:09:07.652+0000|17180226127|3522|ok|Ali Lambo|17180226115|
2010-07-17T09:09:10.206+0000|17180301407|4555|thx|Wei Zhou||17180300856
2010-07-17T09:09:15.775+0000|17181207434|3781|great|John Harrison|17181207426|
2010-07-17T09:09:41.207+0000|17180226117|2845|About Anne, Queen of Great Britain, con. About Woody Guthrie, (July 14, 1912 –.|Frederick Kawawa|17180226115|
2010-07-17T09:09:46.828+0000|17180057815|4689|thanks|Jim Thomas||17180057133
2010-07-17T09:10:50.759+0000|17181207940|3627|maybe|Sergey Vasilievich Iglinsky||17181206914
2010-07-17T09:11:27.714+0000|17181207395|4233|About Kar. About Yok. About Abr. About Geo. About Wei. About Pat. About Fai. About Zac..|Aleksandr Basov|17181207388|
2010-07-17T09:12:34.018+0000|17180057819|3962|cool|Sergio Gonzalez||17180057133
2010-07-17T09:14:39.248+0000|17180424161|1131|good|Lei Li||17180423459
2010-07-17T09:15:24.490+0000|17180057827|2199023255983|cool|Ali Lambo||17180057133
2010-07-17T09:15:41.176+0000|17180226509|987|About Morrissey, and often contrarian op. About Buzz or Howl Under the Influence .|Ali Diori|17180226507|
2010-07-17T09:15:54.451+0000|17181287008|1099511632352|About Avril Lavigne, She vo. About Siad Barre, as the mo. About Elton John, include.|Arap Ngoche||17181286559
2010-07-17T09:16:18.649+0000|17180622261|1099511631980|I see|Sam Carter||17180622005
2010-07-17T09:16:45.715+0000|17180018279|1099511630039|About Adolf Hitler. About Robert Louis. About Bonnie Raitt. About Alicia Ke.|Karishma Gurung||17180018120
2010-07-17T09:18:57.196+0000|17180424674|1847|I see|Jun Zhang||17180423518
2010-07-17T09:19:16.567+0000|17180318378|3539|About Ovid, known for the Fasti, about . About D. H. Lawrence, of the English no. About Adam Sandler, that has produced n. About Central African Republic, no.|Ai Wang||17180318284
2010-07-17T09:19:18.543+0000|17180226092|1099511632098|maybe|Daniele Russo||17180224738
2010-07-17T09:20:03.296+0000|17181270120|1099511631838|thanks|Yang Zhang||17181269221
2010-07-17T09:21:57.319+0000|17181207428|1099511631018|About Alanis Mo. About Roger Ebe. About H. P. Lov. About Pete Samp. About Sme.|El-Farouk Adjaye||17181206861
2010-07-17T09:24:27.596+0000|17180572352|143|thanks|Maria Alkaios||17180570293
2010-07-17T09:26:02.957+0000|17181207430|1099511629463|duh|Mikhail Basov|17181207426|
2010-07-17T09:26:22.143+0000|17180573413|3825|right|Richard Richter||17180570409
2010-07-17T09:26:22.951+0000|17180623351|1099511629672|I see|Chen Yang||17180623146
2010-07-17T09:27:05.007+0000|17180572354|459|About Weird Al Yankovic, of the album. About Fyodor Dostoyevsky, he wrote .|Jharana Bajracharya Rashid Shrestha||17180570293
2010-07-17T09:27:10.917+0000|17180427575|1099511631199|good|Mohammad Ali Motamed|17180427574|
2010-07-17T09:28:58.764+0000|17180573459|1099511628968|no|Andrey Aab||17180570412
2010-07-17T09:30:45.111+0000|17181207688|1099511627984|About Janet Jackson,. About 50 Cent, he fo. About Alice Cooper, . About French Four.|Hayyim Gillett|17181207681|
2010-07-17T09:30:49.175+0000|17181287011|1099511632352|I see|Arap Ngoche|17181287008|
2010-07-17T09:31:25.241+0000|17181208086|1099511632098|About Ant. About Sia. About Alb. About Lyn. About Sta. About Ken. About Car. About .|Daniele Russo||17181206929
2010-07-17T09:32:11.958+0000|17181158689|1099511629614|About Marcu. About Muham. About Franc. About Bob D. About Ted K. About Imman..|Georgi Georgiev||17181158601
2010-07-17T09:33:23.255+0000|17181287009|2965|About Siad Barre, 3,000 milita. About Jacques Chirac, He also . About Lady Marmalade, Roug.|Abdel Wahab Mahmoud|17181287008|
2010-07-17T09:33:36.821+0000|17181287020|1099511628176|great|Konstantinos Antoniou|17181287009|
2010-07-17T09:34:09.236+0000|17180724594|1099511631981|thanks|Abdul-Malik Alhouthi||17180724125
2010-07-17T09:34:10.618+0000|17180301446|2199023259489|good|Bishop Augustin Mbonabucya||17180300862
2010-07-17T09:34:27.212+0000|17180573071|4018|great|Rodrigo Alves||17180570370
2010-07-17T09:34:27.915+0000|17180572817|1099511630290|no|Aafia Khan|17180572810|
2010-07-17T09:34:32.056+0000|17180573527|1099511630314|I see|Abderraouf David||17180570419
2010-07-17T09:34:33.109+0000|17180427577|4047|About Elton John. About Ulysses S.. About Weird Al Y. About 39/Smooth,. About Music .|Li Zhang|17180427574|
2010-07-17T09:35:24.099+0000|17180057892|2199023255983|duh|Ali Lambo|17180057886|
2010-07-17T09:35:53.472+0000|17181159051|2199023260536|thx|Jean-Pierre Michel||17181158635
2010-07-17T09:36:27.786+0000|17180922599|2199023256824|About George Bernard Shaw, and an Oscar (1938), for his contributions to lite.|Jack Wilson||17180922512
2010-07-17T09:36:30.747+0000|17180572959|3825|About Calvin. About Sam Co. About In the. About John W. About High a. About.|Richard Richter||17180570361
2010-07-17T09:36:43.989+0000|17180572960|4018|roflol|Rodrigo Alves|17180572959|
2010-07-17T09:37:04.553+0000|17180561583|1847|I see|Jun Zhang||17180561325
2010-07-17T09:37:47.801+0000|17180424163|1874|About Arnold . About Siad Ba. About Bing Cr. About Muhamma. About Jamie F. About Lo.|Jun Liu||17180423459
2010-07-17T09:38:58.773+0000|17181207419|3627|About Gustav. About Siad B. About Cicero. About Arantx. About Andrew. About Richar. Abo.|Sergey Vasilievich Iglinsky||17181206860
2010-07-17T09:39:05.634+0000|17181207339|870|About Oliver Cromwell,. About Dusty Springfiel. About Weird Al Yankovi. About Return of th.|Dionysis Karvelas||17181206851
2010-07-17T09:39:27.055+0000|17180318383|3539|no way!|Ai Wang|17180318382|
2010-07-17T09:39:45.202+0000|17180424792|2874|good|Jie Wu||17180423533
2010-07-17T09:39:45.961+0000|17181207690|3722|thx|Marietta Garbi|17181207688|
