2010-05-26T04:02:20.135+0000|8590592840|555|right|Chen Yang||8590592538
2010-05-26T04:04:37.430+0000|8590530130|1099511630634|maybe|Howard Pham||8590529298
2010-05-26T04:14:48.160+0000|8590193717|1984|no way!|Angela Muller||8590191966
2010-05-26T04:22:13.834+0000|8591352097|870|About William Shakespe. About Michael Moore, a. About Vichy France, Re. About Money, Mon.|Dionysis Karvelas||8591351932
2010-05-26T04:28:29.997+0000|8590530127|4506|no way!|Luiz Gomes||8590529298
2010-05-26T04:30:11.039+0000|8590338958|4018|no way!|Rodrigo Alves|8590338950|
2010-05-26T04:35:21.159+0000|8591016782|1099511631981|About C. S. Lewis, Inklings.. About Ian Fleming, universit. About Bugs Bunny, on July .|Abdul-Malik Alhouthi||8591015026
2010-05-26T04:37:15.807+0000|8591352099|318|I see|Claude Radafison|8591352097|
2010-05-26T04:46:21.285+0000|8590233309|465|duh|Lin Zhu|8590233305|
2010-05-26T04:54:25.611+0000|8590530888|4506|fine|Luiz Gomes||8590529379
2010-05-26T04:54:58.562+0000|8590802759|3994|great|Chen Xu|8590802756|
2010-05-26T04:57:20.422+0000|8591016790|1099511631981|About Fidel. About Cliff. About Pope . About Thoma. About Matt . About Henry. About I Fee..|Abdul-Malik Alhouthi|8591016785|
2010-05-26T04:58:29.965+0000|8590637618|1099511630967|About John Howard, a clos. About Kid Rock, peaked at. About If You Were wit.|Dominique Dia||8590635686
2010-05-26T05:01:08.431+0000|8590530494|4506|About Ovid, T. About Francis. About William. About Francis. About Kenny R. About Donald . About Blood o. Abou.|Luiz Gomes||8590529338
2010-05-26T05:05:24.870+0000|8590530885|1644|fine|Paul Roberts||8590529379
2010-05-26T05:05:37.959+0000|8590530493|4555|ok|Wei Zhou||8590529338
2010-05-26T05:05:51.773+0000|8591026353|1099511628122|About Sigmund Freud, from i. About Stanley Kubrick, cand. About Germany, develope.|David Murray||8591025834
2010-05-26T05:11:29.296+0000|8591026357|1099511630189|cool|Neil Evans|8591026353|
2010-05-26T05:15:01.797+0000|8590592758|2609|good|Takeshi Yamada|8590592756|
2010-05-26T05:18:12.644+0000|8590530891|4555|About Plutarch, was born to a prominent fami. About Robert Mugabe, Eventually a wide ran.|Wei Zhou||8590529379
2010-05-26T05:18:55.393+0000|8591011356|2194|I see|Alexander Dobrunov||8591011242
2010-05-26T05:19:55.783+0000|8590193965|1099511629258|About Vladimir . About Maria Sha. About Barack Ob. About Bill Clin. About A.|Jacques Alcazar||8590191991
2010-05-26T05:27:14.563+0000|8590530498|4506|I see|Luiz Gomes|8590530494|
2010-05-26T05:32:20.922+0000|8590530206|1925|thanks|Massamba Fuema||8590529305
2010-05-26T05:32:30.662+0000|8590193968|1099511628321|maybe|Walter Schmidt||8590191991
2010-05-26T05:37:37.484+0000|8590530499|1644|cool|Paul Roberts|8590530494|
2010-05-26T05:47:01.762+0000|8590581120|1099511631424|About Luciano Pavaro. About Weird Al Yanko. About Batman, Batman. About Tokugawa Ie.|Baoping Huang||8590581008
2010-05-26T05:50:57.156+0000|8590530497|1644|great|Paul Roberts||8590529338
2010-05-26T05:57:11.326+0000|8590318419|1753|duh|Tariq Malik|8590318413|
2010-05-26T05:58:55.042+0000|8590581131|1099511629105|About Henri Mat. About Richard I. About Luciano P. About Weird Al . About Ba.|Ammar David|8590581120|
2010-05-26T05:59:11.052+0000|8590530889|1099511631844|yes|Chokri David||8590529379
