2010-05-07T21:41:38.297+0000|8591237800|2004|great|Wei Xu||8591236119
2010-05-07T21:41:44.476+0000|8590289362|2266|thanks|Kemal Yasar||8590288511
2010-05-07T21:47:58.638+0000|8590276774|4555|About Barack Obama, in. About Drew Barrymore, . About Alexander the Gr. About Kingdom of S.|Wei Zhou||8590276648
2010-05-07T21:53:27.790+0000|8591275460|3981|great|Lei Liu||8591274021
2010-05-07T21:54:02.626+0000|8590276777|998|thx|Carlos Abarca|8590276774|
2010-05-07T21:57:21.006+0000|8590276856|4555|LOL|Wei Zhou|8590276853|
2010-05-07T21:57:28.026+0000|8591180969|3627|About Genghis Khan, to present Genghis Khan . About Tang Dynasty, jiedushi during the 9th.|Sergey Vasilievich Iglinsky|8591180963|
2010-05-07T21:57:45.321+0000|8590827258|1099511628122|thanks|David Murray|8590827253|
2010-05-07T22:01:36.081+0000|8590827265|1099511628122|LOL|David Murray||8590826944
2010-05-07T22:02:32.449+0000|8590733557|2698|no way!|Alexander Efimkin||8590733292
2010-05-07T22:04:05.566+0000|8590289428|1355|About Luiz Inácio . About Muammar Gadd. About Robert Plant. About B.B. King, o. About Henry Ford. About Mack the Kni. About Kurt Weill, . About .|Peter Taylor||8590288519
2010-05-07T22:04:08.153+0000|8590827268|1099511628122|thanks|David Murray||8590826944
2010-05-07T22:04:55.381+0000|8590827264|1099511628122|duh|David Murray|8590827253|
2010-05-07T22:06:38.813+0000|8590289429|4178|yes|Lei Yan|8590289428|
2010-05-07T22:08:56.477+0000|8590289359|1103|roflol|Mehmet Ayhan||8590288511
2010-05-07T22:11:48.564+0000|8590289435|1355|About Vict. About Muam. About Robe. About 50 C. About Henr. About Al G. About Que.|Peter Taylor|8590289428|
2010-05-07T22:12:18.993+0000|8590317719|2194|About Bonnie Raitt, slide guitar player. D. About Say It Right, as well as commenting.|Alexander Dobrunov||8590317588
2010-05-07T22:15:52.340+0000|8590317718|2194|About Luiz Inácio . About Willie Nelso. About Jerome, who . About Kingdom .|Alexander Dobrunov||8590317588
2010-05-07T22:16:43.721+0000|8590289264|1103|I see|Mehmet Ayhan|8590289259|
2010-05-07T22:19:09.711+0000|8590733689|609|right|Lei Yang||8590733303
2010-05-07T22:19:41.156+0000|8590273846|3722|I see|Marietta Garbi||8590273034
2010-05-07T22:28:59.203+0000|8590276854|998|good|Carlos Abarca|8590276853|
2010-05-07T22:40:49.257+0000|8590317721|3962|cool|Sergio Gonzalez||8590317588
2010-05-07T22:42:10.062+0000|8590165588|4273|About Mohandas Karamchand G. About Theodore Roosevelt, r. About Stan Lee, 1998, fi.|Jun Lu||8590165357
2010-05-07T22:47:39.693+0000|8590289257|2266|LOL|Kemal Yasar||8590288502
2010-05-07T22:48:07.867+0000|8590102582|3705|About Salva. About Ozzy . About Stan . About Glen . About Josep. About Littl..|Bingjian Zhang|8590102578|
2010-05-07T22:52:10.648+0000|8590733548|609|thx|Lei Yang||8590733292
2010-05-07T22:52:17.456+0000|8590102583|3412|cool|Lei Wang|8590102582|
2010-05-07T22:52:17.784+0000|8590289268|2266|fine|Kemal Yasar|8590289254|
2010-05-07T22:55:11.745+0000|8590276815|4555|right|Wei Zhou|8590276802|
2010-05-07T22:58:17.863+0000|8590289306|4178|cool|Lei Yan||8590288505
2010-05-07T22:58:35.558+0000|8590317720|2194|no way!|Alexander Dobrunov|8590317719|
2010-05-07T23:02:08.553+0000|8591180976|3627|thx|Sergey Vasilievich Iglinsky|8591180969|
2010-05-07T23:02:43.472+0000|8590289308|2194|About Jimmy Car. About Thomas Ed. About Weird Al . About Pharrell . About MMMBo.|Alexander Dobrunov||8590288505
2010-05-07T23:05:01.822+0000|8590276775|998|great|Carlos Abarca|8590276774|
2010-05-07T23:07:29.003+0000|8590248646|998|About Gustav. About Walter. About Willia. About The No. About Isaac . About.|Carlos Abarca||8590248415
2010-05-07T23:07:40.363+0000|8590248651|4555|duh|Wei Zhou|8590248646|
2010-05-07T23:10:45.930+0000|8590248648|1274|no|Roberto Fernandez|8590248646|
2010-05-07T23:10:46.735+0000|8590276805|998|ok|Carlos Abarca||8590276651
2010-05-07T23:23:11.552+0000|8590733676|2698|About Lu. About Vi. About Da. About Jo. About Ro. About Fr. About Al. About .|Alexander Efimkin||8590733303
2010-05-07T23:40:44.713+0000|8590289314|2266|fine|Kemal Yasar||8590288505
2010-05-07T23:51:47.974+0000|8590289265|143|About Maurice Rav. About Graham Gree. About Portrait in. About Eleanor Rig. About Toucoul.|Maria Alkaios|8590289263|
2010-05-07T23:59:31.609+0000|8590733637|609|maybe|Lei Yang||8590733299
