2010-07-14T07:10:30.467+0000|17180516517|4661|cool|Michael Wang||17180516248
2010-07-14T07:11:06.195+0000|17180724070|4233|cool|Aleksandr Basov||17180723861
2010-07-14T07:12:50.685+0000|17180375071|3587|About Alfred the Great, 899. About Graham Greene, Severa. About The Everly Brothers, . About Diamonds and Pea.|Ahmad Chedid|17180375062|
2010-07-14T07:13:29.020+0000|17180375073|1099511632098|fine|Daniele Russo|17180375071|
2010-07-14T07:14:18.781+0000|17181009058|4290|LOL|Wei Chen||17181008793
2010-07-14T07:15:31.988+0000|17180985520|3309|cool|Juan Cardenas||17180984781
2010-07-14T07:16:47.146+0000|17180692519|1099511631226|LOL|Mart Aas||17180692270
2010-07-14T07:17:11.714+0000|17180985525|2199023258298|maybe|Lei Yang|17180985523|
2010-07-14T07:22:57.212+0000|17181188667|1099511631980|no|Sam Carter||17181185586
2010-07-14T07:23:03.279+0000|17180183402|2783|About Pope John XXIII, Giuseppe Roncalli (25 November 1881 – 3 June 1963), headed .|Rafael Alonso||17180183272
2010-07-14T07:25:34.062+0000|17180692516|1099511628255|About Charlemag. About Oldfield . About Andrew Ja. About Henry IV . About The B.|Rodrigo Balmaceda||17180692270
2010-07-14T07:25:44.126+0000|17180692520|1099511631424|About Mary, Queen of Scots, s. About Jimi Hendrix, Johnny Al. About Marlon Brando, befo.|Baoping Huang|17180692516|
2010-07-14T07:30:06.849+0000|17179930854|1847|no way!|Jun Zhang|17179930850|
2010-07-14T07:30:55.816+0000|17181031717|1099511628575|cool|Ai Liu||17181031460
2010-07-14T07:31:46.222+0000|17181241219|2199023258095|About Augustine of Hippo, and just war. When the Western Roman . About James Cameron, and $2.78 billion respectively. In March .|Zheng Zhu||17181240843
2010-07-14T07:32:07.061+0000|17180692505|3627|roflol|Sergey Vasilievich Iglinsky||17180692268
2010-07-14T07:32:37.116+0000|17181210045|870|About British Ceylon, and 1948. The area. About Hole in the Head, only) single b.|Dionysis Karvelas||17181208612
2010-07-14T07:34:06.355+0000|17181009113|555|About Maria Theresa. About Mobutu Sese S. About East Germany,. About Prince-Bi.|Chen Yang||17181008796
2010-07-14T07:34:20.024+0000|17181092021|2135|About Mobutu. About August. About David . About Robert. About Weird . Abou.|David Grenville||17181090110
2010-07-14T07:37:07.723+0000|17181092024|1099511628744|great|Lei Liu|17181092021|
2010-07-14T07:42:34.317+0000|17180692473|1099511631424|roflol|Baoping Huang||17180692266
2010-07-14T07:43:48.613+0000|17180306047|2886|About Pablo Picasso, as h. About Van Morrison, of so. About Jack Nicholson,.|Baoping Wu||17180305603
2010-07-14T07:49:05.790+0000|17181092028|2199023256115|About Weird Al Yankov. About Constantine the. About Jacob, the last. About Oxygene 7–13.|Yang Wei||17181090110
2010-07-14T07:51:28.931+0000|17181188662|1847|great|Jun Zhang||17181185586
2010-07-14T07:51:40.459+0000|17180306034|2199023259961|thx|Jun Li||17180305603
2010-07-14T07:52:17.039+0000|17181092090|3676|no way!|Hideki Yamada||17181090119
2010-07-14T07:53:11.937+0000|17180265973|2199023257622|I see|Chengdong Yang||17180265958
2010-07-14T07:55:11.869+0000|17181092018|1099511628273|maybe|Enhua Li||17181090110
2010-07-14T07:57:22.838+0000|17180441770|1099511628079|great|Norodom Chau||17180440741
2010-07-14T07:57:59.138+0000|17180692489|1099511631424|About Harry . About 50 Cen. About Noam C. About Éamon . About The Ti. Abou.|Baoping Huang|17180692487|
2010-07-14T08:00:25.097+0000|17180985448|1099511629430|About Mobutu Sese Seko, as Mo. About Neil Gaiman, including . About Aaron Copland, an A.|Kamal Aziz||17180984776
2010-07-14T08:00:38.590+0000|17180985450|1099511632213|LOL|Abdul Hameed Khan|17180985448|
2010-07-14T08:00:58.193+0000|17181009118|4290|About John Wesley, the modern Methodist . About Benin, languages such as Fon an. .|Wei Chen|17181009109|
2010-07-14T08:05:24.972+0000|17180707971|4139|maybe|Baruch Dego||17180707867
2010-07-14T08:05:47.813+0000|17180985449|3688|fine|Ismail Omar Mamo|17180985448|
2010-07-14T08:07:07.898+0000|17180692372|1099511631226|LOL|Mart Aas||17180692256
2010-07-14T08:09:03.017+0000|17180305983|2199023259961|great|Jun Li|17180305978|
2010-07-14T08:09:16.031+0000|17180183410|2783|About Jacques Offenbach, of Paris's Opéra-Comique compan. About Pope John XXIII, 1958. He called the Second Vati.|Rafael Alonso|17180183402|
2010-07-14T08:10:18.713+0000|17180183411|1099511630039|About George Frideric Handel, the Foundling Hospital (1750) the critique ended.|Karishma Gurung|17180183410|
2010-07-14T08:12:46.663+0000|17181009132|4005|duh|Zheng Zhang||17181008798
2010-07-14T08:16:34.379+0000|17180692491|3627|fine|Sergey Vasilievich Iglinsky|17180692489|
2010-07-14T08:19:20.313+0000|17181031735|1099511628310|thanks|Georgios Antoniou|17181031730|
2010-07-14T08:20:50.744+0000|17180305855|2199023257622|About Dudi Se. About William. About 50 Cent. About Muhamma. About Nazi Ge. About Benjami. About K.|Chengdong Yang||17180305586
2010-07-14T08:24:41.690+0000|17180306053|4528|About Dudi Sela,. About Pablo Pica. About Éamon de V. About Lithuania,. About Indo-G.|Zheng Yang|17180306052|
2010-07-14T08:28:32.111+0000|17181092015|1099511629367|roflol|Gyula Laszlo|17181092006|
2010-07-14T08:30:05.214+0000|17181009107|2199023255593|yes|Yang Wang||17181008796
2010-07-14T08:33:29.988+0000|17181092117|1099511629479|thx|Jun Wang|17181092114|
2010-07-14T08:34:03.490+0000|17180692510|3627|About Mobutu Sese Seko, of the Congo (also known as Zai. About Al Pacino, in The Godfather trilogy and Tony Mo.|Sergey Vasilievich Iglinsky||17180692269
2010-07-14T08:34:30.319+0000|17180850688|1099511629521|fine|Valentin Barbu|17180850687|
2010-07-14T08:35:11.874+0000|17180305882|2608|ok|Wei Zhu|17180305879|
2010-07-14T08:36:11.220+0000|17180139969|1099511631844|LOL|Chokri David|17180139964|
2010-07-14T08:38:17.247+0000|17180375061|1099511632098|yes|Daniele Russo||17180374926
2010-07-14T08:38:35.184+0000|17180707970|4139|About Mobutu S. About Louis Ar. About Allen Gi. About Hey Jude. About Leo Tols. About J.|Baruch Dego||17180707867
2010-07-14T08:39:37.790+0000|17180334613|1099511632515|thx|Prince Yamada||17180334534
2010-07-14T08:40:17.165+0000|17180707979|1753|About Mobutu. About Otto v. About Louis . About Weird . About Howard. About Hey Ju. Abo.|Tariq Malik|17180707970|
2010-07-14T08:47:19.490+0000|17181092017|1099511628177|About Augustus, . About Vladimir L. About Weird Al Y. About The Everly. About Tri.|Fritz Fischer|17181092006|
2010-07-14T08:47:37.065+0000|17179930849|2817|About Sigmun. About Claude. About Vladim. About Willia. About Canada. About A.|Lin Li||17179930787
2010-07-14T08:50:15.109+0000|17181009143|2199023257352|no|Wei Wang|17181009129|
2010-07-14T08:51:37.509+0000|17179930853|1847|no way!|Jun Zhang|17179930849|
2010-07-14T08:51:48.810+0000|17180516578|1259|maybe|Mee Vongvichit||17180516253
2010-07-14T08:52:49.360+0000|17179930859|687|thx|Jie Zhang|17179930849|
2010-07-14T08:52:52.268+0000|17181210037|1099511629096|no way!|Pavel Kerndlova||17181208612
2010-07-14T08:53:18.515+0000|17180707972|1753|ok|Tariq Malik|17180707970|
2010-07-14T08:54:11.206+0000|17180692556|1099511631226|About Pope Pi. About Robbie . About Edward . About Jay-Z. About William. About Benny G. About Weird A. About George . About The Hel. About Skul.|Mart Aas|17180692553|
2010-07-14T08:57:43.797+0000|17180306066|2608|no|Wei Zhu||17180305605
2010-07-14T09:02:12.818+0000|17181092063|2199023257657|fine|Hideki Yamada||17181090114
2010-07-14T09:02:47.146+0000|17180692527|1099511630436|About Mobutu Sese Seko, from 1965 to 1997. While in office, he formed. About Allen Ginsberg, at an experimental art gallery in San Francis.|Ai Xu||17180692271
2010-07-14T09:03:58.148+0000|17181031736|1099511628575|About Parables for Wooden Ear. About Tubthumping, U.S. Billb. About Making Your Mind Up,.|Ai Liu|17181031730|
2010-07-14T09:04:13.358+0000|17180516516|290|thanks|Ayesha Baloch||17180516248
2010-07-14T09:05:05.235+0000|17181091865|1099511628744|good|Lei Liu||17181090095
2010-07-14T09:06:16.122+0000|17180305856|2199023257466|roflol|Jie Wang|17180305855|
2010-07-14T09:08:39.372+0000|17181092078|3682|LOL|Claudia Costantino||17181090116
2010-07-14T09:08:44.788+0000|17180305940|2608|I see|Wei Zhu||17180305593
2010-07-14T09:10:35.599+0000|17180306062|2199023257622|About Ferdinand Marco. About Keith Richards,. About Jimmy Page, Pag. About Peter Selle.|Chengdong Yang||17180305605
2010-07-14T09:10:45.632+0000|17180306063|1847|yes|Jun Zhang|17180306062|
2010-07-14T09:13:08.526+0000|17180306003|2199023257466|thanks|Jie Wang||17180305599
2010-07-14T09:16:12.350+0000|17181210047|459|About Ban Ki-moon, reforms . About British Ceylon, colon. About Hole in the Head,.|Jharana Bajracharya Rashid Shrestha|17181210045|
2010-07-14T09:17:11.792+0000|17181241220|1099511630940|cool|Wei Xu||17181240843
2010-07-14T09:17:23.667+0000|17180301956|1099511632155|About Adolf Hitler, German expansionism. About Goryeo, in 936 and ruled most o.|Ulf Andersson||17180301494
2010-07-14T09:17:41.098+0000|17180305857|2199023257622|thanks|Chengdong Yang|17180305855|
2010-07-14T09:22:59.534+0000|17180306033|1847|ok|Jun Zhang|17180306030|
2010-07-14T09:24:48.433+0000|17181031711|1099511628575|thanks|Ai Liu||17181031460
2010-07-14T09:30:13.687+0000|17180936789|3924|About Adolf . About Rudyar. About Igor S. About Mikhai. About Harry . About 50 Cen. A.|Zheng Chen||17180936481
2010-07-14T09:30:23.702+0000|17180936792|4528|no way!|Zheng Yang|17180936789|
2010-07-14T09:35:18.494+0000|17180516579|1259|About Brian. About Shaki. About Winst. About Tony . About Tenne. About Stone. Ab.|Mee Vongvichit||17180516253
2010-07-14T09:37:09.733+0000|17180265975|2199023257622|About Mahmoud Ahmadinejad, relations betwe. About George Washington, of his generals.|Chengdong Yang||17180265958
2010-07-14T09:37:15.346+0000|17180732616|1099511628661|About Nagorno-Karabakh Republic, Republic. The country remains diplomatically unrecognised by UN-member states, including Armenia. Transnistria, South Ossetia, and Abkhaz.|Rudolf Engel||17180732017
2010-07-14T09:40:34.708+0000|17180732618|4555|I see|Wei Zhou|17180732617|
2010-07-14T09:40:56.941+0000|17180306071|2199023257466|About Rabi. About Jona. About Samu. About Will. About Pete. About Bob . Ab.|Jie Wang||17180305605
2010-07-14T09:44:14.045+0000|17181008941|2199023256318|yes|Jun Wang||17181008779
2010-07-14T09:44:47.506+0000|17180375069|1099511632098|cool|Daniele Russo|17180375062|
2010-07-14T09:46:46.289+0000|17181241221|2874|About Kingdom of Prussia, unification of Germany to its defeat in World War I.|Jie Wu|17181241219|
2010-07-14T09:47:47.510+0000|17180692511|1099511628255|duh|Rodrigo Balmaceda||17180692269
2010-07-14T09:49:10.934+0000|17180692514|1099511631424|I see|Baoping Huang|17180692509|
2010-07-14T09:51:01.007+0000|17179930860|1269|About 50 Cent,. About Donald T. About James Bu. About Faith Hi. About The .|Diana Zhang|17179930850|
2010-07-14T09:53:28.207+0000|17181008939|4005|About Fidel Castro, polit. About The Tears of a Clow. About Saba, o. About F.|Zheng Zhang||17181008779
2010-07-14T09:55:10.475+0000|17180936807|4688|About Mobutu Sese Seko, 14 October 1930 – 7 Se. About Carlos Santana, and early 1970s with his. About East Germany, the single-party state.|Chen Lu||17180936482
2010-07-14T09:55:11.351+0000|17180707974|4139|About Louis A. About Allen G. About Weird A. About Waylon . About Hold th. About.|Baruch Dego|17180707970|
2010-07-14T09:55:43.301+0000|17179930862|2817|ok|Lin Li|17179930850|
2010-07-14T09:58:32.263+0000|17180707984|1753|no way!|Tariq Malik|17180707974|
2010-07-14T10:01:05.117+0000|17180305980|2608|great|Wei Zhu|17180305978|
2010-07-14T10:03:33.755+0000|17181008942|3748|About Mobutu Sese. About Elton John,. About Weird Al Ya. About Lisa Raymon. About The T.|Chen Yang||17181008779
2010-07-14T10:03:57.074+0000|17181009064|1099511630454|cool|Lei Wang|17181009063|
2010-07-14T10:04:36.532+0000|17180985319|1099511630204|About Oscar Wil. About B.B. King. About Sammy Dav. About Black and. About We H.|Yang Zhao|17180985313|
2010-07-14T10:04:59.225+0000|17180516519|1259|About Mobutu Sese. About 50 Cent, ra. About William How. About Weird Al Ya. About Stonew.|Mee Vongvichit||17180516248
2010-07-14T10:06:06.000+0000|17180707973|4139|roflol|Baruch Dego|17180707970|
2010-07-14T10:08:41.612+0000|17180441802|1099511628301|About Weird Al Yankovic, bet. About Bonnie Raitt, recordin. About When Love Comes to T.|Ibrahim Bare Ousmane|17180441801|
2010-07-14T10:09:20.442+0000|17180441807|4281|thx|Jharana Gurung|17180441802|
2010-07-14T10:09:29.556+0000|17180692494|1099511630436|roflol|Ai Xu|17180692487|
2010-07-14T10:09:36.982+0000|17180985304|2874|cool|Jie Wu||17180984764
2010-07-14T10:14:52.476+0000|17181008943|3039|great|Li Wang|17181008942|
2010-07-14T10:17:31.847+0000|17180306067|2886|About Alfred the Gre. About Peter Sellers,. About Alice Cooper, . About Mexico, an.|Baoping Wu||17180305605
2010-07-14T10:19:30.973+0000|17181092027|1099511628160|duh|Ali Hasanov||17181090110
2010-07-14T10:19:45.806+0000|17181241226|1099511629040|roflol|Jun Wu|17181241219|
2010-07-14T10:19:55.820+0000|17180306039|2608|no way!|Wei Zhu||17180305603
2010-07-14T10:20:47.466+0000|17180306020|4528|yes|Zheng Yang||17180305601
2010-07-14T10:22:10.648+0000|17180441769|1160|maybe|Ching Do||17180440741
2010-07-14T10:22:29.277+0000|17179930851|1161|great|Li Zhang|17179930849|
2010-07-14T10:24:34.592+0000|17180306065|2886|good|Baoping Wu|17180306062|
2010-07-14T10:25:34.929+0000|17180985512|4047|fine|Li Zhang|17180985511|
2010-07-14T10:28:54.278+0000|17181008946|2199023256940|duh|Tom Williams|17181008942|
2010-07-14T10:29:29.914+0000|17180306078|4528|thx|Zheng Yang||17180305606
2010-07-14T10:30:29.360+0000|17180707977|4139|good|Baruch Dego|17180707970|
2010-07-14T10:36:45.141+0000|17180139848|1099511631844|About Dudi Sela,. About Rembrandt,. About Rafael Nad. About Weird Al Y. About Care.|Chokri David||17180139103
2010-07-14T10:38:22.781+0000|17181008899|2199023256318|About Avril Lavigne, O. About Johann Sebastian. About Lose Yourself, a. About Homer, Gre.|Jun Wang||17181008774
2010-07-14T10:39:11.792+0000|17181008901|1099511631424|roflol|Baoping Huang|17181008899|
2010-07-14T10:40:57.529+0000|17181097051|2199023257097|good|Wilhelm Schmidt||17181092848
2010-07-14T10:41:54.441+0000|17181092061|2817|LOL|Lin Li||17181090114
2010-07-14T10:42:37.839+0000|17181009046|3192|About Lucian. About Gloria. About Geoffr. About Stan L. About Namibi. About U Smil. Ab.|Yang Zhang||17181008792
2010-07-14T10:43:37.250+0000|17180516523|4661|LOL|Michael Wang|17180516519|
2010-07-14T10:44:45.755+0000|17180985312|1099511628211|fine|Hao Chen|17180985308|
2010-07-14T10:45:17.553+0000|17181009110|2199023256940|duh|Tom Williams||17181008796
2010-07-14T10:54:17.926+0000|17180985247|3688|About Mobutu Sese Seko, Re. About Napoleon, third, the. About Ecce Cor Meum, an.|Ismail Omar Mamo||17180984759
2010-07-14T10:55:01.094+0000|17180724076|1099511631844|great|Chokri David||17180723861
2010-07-14T11:01:02.629+0000|17181008947|4005|About Elizabeth II, died in. About Lisa Raymond, in Octo. About Tunisia, with both .|Zheng Zhang||17181008779
2010-07-14T11:01:08.606+0000|17180305850|2886|fine|Baoping Wu|17180305845|
2010-07-14T11:02:30.761+0000|17181009047|3705|About Luciano . About Gloria M. About Geoffrey. About Thomas E. About Jingle B. About U Smile,. About One Less. About All by M..|Bingjian Zhang|17181009046|
2010-07-14T11:05:10.228+0000|17181009022|3748|maybe|Chen Yang||17181008788
2010-07-14T11:05:23.643+0000|17181008951|4465|About Mark Twain,. About Janet Jacks. About Edgar Rice . About Man in the . About Try .|Wei Li||17181008780
2010-07-14T11:05:41.541+0000|17180306137|2886|About Dudi Sela, singl. About Rod Stewart, mag. About 50 Cent, is an A. About Norah Jones, cou. About Mexico, form o. About Pope Gregory I, . About Left Behi.|Baoping Wu||17180305615
2010-07-14T11:07:22.432+0000|17181009049|4577|cool|Hao Zhang|17181009047|
2010-07-14T11:09:37.892+0000|17181008961|3192|maybe|Yang Zhang||17181008780
2010-07-14T11:13:20.102+0000|17181008953|2199023257352|no way!|Wei Wang|17181008951|
2010-07-14T11:15:53.595+0000|17180616274|2194|About Pope John XXIII,. About Tony Bennett, Aw. About Weird Al Yankovi. About Two Tribes, .|Alexander Dobrunov||17180616241
2010-07-14T11:21:03.885+0000|17180183403|1099511628754|duh|Pol Dara||17180183272
2010-07-14T11:22:07.115+0000|17180692375|1099511631226|About Mobutu Sese. About Isaac Newto. About Barbra Stre. About Houses of t. About Three.|Mart Aas||17180692256
2010-07-14T11:23:47.842+0000|17181092009|2783|About Augustus, S. About Clint Eastw. About Weird Al Ya. About Brad Pitt, . About Henry .|Rafael Alonso||17181090109
2010-07-14T11:23:50.336+0000|17180692517|1099511630436|good|Ai Xu|17180692516|
2010-07-14T11:24:39.868+0000|17180305862|4528|roflol|Zheng Yang||17180305587
2010-07-14T11:27:12.348+0000|17181210031|1099511631947|About Alfred, Lord Tennyson, Much of his verse was . About Cyndi Lauper, 27th Grammy Awards in 1985. Her. About South Sudan, the rebel Sudan People's Liber.|P. Banda||17181208612
2010-07-14T11:28:09.900+0000|17180441772|1099511628754|fine|Pol Dara|17180441771|
2010-07-14T11:35:00.849+0000|17180306072|2199023257622|ok|Chengdong Yang|17180306062|
2010-07-14T11:36:43.837+0000|17180305962|2199023257466|no way!|Jie Wang|17180305960|
2010-07-14T11:38:15.968+0000|17181210038|2199023257266|fine|Agustiar Anwar|17181210031|
2010-07-14T11:40:53.334+0000|17181092076|1099511629940|thx|Jie Chen||17181090116
2010-07-14T11:41:41.710+0000|17181092014|1099511628676|duh|Richard Lawson|17181092006|
2010-07-14T11:44:34.740+0000|17180985311|870|thanks|Dionysis Karvelas|17180985308|
2010-07-14T11:47:26.454+0000|17180305851|4528|About Paul Martin, as the Member of Parliam. About Jackie Robinson, 24, 1972) was an A.|Zheng Yang|17180305845|
2010-07-14T11:47:41.039+0000|17180936832|3748|About Charles V, Ho. About Otto von Bism. About Laurence Oliv. About Thailand,.|Chen Yang||17180936486
2010-07-14T11:49:04.773+0000|17181092012|1099511628160|I see|Ali Hasanov||17181090109
2010-07-14T11:49:32.543+0000|17181241230|2285|great|Zheng Liu|17181241219|
2010-07-14T11:52:16.660+0000|17180692463|1099511631424|About Adolf Hit. About Theodore . About Benny Goo. About Jackie Ro. About Dwayn.|Baoping Huang||17180692264
2010-07-14T11:52:37.612+0000|17181009017|4273|cool|Jun Lu||17181008787
2010-07-14T11:55:53.474+0000|17181009053|1099511631424|good|Baoping Huang|17181009046|
2010-07-14T11:57:43.463+0000|17180692529|1099511631226|About 50 Cent, Kill in 2008. 50 Cent was ranked as the sixth-best artist of t.|Mart Aas|17180692527|
2010-07-14T11:57:53.965+0000|17180692535|1099511631424|ok|Baoping Huang|17180692529|
