2010-05-30T09:43:28.868+0000|8589945983|2310|fine|Ferenc Kiss||8589945852
2010-05-30T09:43:31.433+0000|8589966202|407|no way!|Gregorio Manalo|8589966198|
2010-05-30T09:43:43.435+0000|8589946141|2310|About Gloria Est. About Geoffrey C. About Rush Limba. About Jackie Rob. About A .|Ferenc Kiss|8589946138|
2010-05-30T09:43:49.787+0000|8590001740|4688|no way!|Chen Lu||8590000227
2010-05-30T09:46:18.387+0000|8589967071|1099511630235|About Rich. About Raph. About Eliz. About Aldo. About Howa. About Your. Ab.|Ydnekatchew Guelleh||8589966162
2010-05-30T09:46:42.695+0000|8589966739|2783|right|Rafael Alonso||8589966130
2010-05-30T09:46:47.214+0000|8590232531|238|good|Burak Koksal|8590232521|
2010-05-30T09:46:55.901+0000|8590069992|1099511630154|About Hans Christian Anderse. About Orson Welles, these re. About Mozambique, natura. .|Alexander Kahnovich||8590069481
2010-05-30T09:47:06.679+0000|8590069996|3539|no|Ai Wang|8590069992|
2010-05-30T09:47:28.372+0000|8590194519|683|roflol|Marcelo Oliveira|8590194510|
2010-05-30T09:47:29.558+0000|8590069999|1099511630415|roflol|Lin Liu|8590069992|
2010-05-30T09:49:39.552+0000|8591150725|1274|About Augustine. About Faith Hil. About George St. About Get on Yo. About E.|Roberto Fernandez||8591150490
2010-05-30T09:49:41.628+0000|8589967077|1099511630235|About Ma. About Ra. About Al. About Ho. About Ja. About Ot. About Yo. About .|Ydnekatchew Guelleh|8589967071|
2010-05-30T09:50:22.549+0000|8590522005|4766|LOL|Chen Li||8590521809
2010-05-30T09:50:45.308+0000|8589966896|407|roflol|Gregorio Manalo|8589966886|
2010-05-30T09:51:38.227+0000|8590195191|4353|About Franci. About Tony B. About Judy G. About James . About Weird . About Éamon . Abo.|Huong Nguyen||8590194321
2010-05-30T09:52:10.303+0000|8590194526|683|roflol|Marcelo Oliveira|8590194521|
2010-05-30T09:52:14.983+0000|8590522020|3331|cool|Gheorghe Kovacs||8590521810
2010-05-30T09:53:45.353+0000|8589966913|1099511628501|ok|Allister Miller||8589966144
2010-05-30T09:56:26.872+0000|8590341806|1099511629479|cool|Jun Wang||8590338876
2010-05-30T09:59:30.599+0000|8590340616|4005|LOL|Zheng Zhang||8590338758
2010-05-30T10:00:18.607+0000|8590342016|1099511632315|great|Janne Seppala|8590342015|
2010-05-30T10:02:16.649+0000|8590070069|3780|About Nichol. About Miguel. About Tumbli. About Haiti,. About Dougla. About .|Chen Li|8590070066|
2010-05-30T10:02:38.415+0000|8589966709|1490|great|John Wilson|8589966708|
2010-05-30T10:03:27.639+0000|8589967003|2370|right|Yang Zhu||8589966154
2010-05-30T10:04:46.304+0000|8590069975|3539|no way!|Ai Wang|8590069968|
2010-05-30T10:05:00.516+0000|8590399810|1099511628571|About Roger Federer, medal in doubles with his compatriot St. About Bono, of the common chimpanzee, which live north of .|Benedict Yang||8590399562
2010-05-30T10:05:16.064+0000|8590001594|4008|About Edvard Mu. About James II . About Graham Gr. About Bette Mid. About Mel.|Ammar Cardinale||8590000218
2010-05-30T10:07:04.559+0000|8590070003|1099511630415|right|Lin Liu|8590069992|
2010-05-30T10:08:48.378+0000|8591027425|1099511629359|yes|Karim Ambane|8591027422|
2010-05-30T10:11:09.724+0000|8590275379|932|duh|Carlos Souza||8590275351
2010-05-30T10:11:23.705+0000|8589966887|318|roflol|Claude Radafison|8589966886|
2010-05-30T10:11:46.139+0000|8590342026|4005|good|Zheng Zhang||8590338896
2010-05-30T10:12:09.126+0000|8590340767|1099511632315|roflol|Janne Seppala||8590338773
2010-05-30T10:12:39.474+0000|8589967180|1099511628301|I see|Ibrahim Bare Ousmane||8589966171
2010-05-30T10:13:08.477+0000|8590341307|1099511629479|ok|Jun Wang|8590341303|
2010-05-30T10:13:17.423+0000|8590593704|1099511630776|LOL|Jie Liu|8590593696|
2010-05-30T10:13:47.818+0000|8590340615|1259|no|Mee Vongvichit||8590338758
2010-05-30T10:13:58.195+0000|8589967117|318|LOL|Claude Radafison||8589966164
2010-05-30T10:14:30.400+0000|8590070064|1099511631424|fine|Baoping Huang||8590069486
2010-05-30T10:15:16.335+0000|8591153704|1099511630235|thx|Ydnekatchew Guelleh|8591153701|
2010-05-30T10:16:04.071+0000|8590232435|1103|About Maria T. About Alanis . About David F. About Albert . About Edvard . About Michael. About David L. Abo.|Mehmet Ayhan||8590232321
2010-05-30T10:16:50.884+0000|8590070163|3539|great|Ai Wang|8590070161|
2010-05-30T10:17:02.141+0000|8590399890|4848|About Pierr. About Maimo. About Willi. About Mick . About Elvis. About Here,. Ab.|Chau Nguyen||8590399572
2010-05-30T10:18:06.994+0000|8589946146|609|cool|Lei Yang|8589946138|
2010-05-30T10:18:56.452+0000|8590195190|1099511630235|no way!|Ydnekatchew Guelleh||8590194321
2010-05-30T10:19:28.997+0000|8589966245|2135|thanks|David Grenville||8589966086
2010-05-30T10:20:36.404+0000|8589966343|2370|yes|Yang Zhu||8589966093
2010-05-30T10:20:51.711+0000|8590194992|2135|About George . About Bruce W. About Edvard . About T. S. E. About Alice C. About Weird A. About Drain Y. Ab.|David Grenville||8590194303
2010-05-30T10:22:40.693+0000|8591094810|1161|thanks|Li Zhang||8591094784
2010-05-30T10:22:51.500+0000|8589967144|2370|no way!|Yang Zhu||8589966167
2010-05-30T10:25:10.843+0000|8589967087|1099511628301|duh|Ibrahim Bare Ousmane|8589967077|
2010-05-30T10:26:10.770+0000|8589945975|609|About James Came. About Michael Bu. About Edvard Mun. About Barack Oba. About East G.|Lei Yang|8589945967|
2010-05-30T10:26:55.338+0000|8589946133|2310|About Michael Bloomberg, and philosophical . About Paul McCartney, discography of Paul.|Ferenc Kiss|8589946131|
2010-05-30T10:28:24.006+0000|8590070104|1099511630952|duh|Asim Qureshi||8590069490
2010-05-30T10:28:39.287+0000|8590342014|4273|About Augustus, The young. About Saint Patrick, vary. About Weird Al Yankovic, . About Lebanon, to include. About Tainted Love, reach. About Wait for You, promo. About Theatre of.|Jun Lu|8590342010|
2010-05-30T10:29:53.946+0000|8590195417|1099511632751|I see|Ning Li|8590195410|
2010-05-30T10:30:17.538+0000|8590001533|4688|yes|Chen Lu||8590000212
2010-05-30T10:31:06.383+0000|8590001544|4688|yes|Chen Lu||8590000213
2010-05-30T10:31:49.432+0000|8590196050|4534|great|David Jones|8590196048|
2010-05-30T10:31:51.603+0000|8590069993|1099511631424|About Hans Christian Andersen. About Victor Hugo, in France.. About Mozambique, life expect. About British Raj, in co.|Baoping Huang|8590069992|
2010-05-30T10:35:04.492+0000|8590194995|1099511630797|About Sha. About Geo. About Edv. About Elv. About Ali. About Dav. About Dra. Abou.|Ayesha Ahmed|8590194992|
2010-05-30T10:35:43.647+0000|8589966331|407|right|Gregorio Manalo|8589966327|
2010-05-30T10:36:58.296+0000|8590069998|3539|About Hans Christian. About William Wordsw. About British Raj, a. About Georgian S.|Ai Wang|8590069993|
2010-05-30T10:37:49.629+0000|8590194997|1099511630235|About Shan. About Weir. About Mari. About Kurt. About Davi. About Just. About A Ne. About .|Ydnekatchew Guelleh|8590194995|
2010-05-30T10:38:52.890+0000|8589967073|4688|About Richard . About Elizabet. About Benny Go. About Brigham . About Howard H. About Your Son. About Alan Moo. About Alderney. .|Chen Lu|8589967071|
2010-05-30T10:39:18.520+0000|8590399811|1099511628571|right|Benedict Yang|8590399810|
2010-05-30T10:40:21.794+0000|8590069985|3780|I see|Chen Li|8590069981|
2010-05-30T10:40:28.997+0000|8589967038|1099511628301|About Adam Smith, Political philosophy. About Edward Heath, Monarch Elizabeth II Pri. Abo.|Ibrahim Bare Ousmane||8589966158
2010-05-30T10:42:12.045+0000|8590001428|4008|About A. About E. About B. About D. About W. About N. About J. About I. Abo.|Ammar Cardinale||8590000205
2010-05-30T10:42:34.394+0000|8589946191|609|About 50 Cent, by nine bullet. About Bette Midler, known by . About While My Guitar Gently . About Standing in the Sha.|Lei Yang|8589946190|
2010-05-30T10:43:12.452+0000|8590001433|1099511629845|About Edv. About Dia. About Wei. About Nic. About Kid. About Con. About Nei. About Hot.|Zheng Zhang|8590001428|
2010-05-30T10:44:07.969+0000|8590070167|1099511630154|cool|Alexander Kahnovich||8590069495
2010-05-30T10:44:47.323+0000|8590232451|238|About Edvard Mun. About Weird Al Y. About Al Green, . About David Lett. About Jor.|Burak Koksal||8590232321
2010-05-30T10:46:01.088+0000|8590399892|1099511628571|roflol|Benedict Yang|8590399890|
2010-05-30T10:46:19.247+0000|8589967044|4688|no|Chen Lu|8589967038|
2010-05-30T10:46:40.579+0000|8589966911|407|About Johan. About H. G.. About Georg. About 50 Ce. About Weird. About Smoke. About.|Gregorio Manalo||8589966144
2010-05-30T10:46:49.327+0000|8589946193|609|ok|Lei Yang|8589946191|
2010-05-30T10:48:20.513+0000|8590464429|3060|no|Anson Xu|8590464424|
2010-05-30T10:48:44.624+0000|8589967045|407|ok|Gregorio Manalo|8589967038|
2010-05-30T10:49:18.920+0000|8589945955|2310|right|Ferenc Kiss||8589945848
2010-05-30T10:49:47.412+0000|8590341889|4018|LOL|Rodrigo Alves|8590341888|
2010-05-30T10:49:59.675+0000|8590341968|1099511629479|yes|Jun Wang||8590338888
2010-05-30T10:53:48.580+0000|8590195507|1099511628122|maybe|David Murray||8590194353
2010-05-30T10:54:29.492+0000|8590342076|4047|thanks|Li Zhang||8590338900
2010-05-30T10:54:31.796+0000|8590464396|1131|About Weird Al Yan. About Kris Kristof. About In My Life, . About Before H.|Lei Li|8590464389|
2010-05-30T10:55:11.287+0000|8590001760|4008|About Abraham. About George . About Harry S. About T. S. E. About My Chri. Abou.|Ammar Cardinale|8590001759|
2010-05-30T10:56:08.799+0000|8589967040|407|thx|Gregorio Manalo|8589967038|
2010-05-30T10:58:43.791+0000|8590001539|4688|yes|Chen Lu||8590000212
2010-05-30T11:00:23.569+0000|8589966997|3453|thanks|Denis Ingram||8589966154
2010-05-30T11:02:31.994+0000|8590522014|4273|right|Jun Lu|8590522013|
2010-05-30T11:04:31.680+0000|8589966773|407|About 50 Cent, album Get Rich or Die Tryin' has been certified eight times.|Gregorio Manalo||8589966132
2010-05-30T11:06:22.385+0000|8590522053|4005|thx|Zheng Zhang|8590522050|
2010-05-30T11:06:34.820+0000|8591027426|1099511629359|ok|Karim Ambane|8591027423|
2010-05-30T11:07:00.923+0000|8589966379|2783|LOL|Rafael Alonso||8589966096
2010-05-30T11:07:24.117+0000|8590492171|1099511629040|fine|Jun Wu||8590491897
2010-05-30T11:08:55.720+0000|8590943217|3705|LOL|Bingjian Zhang||8590942997
2010-05-30T11:10:04.501+0000|8590069997|3780|great|Chen Li|8590069993|
2010-05-30T11:11:06.188+0000|8590070002|1099511630154|About Hans Christian . About Mohammad Reza P. About Graham Greene, . About British R.|Alexander Kahnovich|8590069998|
2010-05-30T11:11:33.812+0000|8589967166|4688|About Edvard Mun. About Al Green, . About William S.. About Ella in Be. About Hadr.|Chen Lu||8589966170
2010-05-30T11:11:44.035+0000|8589967173|318|great|Claude Radafison|8589967166|
2010-05-30T11:11:45.173+0000|8589966817|2135|I see|David Grenville|8589966811|
2010-05-30T11:11:48.476+0000|8589967171|1490|good|John Wilson|8589967166|
2010-05-30T11:12:46.399+0000|8590340622|1099511631068|right|Dennis Murray||8590338758
2010-05-30T11:15:18.882+0000|8591027317|1099511629359|About Arthur Well. About Michael Jac. About Judy Garlan. About Egypt, Arme. About Feel.|Karim Ambane||8591027140
2010-05-30T11:15:42.571+0000|8590195000|1099511630797|About S. About P. About P. About W. About L. About K. About D. About P. About J. A.|Ayesha Ahmed|8590194997|
2010-05-30T11:16:09.491+0000|8590195409|683|thanks|Marcelo Oliveira|8590195408|
2010-05-30T11:19:49.388+0000|8590069982|3539|great|Ai Wang|8590069981|
2010-05-30T11:22:12.218+0000|8590232609|4555|no way!|Wei Zhou||8590232334
2010-05-30T11:23:03.789+0000|8590341333|2608|thanks|Wei Zhu||8590338827
2010-05-30T11:23:27.712+0000|8589946104|2310|LOL|Ferenc Kiss||8589945862
2010-05-30T11:25:22.755+0000|8590001426|1099511629845|maybe|Zheng Zhang||8590000205
2010-05-30T11:26:17.662+0000|8589946267|609|cool|Lei Yang|8589946266|
2010-05-30T11:27:03.575+0000|8589966522|1490|ok|John Wilson||8589966109
2010-05-30T11:27:35.726+0000|8591366069|4689|About To. About Ad. About Ed. About Ma. About Qu. About Ra. About Co. About He. About.|Jim Thomas||8591365949
2010-05-30T11:30:32.751+0000|8589966469|1490|About Alanis Mor. About Edvard Mun. About Margaret T. About Weird Al Y. About Pet.|John Wilson||8589966102
2010-05-30T11:30:58.714+0000|8590195470|2965|duh|Abdel Wahab Mahmoud|8590195469|
2010-05-30T11:31:32.868+0000|8589946120|2310|maybe|Ferenc Kiss||8589945862
2010-05-30T11:32:53.208+0000|8590492174|1099511629040|About Che . About Osca. About Amy . About Rich. About Hill. About John. About Dic.|Jun Wu||8590491897
2010-05-30T11:34:26.045+0000|8589966977|407|duh|Gregorio Manalo||8589966151
2010-05-30T11:34:50.127+0000|8591027431|1099511629359|roflol|Karim Ambane|8591027423|
2010-05-30T11:35:23.254+0000|8590340705|4018|About Albe. About Must. About Edva. About Dono. About Quin. About Weir. Abo.|Rodrigo Alves||8590338765
2010-05-30T11:36:30.580+0000|8589966973|2370|maybe|Yang Zhu||8589966151
2010-05-30T11:36:50.772+0000|8590070142|3780|About H. G. Wells, (21 September 1866 – 13 August 1946) was a British author, now best . About Weird Al Yankovic, seventeen on the Billboard 200 and number sixty-one in Austr.|Chen Li||8590069493
2010-05-30T11:37:15.057+0000|8590194853|1099511628122|yes|David Murray||8590194288
2010-05-30T11:37:29.503+0000|8589967088|2783|LOL|Rafael Alonso|8589967071|
2010-05-30T11:37:32.798+0000|8591332163|1099511628661|About Marlon Brando, content to be a h. About Cinéma Vérité, group Dramarama,.|Rudolf Engel|8591332160|
2010-05-30T11:38:55.275+0000|8590341890|4005|About Alfred Hitchcock, fil. About George Lucas. About Andrew Johnson, any p. Abou.|Zheng Zhang|8590341885|
2010-05-30T11:39:24.916+0000|8590195508|3217|duh|Esti Bahaina||8590194353
2010-05-30T11:39:47.039+0000|8589966463|4688|good|Chen Lu||8589966102
2010-05-30T11:40:05.698+0000|8590194855|3212|About Edvard M. About John Ada. About Jack Nic. About Napoleon. About From.|Bona Pinder Yayumayalolo Akongo||8590194288
2010-05-30T11:40:46.907+0000|8589966888|1490|maybe|John Wilson|8589966886|
2010-05-30T11:41:06.205+0000|8589966747|1490|roflol|John Wilson||8589966130
2010-05-30T11:41:26.794+0000|8589966979|1099511630235|About Edvard Munch, century. One of hi. About Rod Stewart, Singers of all time. About Weird Al Yankovic, successful de. About Indian Outlaw, controversia.|Ydnekatchew Guelleh||8589966151
2010-05-30T11:41:52.762+0000|8589966981|1099511628501|maybe|Allister Miller|8589966979|
2010-05-30T11:41:57.464+0000|8589945969|2310|maybe|Ferenc Kiss|8589945967|
2010-05-30T11:43:31.967+0000|8589967169|1490|fine|John Wilson|8589967166|
2010-05-30T11:43:44.745+0000|8590001547|4688|thx|Chen Lu||8590000213
2010-05-30T11:44:03.960+0000|8590341426|1259|no way!|Mee Vongvichit|8590341424|
2010-05-30T11:45:12.298+0000|8590340876|974|yes|Heinz Frank|8590340873|
2010-05-30T11:47:21.136+0000|8590001427|1099511629845|About Desid. About Weird. About Emmyl. About Nicol. About John . About I Wan. A.|Zheng Zhang||8590000205
2010-05-30T11:48:01.006+0000|8590522047|3331|About Edvard Munch, was a Norwegian painter . About Weird Al Yankovic, used in every song.|Gheorghe Kovacs|8590522046|
2010-05-30T11:48:26.631+0000|8591332170|1099511632155|About Pope Paul VI, which resulted in m. About Marlon Brando, one of only thre.|Ulf Andersson|8591332163|
2010-05-30T11:48:50.920+0000|8591027313|1099511629359|no|Karim Ambane||8591027140
2010-05-30T11:49:46.631+0000|8590195124|1099511632098|fine|Daniele Russo|8590195123|
2010-05-30T11:49:50.498+0000|8589967013|2135|LOL|David Grenville||8589966156
2010-05-30T11:52:20.517+0000|8590943210|3705|right|Bingjian Zhang||8590942997
2010-05-30T11:53:08.880+0000|8590196053|102|About Leonard Cohen, P. About Waylon Jennings,. About Jesus, disciples. About The Other S.|Philibert Roindefo|8590196047|
2010-05-30T11:54:42.509+0000|8589966748|2370|About William III o. About Weird Al Yank. About Martin Van Bu. About Quentin T.|Yang Zhu||8589966130
2010-05-30T11:54:52.685+0000|8589966607|1099511628301|ok|Ibrahim Bare Ousmane|8589966606|
2010-05-30T11:55:41.522+0000|8590341643|4822|About Jorge . About Richar. About Frank . About Weird . About Morgan. About C.|Alejandro Alvarez|8590341641|
2010-05-30T11:56:16.672+0000|8590195412|1099511632098|good|Daniele Russo|8590195408|
2010-05-30T11:57:13.748+0000|8590070171|1099511631424|no|Baoping Huang|8590070165|
2010-05-30T11:58:34.224+0000|8590070001|1099511630415|no|Lin Liu|8590069998|
2010-05-30T11:59:46.129+0000|8590399814|4848|About Avril Lavigne, her clothing line, A. About 50 Cent, and signed to Interscope .|Chau Nguyen|8590399805|
