2010-06-25T09:36:16.496+0000|17180499481|1099511630776|About James . About Ronald. About Liza M. About Fillmo. About The Be. About.|Jie Liu|17180499477|
2010-06-25T09:47:36.835+0000|17180380243|454|thx|Fritz Richter|17180380242|
2010-06-25T09:50:55.612+0000|17180500756|1099511628310|no way!|Georgios Antoniou|17180500746|
2010-06-25T09:56:19.069+0000|17180500405|1099511632044|About Alanis Mor. About Rush Limba. About Independen. About Tupac Shak. About Rock .|Mike Young|17180500400|
2010-06-25T09:57:26.536+0000|17180380395|454|thanks|Fritz Richter||17180379784
2010-06-25T10:12:01.112+0000|17180380153|1099511632392|thanks|Karl Hartmann|17180380151|
2010-06-25T10:16:00.736+0000|17180380493|870|right|Dionysis Karvelas|17180380491|
2010-06-25T10:18:07.541+0000|17180380381|619|About Cyndi Lauper, Laupe. About Doris Day, In 1948,. About Songs for You, T.|Hans Richter|17180380372|
2010-06-25T10:25:49.569+0000|17180380916|619|About . About . About . About . About . About . About . About . About . About . .|Hans Richter|17180380915|
2010-06-25T10:26:47.145+0000|17181247972|1099511628892|right|Rodrigo Costa|17181247968|
2010-06-25T10:28:30.386+0000|17180499469|2199023259517|fine|Wei Zhao|17180499466|
2010-06-25T10:37:18.895+0000|17180380919|1564|ok|Emperor of Brazil Silva|17180380916|
2010-06-25T10:42:49.705+0000|17181211152|459|thanks|Jharana Bajracharya Rashid Shrestha|17181211150|
2010-06-25T10:47:34.507+0000|17181116089|3231|good|Aleksandr Garlitsky|17181116086|
2010-06-25T10:53:45.868+0000|17181008972|2886|I see|Baoping Wu|17181008967|
2010-06-25T10:55:51.953+0000|17181009123|4766|About Mustafa Kem. About Miles Davis. About Weird Al Ya. About The Lost Ep. About Egyp.|Chen Li|17181009120|
2010-06-25T10:58:14.214+0000|17180360840|1099511631018|I see|El-Farouk Adjaye|17180360834|
2010-06-25T11:06:16.056+0000|17180380698|1099511632392|About Kurt Cobain, with K. About Time Out of Mind, A. About Eusebius of Caesa.|Karl Hartmann||17180379817
2010-06-25T11:22:22.159+0000|17180441416|1099511628754|roflol|Pol Dara|17180441415|
2010-06-25T11:41:32.403+0000|17181008976|555|About Ernest. About Horati. About Terry . About John A. About German. About Afghan. A.|Chen Yang|17181008967|
2010-06-25T11:46:13.505+0000|17180499471|2783|LOL|Rafael Alonso||17180499083
2010-06-25T11:50:16.849+0000|17179933917|3231|maybe|Aleksandr Garlitsky||17179933893
2010-06-25T11:50:48.096+0000|17180275556|1099511632315|roflol|Janne Seppala|17180275547|
2010-06-25T11:58:29.750+0000|17180380184|941|About David Byrne, as a f. About Jamie Foxx, He is a. About Iraq, UN weapon..|Aryo Tobing|17180380179|
