2010-05-30T04:00:20.047+0000|8589966893|1099511630235|good|Ydnekatchew Guelleh||8589966142
2010-05-30T04:00:42.876+0000|8589967288|2783|right|Rafael Alonso||8589966181
2010-05-30T04:02:21.547+0000|8589966302|3453|About Plato, th. About Edvard Mu. About Anne, Que. About Justin Ti. About G.|Denis Ingram||8589966090
2010-05-30T04:02:56.220+0000|8590340874|4005|About Dante Alighie. About Edvard Munch,. About Count Basie, . About Alexande.|Zheng Zhang||8590338785
2010-05-30T04:03:10.135+0000|8590399804|1099511631424|fine|Baoping Huang||8590399562
2010-05-30T04:03:39.548+0000|8590195469|3217|About Carl L. About Theodo. About Thelon. About Free a. About After . About.|Esti Bahaina||8590194349
2010-05-30T04:03:52.387+0000|8590001759|1099511629845|About Abraham. About Jerry L. About Herman . About Randy N. About My Chri. Abo.|Zheng Zhang||8590000229
2010-05-30T04:03:52.745+0000|8590195472|1099511630235|About Ice Cube, and also. About Thelonious Monk, c. About Howard Stern, even. About After the Love Has. About Nyasaland, Pr.|Ydnekatchew Guelleh|8590195469|
2010-05-30T04:04:11.869+0000|8590195476|3212|no way!|Bona Pinder Yayumayalolo Akongo|8590195472|
2010-05-30T04:04:22.258+0000|8590070008|3539|no|Ai Wang||8590069482
2010-05-30T04:06:12.437+0000|8589966722|2783|great|Rafael Alonso||8589966129
2010-05-30T04:09:41.631+0000|8589966344|318|I see|Claude Radafison||8589966093
2010-05-30T04:11:53.311+0000|8589967134|2370|duh|Yang Zhu|8589967129|
2010-05-30T04:14:46.088+0000|8590593764|1099511628122|About Sun Yat-sen,. About Henri Matiss. About Twist and Sh. About William IV o. About Mozambiq.|David Murray||8590593638
2010-05-30T04:15:14.418+0000|8589966300|1099511628501|no|Allister Miller||8589966090
2010-05-30T04:17:03.361+0000|8590195478|4353|thanks|Huong Nguyen|8590195469|
2010-05-30T04:19:08.870+0000|8589966967|318|fine|Claude Radafison||8589966150
2010-05-30T04:19:38.729+0000|8590341424|4018|About 50 Cent, and actor. He rose to fame w. About Billie Holiday, American pop vocals.|Rodrigo Alves||8590338837
2010-05-30T04:19:52.046+0000|8590341427|4047|yes|Li Zhang|8590341424|
2010-05-30T04:20:43.199+0000|8589966338|3453|duh|Denis Ingram||8589966093
2010-05-30T04:20:55.534+0000|8589966310|1099511628301|About Edvard M. About Anne, Qu. About Éamon de. About Henry Fo. About George C. About.|Ibrahim Bare Ousmane|8589966302|
2010-05-30T04:22:18.249+0000|8589966316|3453|right|Denis Ingram|8589966310|
2010-05-30T04:22:31.952+0000|8589945956|2310|About Wolfgang Ama. About Shakira, he . About Geoffrey Cha. About William Word. About Percy Bysshe. About Beyoncé Know. About Robert F. Ke. About Sex Therapy,. About Fa.|Ferenc Kiss||8589945848
2010-05-30T04:22:51.570+0000|8590593768|1099511628122|ok|David Murray|8590593764|
2010-05-30T04:26:18.845+0000|8589966319|1099511628501|ok|Allister Miller||8589966091
2010-05-30T04:28:13.484+0000|8590464390|2874|thx|Jie Wu|8590464389|
2010-05-30T04:28:35.026+0000|8589966517|1490|maybe|John Wilson|8589966512|
2010-05-30T04:30:24.502+0000|8589945957|609|roflol|Lei Yang|8589945956|
2010-05-30T04:31:51.175+0000|8589966518|1099511630235|About Rem. About Edv. About Rob. About Ice. About Uni. About Dou. About Two. About Ris.|Ydnekatchew Guelleh|8589966511|
2010-05-30T04:32:20.808+0000|8589945960|609|About Jo. About Wo. About Di. About Ge. About Wi. About Pe. About La. About He. About Fa.|Lei Yang|8589945956|
2010-05-30T04:34:40.515+0000|8590070161|1099511630154|About Alfred the G. About Bing Crosby,. About Weird Al Yan. About British V.|Alexander Kahnovich||8590069495
2010-05-30T04:37:11.225+0000|8590070158|2194|thx|Alexander Dobrunov||8590069495
2010-05-30T04:37:27.213+0000|8589967201|2370|good|Yang Zhu|8589967198|
2010-05-30T04:39:57.880+0000|8589946135|2310|duh|Ferenc Kiss||8589945863
2010-05-30T04:40:00.317+0000|8590070173|1099511630952|no|Asim Qureshi|8590070161|
2010-05-30T04:40:41.158+0000|8591027422|1099511629359|About Jonas Bjö. About Francis B. About Mary J. B. About LL Cool J. About P.|Karim Ambane||8591027152
2010-05-30T04:41:55.740+0000|8590001561|1099511629845|fine|Zheng Zhang||8590000214
2010-05-30T04:42:44.427+0000|8589966510|2370|no way!|Yang Zhu||8589966109
2010-05-30T04:42:53.341+0000|8590340764|555|thanks|Chen Yang||8590338773
2010-05-30T04:43:19.183+0000|8589966810|1099511628501|cool|Allister Miller||8589966137
2010-05-30T04:45:46.833+0000|8590233450|1949|fine|Chen Yang||8590233162
2010-05-30T04:46:18.460+0000|8589966514|2370|I see|Yang Zhu|8589966511|
2010-05-30T04:49:42.304+0000|8589966809|318|About Joan of Arc,. About Rabindranath. About Bonnie Raitt. About Tell It to M. About Jero.|Claude Radafison|8589966805|
2010-05-30T04:50:29.672+0000|8590522010|3331|thx|Gheorghe Kovacs||8590521809
2010-05-30T04:53:08.016+0000|8589966999|1490|no|John Wilson||8589966154
2010-05-30T04:53:54.474+0000|8589966990|4688|no way!|Chen Lu||8589966153
2010-05-30T04:54:09.001+0000|8590341032|1099511632601|maybe|Lei Wang||8590338801
2010-05-30T04:54:23.896+0000|8590194510|3217|About Walt Disney, Disney Wor. About Katy Perry, Up In Vegas. About Matt Groening, own .|Esti Bahaina||8590194254
2010-05-30T04:56:56.085+0000|8590070176|1099511630154|thx|Alexander Kahnovich||8590069495
2010-05-30T04:58:15.900+0000|8590247144|2845|About Todd Woodbridge, he was a gold medalist with Woodforde at the 1996 Summer Olympics to. About James Blake, is ranked World No. 74 among active male players with 24 career finals.|Frederick Kawawa||8590246362
2010-05-30T04:58:35.513+0000|8591351409|1959|duh|Alberto Rodriguez|8591351395|
2010-05-30T04:58:50.848+0000|8590194512|4353|About Albert, Prince Consor. About John Adams, attacks (. About Matt Groening, for .|Huong Nguyen|8590194510|
2010-05-30T04:58:51.264+0000|8589966220|2370|right|Yang Zhu|8589966217|
2010-05-30T05:00:06.255+0000|8590341316|2608|thx|Wei Zhu||8590338824
2010-05-30T05:01:27.985+0000|8589966533|1099511628501|roflol|Allister Miller|8589966526|
2010-05-30T05:01:47.421+0000|8591126409|4139|About Jimmy Carter, Ronald Reagan. On Ja. About Ostrogothic Kingdom, In Italy th.|Baruch Dego|8591126401|
2010-05-30T05:03:38.002+0000|8590233449|465|great|Lin Zhu||8590233162
2010-05-30T05:05:47.690+0000|8589946021|609|roflol|Lei Yang|8589946018|
2010-05-30T05:06:06.453+0000|8589967147|1099511628301|LOL|Ibrahim Bare Ousmane||8589966167
2010-05-30T05:08:19.756+0000|8589946107|2310|About L. About J. About E. About M. About J. About S. About W. About J. About B. Abo.|Ferenc Kiss||8589945862
2010-05-30T05:08:22.305+0000|8589967111|2135|good|David Grenville||8589966164
2010-05-30T05:09:32.801+0000|8589967120|1490|About Edvard Munch, o. About Weird Al Yankovic, . About Colony of Virginia,. .|John Wilson||8589966164
2010-05-30T05:09:37.814+0000|8590341040|1099511631838|About Bruce Springst. About Robert F. Kenn. About Let It Happen,. About Wu-Tang Fo.|Yang Zhang||8590338801
2010-05-30T05:11:34.979+0000|8589946110|609|ok|Lei Yang|8589946107|
2010-05-30T05:11:37.543+0000|8590593701|1160|no|Ching Do||8590593631
2010-05-30T05:12:35.460+0000|8590399807|4848|thx|Chau Nguyen|8590399805|
2010-05-30T05:14:01.871+0000|8589966307|407|fine|Gregorio Manalo||8589966090
2010-05-30T05:17:10.446+0000|8589966230|3453|maybe|Denis Ingram|8589966215|
2010-05-30T05:17:14.671+0000|8589966715|1490|About Sarah. About Weird. About Roy O. About The R. About Mello. About Blue . Abo.|John Wilson|8589966706|
2010-05-30T05:18:52.555+0000|8590232521|238|About A. About O. About N. About T. About R. About B. About 8. About G. About.|Burak Koksal||8590232327
2010-05-30T05:19:48.682+0000|8590342028|4822|good|Alejandro Alvarez|8590342027|
2010-05-30T05:20:53.697+0000|8590194522|318|About Albert, Prince Consor. About William Wordsworth, t. About Aaron Copland, co.|Claude Radafison|8590194512|
2010-05-30T05:21:03.791+0000|8590195491|1099511628122|cool|David Murray|8590195489|
2010-05-30T05:21:38.497+0000|8590070169|3539|LOL|Ai Wang|8590070161|
2010-05-30T05:21:44.313+0000|8590195495|683|fine|Marcelo Oliveira|8590195489|
2010-05-30T05:23:58.550+0000|8590195123|1099511628122|About Mariah Carey, her position as Col. About Fill Me In, him the youngest so.|David Murray|8590195119|
2010-05-30T05:24:55.220+0000|8590247148|2194|About Todd Woodbridge, a record 83 ATP doub. About Panama, American countries in terms.|Alexander Dobrunov|8590247144|
2010-05-30T05:26:12.110+0000|8590195494|1099511632098|About Nero, 68. His death ended th. About Richard I of England, Duke of Norm. About The Supremes Sing Holland–Dozier–H. Ab.|Daniele Russo|8590195489|
2010-05-30T05:27:39.722+0000|8590195397|1099511630797|LOL|Ayesha Ahmed||8590194341
2010-05-30T05:29:10.948+0000|8590194518|1099511628122|ok|David Murray|8590194510|
2010-05-30T05:30:13.599+0000|8590195497|1099511628022|no way!|Brian Wilson|8590195494|
2010-05-30T05:30:35.583+0000|8590001757|4008|cool|Ammar Cardinale||8590000229
2010-05-30T05:32:00.297+0000|8589966675|318|fine|Claude Radafison||8589966123
2010-05-30T05:32:48.217+0000|8589967114|1099511628301|LOL|Ibrahim Bare Ousmane||8589966164
2010-05-30T05:33:24.528+0000|8590341315|4822|maybe|Alejandro Alvarez||8590338824
2010-05-30T05:33:31.931+0000|8589967298|4688|About Weird Al Yankovic, 1980s. Half of the album is made up of parodies, featur.|Chen Lu||8589966182
2010-05-30T05:33:48.432+0000|8589966778|1099511628501|no|Allister Miller||8589966133
2010-05-30T05:34:23.007+0000|8589966811|1099511630235|About John Stuart Mi. About Jeff Beck, pra. About Ronald Reagan,. About Thank U,.|Ydnekatchew Guelleh|8589966805|
2010-05-30T05:35:06.580+0000|8589967059|1099511630235|right|Ydnekatchew Guelleh|8589967052|
2010-05-30T05:36:00.756+0000|8590800838|238|About Augustin. About Arnold S. About Winston . About Martin S. About Fight fo. About Spa.|Burak Koksal||8590799034
2010-05-30T05:37:51.099+0000|8589966203|3453|maybe|Denis Ingram||8589966081
2010-05-30T05:37:54.888+0000|8589966258|318|maybe|Claude Radafison|8589966252|
2010-05-30T05:38:14.709+0000|8589966806|2135|good|David Grenville|8589966805|
2010-05-30T05:38:38.221+0000|8589966863|318|LOL|Claude Radafison||8589966140
2010-05-30T05:38:47.013+0000|8589966989|2783|thx|Rafael Alonso||8589966153
2010-05-30T05:39:28.760+0000|8590070067|1099511630952|About Edvard. About Elton . About George. About Benny . About Warren. About Bertra. .|Asim Qureshi||8590069486
2010-05-30T05:39:45.582+0000|8589967286|2783|About Edvard Munch. About Weird Al Yank. About Jackie Robins. About Mayotte, b.|Rafael Alonso||8589966181
2010-05-30T05:39:55.643+0000|8589967291|2370|good|Yang Zhu|8589967286|
2010-05-30T05:42:10.776+0000|8590194830|4353|yes|Huong Nguyen||8590194286
2010-05-30T05:42:16.502+0000|8590194944|2965|About Edvard Munch, 20th century. One of . About Welcome Interstate Managers, of H.|Abdel Wahab Mahmoud||8590194298
2010-05-30T05:42:26.587+0000|8589967289|2370|About Celine Dion, Entert. About Jackie Robinson, a. About Bolivia, into nin.|Yang Zhu|8589967286|
2010-05-30T05:44:32.163+0000|8590194513|3212|thx|Bona Pinder Yayumayalolo Akongo|8590194512|
2010-05-30T05:45:12.298+0000|8589967294|318|fine|Claude Radafison|8589967289|
2010-05-30T05:47:20.423+0000|8590195475|1099511628122|thanks|David Murray|8590195469|
2010-05-30T05:47:27.013+0000|8590522027|407|About Éamon de Valera, the ensuing Irish. About Woody Guthrie, Woody Guthrie (July. About Yakety Yak, and arranged by Jerry . About Come on-a My House, and his .|Gregorio Manalo||8590521812
2010-05-30T05:48:39.880+0000|8589966742|407|no|Gregorio Manalo||8589966130
2010-05-30T05:48:57.276+0000|8590522008|407|great|Gregorio Manalo||8590521809
2010-05-30T05:49:42.283+0000|8590522061|3331|About Albert, . About Phil Col. About Abraham . About Randy Ne. About John Cag. About.|Gheorghe Kovacs||8590521817
2010-05-30T05:50:14.914+0000|8590070254|1099511631424|LOL|Baoping Huang||8590069503
2010-05-30T05:50:18.565+0000|8590194949|4353|no|Huong Nguyen|8590194944|
2010-05-30T05:50:38.677+0000|8590247147|2817|roflol|Lin Li|8590247144|
2010-05-30T05:51:54.866+0000|8589966309|1099511628501|maybe|Allister Miller||8589966090
2010-05-30T05:52:49.790+0000|8590800839|4892|thx|Jun Zhang||8590799034
2010-05-30T05:54:56.404+0000|8589966535|2370|thx|Yang Zhu||8589966110
2010-05-30T05:55:12.957+0000|8590341888|2886|About Samuel Beckett, regarded as among the. About 50 Cent, the 2000s and as the number.|Baoping Wu|8590341885|
2010-05-30T05:55:58.556+0000|8589945963|609|cool|Lei Yang||8589945849
2010-05-30T05:56:51.623+0000|8590522038|4766|no way!|Chen Li|8590522027|
2010-05-30T05:56:58.943+0000|8590522029|4273|thanks|Jun Lu|8590522027|
2010-05-30T05:59:15.748+0000|8589966716|1099511628301|About Sarah. About Bono. About T. S.. About Weird. About Imagi. About Missy. Abo.|Ibrahim Bare Ousmane|8589966706|
2010-05-30T05:59:34.725+0000|8590342009|4005|fine|Zheng Zhang|8590342008|
