2010-07-04T12:22:04.439+0000|17180336432|1099511629479|About Rubén Blades,. About 50 Cent, in 2. About Bugs Bunny, P. About Faith H.|Jun Wang||17180336309
2010-07-04T12:24:18.714+0000|17180560605|1099511628571|yes|Benedict Yang||17180560223
2010-07-04T12:26:58.949+0000|17180560615|1099511628122|thanks|David Murray|17180560609|
2010-07-04T12:26:59.112+0000|17181087447|4139|duh|Baruch Dego||17181086661
2010-07-04T12:26:59.469+0000|17180776995|1099511629430|About Carl Linnaeus. About Robert Plant,. About Ernest Heming. About Sean Co.|Kamal Aziz||17180776851
2010-07-04T12:29:15.003+0000|17181041022|1564|I see|Emperor of Brazil Silva|17181041016|
2010-07-04T12:29:55.813+0000|17180776991|143|About Abraham Lincoln, personality were blas. About Israel, Eretz-Israel, to be known as .|Maria Alkaios||17180776851
2010-07-04T12:31:46.752+0000|17180959983|1099511631649|thx|Johan Andersson||17180959553
2010-07-04T12:32:29.273+0000|17180424945|2329|About Jim Ca. About Franci. About Rubén . About Winsto. About Martin. About .|Hao Chen||17180423548
2010-07-04T12:33:02.788+0000|17180413812|2199023258673|ok|Ricardo Calvert||17180413722
2010-07-04T12:35:03.352+0000|17180336428|1099511629479|duh|Jun Wang||17180336309
2010-07-04T12:35:03.474+0000|17180424930|94|About Jim Carrey, starred i. About Shakira, descent. She. About Bill Clinton, end-of-. About Bing Crosby, with ove. About Dwayne Johnson, and t. About Power, Corrup.|Jun Hu||17180423548
2010-07-04T12:35:13.574+0000|17180424934|2194|ok|Alexander Dobrunov|17180424930|
2010-07-04T12:36:17.117+0000|17180164402|4139|LOL|Baruch Dego|17180164391|
2010-07-04T12:37:48.482+0000|17180837720|3633|About Maurice Ra. About Gioachino . About David Came. About Alice Coop. About Alan.|Jun Wu||17180837472
2010-07-04T12:38:43.622+0000|17181298904|2194|roflol|Alexander Dobrunov|17181298903|
2010-07-04T12:38:44.794+0000|17180837698|2608|I see|Wei Zhu|17180837694|
2010-07-04T12:39:44.832+0000|17180164301|2519|About Cyprus, the Roman Empire, the Byzantines, Arab caliphates for a short per.|Pisith Chau|17180164300|
2010-07-04T12:39:56.804+0000|17179978941|378|roflol|Wilhelm Muller|17179978932|
2010-07-04T12:40:03.031+0000|17180214252|4139|duh|Baruch Dego|17180214249|
2010-07-04T12:40:05.336+0000|17181213321|1564|About Aldous Huxley, writing, film storie. About Diana Ross, Evening with Diana Ros.|Emperor of Brazil Silva|17181213313|
2010-07-04T12:40:54.727+0000|17180560614|1099511629411|About George Michael, A Different Story . About Elvis Presley, performance style m. About Nothing Else Matters, fifth stu.|Fernando Alarcón|17180560609|
2010-07-04T12:41:00.016+0000|17180503013|3764|thx|Muhammad Khan||17180501854
2010-07-04T12:41:15.008+0000|17180336419|1099511629479|duh|Jun Wang||17180336309
2010-07-04T12:42:22.261+0000|17179978931|1099511632338|ok|Rico Magalona|17179978927|
2010-07-04T12:44:58.465+0000|17180129656|1099511632751|LOL|Ning Li||17180128900
2010-07-04T12:45:04.489+0000|17180576836|3212|ok|Bona Pinder Yayumayalolo Akongo||17180576634
2010-07-04T12:45:04.555+0000|17180164278|1099511630235|About Desiderius Erasmus, and was buried in the . About Akbar, Ahmadinejad in the run-off round of. About Weird Al Yankovic, Yankovic's self-tit.|Ydnekatchew Guelleh||17180163778
2010-07-04T12:45:14.560+0000|17180164282|1099511629287|yes|Mathieu Bemba|17180164278|
2010-07-04T12:46:20.037+0000|17180503260|1099511628122|About Rubén Blades, from the. About Dean Martin, of Cool, . About Margaritaville, cli.|David Murray||17180501877
2010-07-04T12:46:23.965+0000|17180837795|1099511630682|About Rembran. About 50 Cent. About Jamie F. About Samuel . About Pass th. Abo.|Zheng Wang||17180837479
2010-07-04T12:46:47.773+0000|17180413810|2199023258673|no way!|Ricardo Calvert||17180413722
2010-07-04T12:47:05.193+0000|17180424938|1099511628754|fine|Pol Dara|17180424930|
2010-07-04T12:47:07.451+0000|17180777004|1099511629430|great|Kamal Aziz||17180776851
2010-07-04T12:47:12.274+0000|17180837793|4577|I see|Hao Zhang||17180837479
2010-07-04T12:47:52.584+0000|17180502846|102|I see|Philibert Roindefo|17180502845|
2010-07-04T12:48:54.477+0000|17179988573|1099511628164|About Amitabh Bachchan, major awards in his career, including three National Film Award. About Left of the Middle, Album, Best Female Pop Vocal Performance for the lead singl.|Yang Chen||17179988488
2010-07-04T12:48:56.327+0000|17181298911|1099511628501|duh|Allister Miller|17181298909|
2010-07-04T12:50:57.143+0000|17180837799|1099511628642|roflol|Li Li|17180837795|
2010-07-04T12:51:58.398+0000|17179931353|1099511629287|About Rubén Blades, . About Le Corbusier. About Ozzy Osbourne,. About Dr. Dre, Class. About Ne-Yo, Artist . About To the Extreme. About Tokelau, colon. About Pos.|Mathieu Bemba|17179931352|
2010-07-04T12:53:16.590+0000|17180214375|1099511628545|About Amy Winehouse, was c. About Drops of Jupiter, Mo. About Leave Before the.|dou Faye|17180214370|
2010-07-04T12:53:55.050+0000|17180424131|4465|thx|Wei Li||17180423456
2010-07-04T12:53:56.921+0000|17181242072|2886|good|Baoping Wu|17181242071|
2010-07-04T12:53:59.936+0000|17180576828|4534|no way!|David Jones||17180576634
2010-07-04T12:54:19.967+0000|17180214403|4139|About Adolf Hitler, of Germa. About Rubén Blades, music, c. About Glen Campbell, Camp.|Baruch Dego||17180213684
2010-07-04T12:55:07.082+0000|17180155077|2329|great|Hao Chen|17180155076|
2010-07-04T12:55:12.911+0000|17180424129|3633|thx|Jun Wu||17180423456
2010-07-04T12:56:27.904+0000|17180424130|94|I see|Jun Hu||17180423456
2010-07-04T12:56:29.200+0000|17180166061|2199023260352|About Bob Hop. About Anne, Q. About Michael. About Rush Li. About John Tr. About A.|Jean-Pierre Bembo-Leta||17180164926
2010-07-04T12:56:34.075+0000|17180214381|4418|good|Samuel Akongo|17180214375|
2010-07-04T12:56:46.809+0000|17180413826|2199023258673|I see|Ricardo Calvert||17180413722
2010-07-04T12:56:47.471+0000|17180166062|1099511629572|no way!|Albade Diori|17180166061|
2010-07-04T12:58:07.805+0000|17180166287|1793|I see|Jose Sanchez||17180164952
2010-07-04T12:59:11.637+0000|17180424205|1099511628501|LOL|Allister Miller||17180423461
2010-07-04T12:59:33.400+0000|17179931370|1099511631018|About Frank Zappa, sound collages. His later . About 50 Cent, leaving drug dealing to pursue. About Kurt Cobain, to media attention. He cha. About Taungoo Dynasty, was the ruling dy.|El-Farouk Adjaye|17179931367|
2010-07-04T13:00:36.833+0000|17180336362|1099511629479|About Georg Wi. About George M. About Noam Cho. About Kelly Cl. About T.I., hi. About No.|Jun Wang|17180336357|
2010-07-04T13:04:16.969+0000|17180413797|2199023258673|no|Ricardo Calvert||17180413721
2010-07-04T13:06:03.233+0000|17180775822|1099511631424|cool|Baoping Huang|17180775818|
2010-07-04T13:08:04.551+0000|17180837800|1099511630454|maybe|Lei Wang|17180837795|
2010-07-04T13:08:32.171+0000|17180828592|1564|About Rubén Blade. About Nicholas II. About William Pit. About Katy Perry,. About Herodot.|Emperor of Brazil Silva||17180828539
2010-07-04T13:10:06.266+0000|17180424316|1874|ok|Jun Liu|17180424315|
2010-07-04T13:10:08.180+0000|17180828602|1099511630967|About Rubén. About Nicho. About Willi. About The B. About Schub. About Herod..|Dominique Dia|17180828592|
2010-07-04T13:10:25.545+0000|17180164275|4139|cool|Baruch Dego||17180163778
2010-07-04T13:10:30.272+0000|17179903550|4139|thanks|Baruch Dego||17179903400
2010-07-04T13:10:41.919+0000|17180166484|4008|duh|Ammar Cardinale||17180164974
2010-07-04T13:10:47.533+0000|17180124750|4139|LOL|Baruch Dego|17180124740|
2010-07-04T13:11:30.683+0000|17180166051|1099511632296|roflol|Gordon Coetzee||17180164926
2010-07-04T13:12:01.659+0000|17180576860|2199023256352|good|Alexander Popov||17180576636
2010-07-04T13:13:05.522+0000|17179931435|1099511629287|no way!|Mathieu Bemba||17179930920
2010-07-04T13:13:12.618+0000|17180413888|4139|About Aurangze. About Theodore. About Al Green. About Just Fin. About Girl All. Abou.|Baruch Dego||17180413729
2010-07-04T13:14:41.610+0000|17180164304|2519|fine|Pisith Chau|17180164301|
2010-07-04T13:15:39.637+0000|17180166289|2706|yes|Mario Bindi||17180164952
2010-07-04T13:15:44.507+0000|17180129435|1099511630976|no way!|Adriaan Jong||17180128879
2010-07-04T13:16:13.117+0000|17180424197|250|no way!|Chen Wang||17180423461
2010-07-04T13:18:02.780+0000|17179931369|1099511631018|yes|El-Farouk Adjaye|17179931367|
2010-07-04T13:21:32.010+0000|17180576760|1099511630189|good|Neil Evans||17180576627
2010-07-04T13:21:56.823+0000|17180503270|1099511631072|great|Martin Martin|17180503260|
2010-07-04T13:22:28.063+0000|17180424958|1099511628501|About Hector . About Rubén B. About Barbra . About Lionel . About Rush Li. About.|Allister Miller||17180423550
2010-07-04T13:22:29.847+0000|17180165916|2199023257110|yes|Rene Buysse||17180164916
2010-07-04T13:22:43.057+0000|17180424936|1099511628501|no|Allister Miller||17180423548
2010-07-04T13:24:10.746+0000|17180164266|1099511631578|About Harry S. Truman, the world help themselves in th. About Orson Welles, as a major creative force and as t. About At Fillmore East, Brothers Band. The band's b.|Aisso Mamo|17180164260|
2010-07-04T13:24:21.821+0000|17180166053|1099511631980|good|Sam Carter||17180164926
2010-07-04T13:24:34.756+0000|17180561001|1099511629535|I see|Angel Evaristo||17180560262
2010-07-04T13:24:50.406+0000|17180181633|2817|thanks|Lin Li|17180181631|
2010-07-04T13:24:57.936+0000|17180424933|1099511628754|ok|Pol Dara|17180424930|
2010-07-04T13:25:53.697+0000|17180413891|2199023258673|fine|Ricardo Calvert|17180413888|
2010-07-04T13:26:09.290+0000|17180503025|1099511628211|About Indira. About C. S. . About Neil G. About Janet . About Mary J. About Calvin. Abou.|Hao Chen||17180501854
2010-07-04T13:28:50.578+0000|17181335110|2194|fine|Alexander Dobrunov|17181335109|
2010-07-04T13:30:31.716+0000|17180775768|2608|LOL|Wei Zhu|17180775759|
2010-07-04T13:30:53.441+0000|17180413893|2199023258673|yes|Ricardo Calvert||17180413729
2010-07-04T13:32:27.515+0000|17180166232|1099511629572|About R. About A. About B. About S. About M. About D. About J. About J. About E. Abou.|Albade Diori||17180164945
2010-07-04T13:33:14.486+0000|17180503029|3217|About C. . About Nei. About Jan. About Mar. About Cou. About Tim. About Jos. About .|Esti Bahaina|17180503025|
2010-07-04T13:33:39.789+0000|17180185300|1099511628754|About Al Green, of All Time'. The nomination stated that people are born to do certain things, an.|Pol Dara|17180185299|
2010-07-04T13:33:42.386+0000|17180961107|3315|no|Marguerite Ravalomanana||17180960443
2010-07-04T13:33:59.034+0000|17180424446|1099511628211|great|Hao Chen||17180423489
2010-07-04T13:34:29.975+0000|17180502997|1099511628211|roflol|Hao Chen||17180501852
2010-07-04T13:35:32.175+0000|17180502986|2023|thx|Andreas Svensson||17180501852
2010-07-04T13:35:52.649+0000|17180413887|2199023258673|fine|Ricardo Calvert||17180413729
2010-07-04T13:36:12.432+0000|17180185305|1490|no|John Wilson|17180185300|
2010-07-04T13:37:06.498+0000|17180427658|143|About Franz Schu. About Albert Ein. About Pope Pius . About Elvis Cost. About Egyp.|Maria Alkaios||17180426964
2010-07-04T13:37:21.944+0000|17180561007|1099511628122|I see|David Murray||17180560262
2010-07-04T13:40:26.890+0000|17179978876|378|right|Wilhelm Muller||17179977827
2010-07-04T13:41:46.961+0000|17180164346|4139|fine|Baruch Dego||17180163786
2010-07-04T13:41:52.610+0000|17180837645|3633|cool|Jun Wu||17180837466
2010-07-04T13:42:15.581+0000|17180164283|2965|About Wolfgang Amadeus Moza. About Akbar, a free market . About Arthur Conan Doyle,.|Abdel Wahab Mahmoud|17180164278|
2010-07-04T13:42:51.691+0000|17179935243|1099511631168|About Bridges to Babylon, met with much success. Bridges to Babylon, containing.|Arthur Jones||17179934716
2010-07-04T13:43:41.922+0000|17180724463|1099511631981|LOL|Abdul-Malik Alhouthi|17180724458|
2010-07-04T13:44:58.036+0000|17180214199|2519|About Rubén Blades, salsa to h. About W. B. Yeats, in Dublin, . About Reba McEntire, in sa.|Pisith Chau||17180213665
2010-07-04T13:45:11.687+0000|17180214200|4139|LOL|Baruch Dego|17180214199|
2010-07-04T13:45:36.006+0000|17181087586|1099511629877|cool|Prince Yamada||17181086674
2010-07-04T13:45:52.733+0000|17181251383|3780|About Rubén Blad. About Pope John . About 50 Cent, b. About Edgar Rice. About Lu.|Chen Li||17181251344
2010-07-04T13:47:36.478+0000|17180572141|3587|About John Howard, nobleman, soldier, a. About Dmitry Medvedev, and lessening t.|Ahmad Chedid||17180570274
2010-07-04T13:49:44.811+0000|17181041124|4534|maybe|David Jones||17181040979
2010-07-04T13:51:21.733+0000|17180503220|4018|right|Rodrigo Alves||17180501874
2010-07-04T13:51:32.511+0000|17181251384|3924|no|Zheng Chen|17181251383|
2010-07-04T13:51:55.591+0000|17180166366|2199023260352|no way!|Jean-Pierre Bembo-Leta||17180164962
2010-07-04T13:52:06.470+0000|17180724454|1099511631981|thx|Abdul-Malik Alhouthi||17180724114
2010-07-04T13:52:31.468+0000|17180155001|2329|thx|Hao Chen|17180155000|
2010-07-04T13:52:42.877+0000|17181226019|1099511628661|cool|Rudolf Engel|17181226018|
2010-07-04T13:54:04.708+0000|17180166290|2783|good|Rafael Alonso||17180164952
2010-07-04T13:55:20.844+0000|17180124628|1161|About Fried. About Augus. About Rubén. About Micke. About John . About Swede. About.|Li Zhang||17180124499
2010-07-04T13:55:24.073+0000|17180424891|1734|cool|Jose Fernandez|17180424877|
2010-07-04T13:55:36.155+0000|17180503250|1099511631018|About Allen Ginsberg, Village. Ginsberg's political activism was consistent with hi.|El-Farouk Adjaye|17180503243|
2010-07-04T13:55:49.864+0000|17180185311|1099511632515|roflol|Prince Yamada|17180185299|
2010-07-04T13:55:57.653+0000|17180124639|3924|yes|Zheng Chen|17180124628|
2010-07-04T13:56:35.251+0000|17179978882|1099511632338|About Walt Whitman, but later he saw the ab. About Parklife, quadruple platinum in the.|Rico Magalona||17179977827
2010-07-04T13:58:01.746+0000|17180424329|1099511630552|good|Ge Li||17180423478
2010-07-04T13:59:28.263+0000|17180164429|2519|About Rubén. About Jenni. About 50 Ce. About Quinc. About Tony . About Gover. .|Pisith Chau||17180163798
2010-07-04T14:00:57.762+0000|17181242073|1099511632106|thx|Jie Wei|17181242070|
2010-07-04T14:01:05.910+0000|17180576758|1099511631482|About William I. About Charles I. About William S. About Bob Hope. About Laos.|Javed Ahmed||17180576627
2010-07-04T14:01:18.518+0000|17180154941|1099511630454|cool|Lei Wang|17180154937|
2010-07-04T14:01:33.822+0000|17180503221|2706|About Rubén Blades, . About Enrique Iglesi. About Weird Al Yanko. About Tommy Ro.|Mario Bindi||17180501874
2010-07-04T14:02:30.638+0000|17180165905|3670|About Rub. About Pab. About Sal. About Bil. About LL . About Gwe. About Ja.|William Brown||17180164916
2010-07-04T14:05:32.619+0000|17180576824|1753|cool|Tariq Malik||17180576634
2010-07-04T14:08:35.888+0000|17180124747|1847|About Hect. About Migu. About Will. About Cole. About Dean. About Geor. About Blee. About .|Jun Zhang|17180124742|
2010-07-04T14:08:49.041+0000|17180214321|4139|thanks|Baruch Dego||17180213675
2010-07-04T14:08:50.305+0000|17180214322|2519|no way!|Pisith Chau||17180213675
2010-07-04T14:09:04.059+0000|17180165911|2706|ok|Mario Bindi||17180164916
2010-07-04T14:09:16.313+0000|17179935246|1099511629948|roflol|Zhang Zhang|17179935243|
2010-07-04T14:09:54.072+0000|17180572148|1099511630314|great|Abderraouf David|17180572141|
2010-07-04T14:10:38.177+0000|17180427661|3688|About Albert Einste. About Robert Louis . About Janis Joplin,. About Aaron Co.|Ismail Omar Mamo||17180426964
2010-07-04T14:11:04.390+0000|17179978889|1099511632338|LOL|Rico Magalona||17179977827
2010-07-04T14:11:09.304+0000|17180214256|2519|no|Pisith Chau||17180213670
2010-07-04T14:11:46.623+0000|17180413811|4139|About Rubén Bl. About Charles . About David Hu. About John F. . About Robert C. About W.|Baruch Dego||17180413722
2010-07-04T14:11:52.125+0000|17180503265|1099511631578|About Adam Smith, publishing. About Dean Martin, star in f. About Adam Sandler, Sandl.|Aisso Mamo|17180503260|
2010-07-04T14:11:52.794+0000|17180214324|4418|duh|Samuel Akongo||17180213675
2010-07-04T14:11:54.212+0000|17180776110|2199023258095|I see|Zheng Zhu||17180775296
2010-07-04T14:14:29.172+0000|17180165921|4689|About Salva. About Gwen . About Jay L. About Korea. About Let I. About Whatc. Abou.|Jim Thomas|17180165905|
2010-07-04T14:14:39.538+0000|17181226020|2199023257021|About Vladimir Nabokov, were in Russian. He then rose to international prominence as a w.|Eko Maulana Irama|17181226018|
2010-07-04T14:15:51.030+0000|17180777000|1099511629479|duh|Jun Wang|17180776991|
2010-07-04T14:16:46.241+0000|17181041121|4534|duh|David Jones||17181040979
2010-07-04T14:17:29.456+0000|17180166446|2199023257110|great|Rene Buysse||17180164970
2010-07-04T14:19:45.095+0000|17179978871|2199023260352|About Rubén Blade. About Bill Clinto. About 50 Cent, hi. About John Coltra. About Lore.|Jean-Pierre Bembo-Leta||17179977827
2010-07-04T14:21:31.315+0000|17179931429|1573|roflol|Danijel Ali|17179931427|
2010-07-04T14:22:38.973+0000|17180166063|1099511629359|About Rubén Blad. About Francisco . About Bob Hope, . About Indonesia,. About Fre.|Karim Ambane||17180164926
2010-07-04T14:22:45.233+0000|17181241767|1269|cool|Diana Zhang||17181240897
2010-07-04T14:24:35.693+0000|17179932526|318|thanks|Claude Radafison||17179931997
2010-07-04T14:25:10.177+0000|17181298905|2199023256940|About Karl Marx, . About Rubén Blade. About Weird Al Ya. About Sergei Rach. About Best Ni.|Tom Williams|17181298903|
2010-07-04T14:25:40.006+0000|17180317938|1099511631424|fine|Baoping Huang|17180317932|
2010-07-04T14:26:39.691+0000|17180724462|1099511631981|no way!|Abdul-Malik Alhouthi|17180724458|
2010-07-04T14:26:47.809+0000|17180154638|687|About 50 Cent, the sixth best and most suc. About Antichrist Superstar, nature of th.|Jie Zhang|17180154637|
2010-07-04T14:26:53.835+0000|17180363957|1099511631072|no|Martin Martin|17180363956|
2010-07-04T14:27:15.102+0000|17181226023|1099511631095|roflol|Zhong Yang|17181226018|
2010-07-04T14:27:34.089+0000|17180336404|1099511629479|ok|Jun Wang||17180336306
2010-07-04T14:27:45.947+0000|17180336403|1099511629479|cool|Jun Wang||17180336306
2010-07-04T14:28:52.537+0000|17180502749|4178|right|Lei Yan||17180501830
2010-07-04T14:29:28.597+0000|17179978888|1099511632338|maybe|Rico Magalona||17179977827
2010-07-04T14:29:34.276+0000|17181251380|4693|fine|Zhong Zhang||17181251344
2010-07-04T14:30:05.748+0000|17180180727|1753|cool|Tariq Malik||17180180394
2010-07-04T14:30:05.779+0000|17179932528|1099511631018|About Franz Schubert, an Au. About Ready to Die, rapper . About George III of the .|El-Farouk Adjaye||17179931997
2010-07-04T14:30:25.867+0000|17181335138|2194|I see|Alexander Dobrunov||17181334812
2010-07-04T14:30:37.546+0000|17180424607|1099511630552|About Lauren. About Henry . About Michae. About Weird . About LL Coo. About Willia. Abou.|Ge Li||17180423508
2010-07-04T14:30:41.986+0000|17180413909|4139|roflol|Baruch Dego||17180413731
2010-07-04T14:30:58.523+0000|17181335140|2329|About Rubén Bla. About William S. About Bob Dylan. About Steve Mar. About West.|Hao Chen||17181334812
2010-07-04T14:31:14.960+0000|17180424813|3748|About William Shatner, often as an exaggerated . About Robert Redford, Sneakers (1992), Indecent. About George Armstrong Custer, Custer and a.|Chen Yang||17180423537
2010-07-04T14:31:39.577+0000|17180560939|1099511631018|About Mark Tw. About 50 Cent. About Nas, so. About Kenny R. About In Rain. About .|El-Farouk Adjaye||17180560255
2010-07-04T14:31:49.916+0000|17180302023|143|ok|Maria Alkaios||17180301501
2010-07-04T14:33:30.809+0000|17180214268|2519|About Rubén Blades, Knife. He. About Elvis Presley, Heartbre. About Waylon Jennings, Hall o. About Bill Gates, of Microsof. About Fyodor Dostoyevsky, fro. About Brown Eyed Han.|Pisith Chau||17180213670
2010-07-04T14:34:04.514+0000|17179978883|1099511632338|About Bono, The species is listed as Endangered on the IUCN Red List and i. .|Rico Magalona|17179978882|
2010-07-04T14:35:24.192+0000|17180503263|1099511629086|fine|Takeshi Yamada|17180503260|
2010-07-04T14:36:24.389+0000|17180503274|4178|thx|Lei Yan|17180503260|
2010-07-04T14:37:00.653+0000|17181241764|2199023258320|thx|Nick Smith||17181240897
2010-07-04T14:37:16.375+0000|17180424397|1099511630552|right|Ge Li||17180423484
2010-07-04T14:37:38.682+0000|17181041261|1564|About Weird Al Yankovic, Aus. About Souljaboytellem.com, d. About Mystery Train, Blue.|Emperor of Brazil Silva||17181040993
2010-07-04T14:37:40.708+0000|17180129489|1099511628122|About Rubén Blades, H. About Ulysses S. Gran. About Nicole Kidman, . About Nicolas Cage, A. About Al Green, state. About Station t.|David Murray||17180128886
2010-07-04T14:38:03.981+0000|17181335112|2817|right|Lin Li||17181334810
2010-07-04T14:39:39.345+0000|17180278917|4555|roflol|Wei Zhou||17180278780
2010-07-04T14:40:19.516+0000|17180214389|2519|maybe|Pisith Chau||17180213682
2010-07-04T14:41:32.847+0000|17179903518|1099511631980|I see|Sam Carter||17179903398
2010-07-04T14:41:46.553+0000|17180214257|2519|I see|Pisith Chau||17180213670
2010-07-04T14:42:01.071+0000|17181335137|3039|no way!|Li Wang||17181334812
2010-07-04T14:43:57.176+0000|17180572147|1099511631015|great|Artur Martins|17180572141|
2010-07-04T14:46:12.804+0000|17180129488|1099511628022|duh|Brian Wilson||17180128886
2010-07-04T14:46:32.936+0000|17180214323|4139|thx|Baruch Dego||17180213675
2010-07-04T14:48:15.553+0000|17180959916|4139|fine|Baruch Dego|17180959907|
2010-07-04T14:48:48.769+0000|17180867266|2199023259517|cool|Wei Zhao|17180867265|
2010-07-04T14:49:18.220+0000|17180424404|1099511628642|About Arnold Scho. About Albert Eins. About Rubén Blade. About Weird Al Ya. About Straig.|Li Li||17180423486
2010-07-04T14:49:18.900+0000|17181041125|3606|cool|Andrew Kibona||17181040979
2010-07-04T14:49:20.983+0000|17180164343|1099511631578|LOL|Aisso Mamo||17180163786
2010-07-04T14:50:21.625+0000|17180776997|1099511629479|thx|Jun Wang|17180776995|
2010-07-04T14:51:34.682+0000|17180166486|4233|duh|Aleksandr Basov||17180164974
2010-07-04T14:51:50.266+0000|17180154639|3760|yes|Zhi Li|17180154638|
2010-07-04T14:52:01.386+0000|17180214393|1099511628545|cool|dou Faye||17180213682
2010-07-04T14:52:02.429+0000|17180129501|1099511630235|fine|Ydnekatchew Guelleh|17180129489|
2010-07-04T14:52:54.824+0000|17180317947|4555|LOL|Wei Zhou||17180317746
2010-07-04T14:53:52.474+0000|17180503230|1099511628321|great|Walter Schmidt||17180501874
2010-07-04T14:54:24.337+0000|17180427850|1099511630976|thx|Adriaan Jong||17180426978
2010-07-04T14:54:44.540+0000|17180961104|987|roflol|Ali Diori||17180960443
2010-07-04T14:54:58.361+0000|17180166307|1099511631980|About Neil. About Weir. About Hump. About Davi. About Davi. About Mari. Ab.|Sam Carter||17180164954
2010-07-04T14:55:33.449+0000|17180214319|4418|yes|Samuel Akongo||17180213675
2010-07-04T14:55:48.425+0000|17181087583|150|About Morrissey, ha. About Weird Al Yank. About Sheryl Crow, . About John McCain, . About Colony .|Alfonso Alvarez||17181086674
2010-07-04T14:55:58.884+0000|17181087592|296|About Morrissey, career, mak. About Ian Fleming, an Englis. About De Mysteriis Dom Satha. About Bad Romance, as the le. About John McCain, over Hano. About Colony of Virgini.|Zaenal Gallagher|17181087583|
2010-07-04T14:56:08.901+0000|17179921704|4139|right|Baruch Dego||17179921592
2010-07-04T14:57:16.102+0000|17180560943|1099511628255|great|Rodrigo Balmaceda|17180560939|
2010-07-04T14:57:47.548+0000|17180129648|1099511629520|About Martin Heide. About Plato, inclu. About Dmitri Shost. About Weird Al Yan. About Roy Orbison,. About Venus Willia. About This Giganti. About S.|Palghat Karat||17180128900
2010-07-04T14:57:48.290+0000|17180214202|2519|duh|Pisith Chau|17180214201|
