2010-03-30T11:31:57.165+0000|297906|4555|About B. About B. About T. About F. About A. About K. About S. About N. Abo.|Wei Zhou|297905|
2010-03-30T11:32:32.553+0000|729630|768|yes|Abraham Townsend||723598
2010-03-30T11:33:22.459+0000|1398477|378|About Gordon Brown, responsi. About Weird Al Yankovic, num. About Sammy Davis, Jr., an.|Wilhelm Muller|1398475|
2010-03-30T11:34:03.445+0000|297837|4555|right|Wei Zhou|297824|
2010-03-30T11:34:58.657+0000|1397767|1129|duh|Carmen Lepland||1397477
2010-03-30T11:35:00.122+0000|1338818|3627|no way!|Sergey Vasilievich Iglinsky|1338813|
2010-03-30T11:35:55.976+0000|728141|1077|good|Alfred Dijkstra|728140|
2010-03-30T11:41:50.287+0000|1338013|3627|great|Sergey Vasilievich Iglinsky|1338009|
2010-03-30T11:44:14.835+0000|729758|1979|duh|Kostas Karachalios||723611
2010-03-30T11:44:33.270+0000|1398380|378|yes|Wilhelm Muller|1398379|
2010-03-30T11:46:37.394+0000|1338266|4233|About Mick Jagger, of The Rolling Sto. About Sammy Davis, Jr., left eye in .|Aleksandr Basov|1338255|
2010-03-30T11:46:58.832+0000|1397770|378|duh|Wilhelm Muller|1397761|
2010-03-30T11:46:58.933+0000|1338268|3781|great|John Harrison|1338266|
2010-03-30T11:47:33.605+0000|706639|2194|About . About . About . About . About . About . About . About . About . Ab.|Alexander Dobrunov|706631|
2010-03-30T11:48:28.159+0000|863463|870|About Aung San Suu Kyi, . About George Martin, EMI. About Abraham Lincoln, a. About George H. W. Bush,. About Weird Al Yank.|Dionysis Karvelas||862835
2010-03-30T11:49:51.817+0000|46944|998|maybe|Carlos Abarca||46784
2010-03-30T11:51:02.896+0000|1378389|344|LOL|Leonid Makarova||1377724
2010-03-30T11:51:31.752+0000|1245575|3274|duh|Alexander Anwar|1245573|
2010-03-30T11:51:52.453+0000|727592|1984|right|Angela Muller||723388
2010-03-30T11:54:35.071+0000|727649|1077|no way!|Alfred Dijkstra||723394
2010-03-30T11:54:56.385+0000|1397759|378|right|Wilhelm Muller||1397477
2010-03-30T11:55:25.997+0000|706739|459|About Stephen Harper, new. About Abraham Lincoln, an. About Weird Al Yankov.|Jharana Bajracharya Rashid Shrestha|706737|
2010-03-30T11:55:28.917+0000|1398294|378|About Aung S. About Vladim. About Ne-Yo,. About Curaça. About So Far. About.|Wilhelm Muller|1398287|
2010-03-30T11:55:33.919+0000|706726|555|maybe|Chen Yang|706724|
2010-03-30T11:56:32.515+0000|1398213|1129|great|Carmen Lepland|1398203|
2010-03-30T11:57:20.898+0000|459262|4139|fine|Baruch Dego|459260|
2010-03-30T11:57:55.247+0000|231021|4281|right|Jharana Gurung||230770
2010-03-30T11:57:57.531+0000|728862|3825|great|Richard Richter|728861|
2010-03-30T11:58:16.421+0000|459269|4139|About Alanis M. About Robert S. About Arthur C. About Thomas H. About Michael . About Fred Ast. About Sam Cook. About Permissi. About Tears Ar. About Charlton. About Jerry Le. .|Baruch Dego|459268|
