2010-07-05T01:29:08.332+0000|17180129487|1099511632098|fine|Daniele Russo||17180128886
2010-07-05T01:29:10.551+0000|17180560931|1099511628255|no way!|Rodrigo Balmaceda||17180560254
2010-07-05T01:29:11.132+0000|17180560930|1099511628571|thx|Benedict Yang||17180560254
2010-07-05T01:29:20.430+0000|17180560945|1099511629411|no|Fernando Alarcón||17180560255
2010-07-05T01:29:25.758+0000|17180424349|250|maybe|Chen Wang||17180423480
2010-07-05T01:29:26.336+0000|17180427795|2199023258386|About Avri. About Chia. About Rubé. About Phil. About Laur. About Weir. About Marl. .|Jean De Bie|17180427789|
2010-07-05T01:30:12.196+0000|17180828590|1564|About Bryan Adams,. About Roger Waters. About Hispania, o. About Back to t.|Emperor of Brazil Silva|17180828589|
2010-07-05T01:32:04.011+0000|17180959870|1099511631649|fine|Johan Andersson||17180959545
2010-07-05T01:32:12.222+0000|17181041068|4534|cool|David Jones||17181040973
2010-07-05T01:32:38.829+0000|17181041087|1564|LOL|Emperor of Brazil Silva|17181041083|
2010-07-05T01:33:55.619+0000|17180155078|2199023256824|About Weird Al Yankovic, that come close to. About Bonded by Blood, logo on a red and .|Jack Wilson|17180155076|
2010-07-05T01:34:15.769+0000|17180427787|1099511629430|About Quee. About Lady. About Tenn. About Char. About Haro. About Herm. About Ju.|Kamal Aziz||17180426974
2010-07-05T01:34:39.633+0000|17180166327|4689|About Albert Einstein, . About Karl Marx, studie. About Pope Leo XIII, He. About Johannes Br.|Jim Thomas||17180164956
2010-07-05T01:35:01.998+0000|17180214164|2519|great|Pisith Chau||17180213658
2010-07-05T01:35:47.026+0000|17180752008|1099511630252|About Michael Caine, Jack Nicholson. In. About Patti Smith, and reached number.|Babar Khan|17180752003|
2010-07-05T01:36:22.961+0000|17180154651|1099511631072|About Barack Obama, Act, the Don't Ask, Don't Tell Repeal Act of 2010, and the Budget Con.|Martin Martin|17180154638|
2010-07-05T01:37:21.948+0000|17180278959|4555|About Rubén Blades, n. About Robbie Williams. About T-Pain, 2007, T. About When I Look.|Wei Zhou||17180278784
2010-07-05T01:38:16.446+0000|17180427880|2214|thanks|Alexander Ivanov||17180426981
2010-07-05T01:38:18.711+0000|17180214330|4418|About Lleyton Hewi. About Georg Wilhel. About Rubén Blades. About Gordon Brown. About Abra.|Samuel Akongo||17180213676
2010-07-05T01:38:27.174+0000|17180085621|1099511628575|LOL|Ai Liu||17180085536
2010-07-05T01:38:46.580+0000|17180837714|4577|About Maurice Ravel, . About Diana Ross, Mar. About Whole Lotta Lov. About Tubular Bel.|Hao Zhang|17180837712|
2010-07-05T01:39:30.369+0000|17180837659|4577|About Maurice Ravel. About Rubén Blades. About Jonas Björkma. About Iran, context. About Mickey Mouse,. About Batman. .|Hao Zhang||17180837468
2010-07-05T01:39:32.731+0000|17180124641|3539|no way!|Ai Wang|17180124636|
2010-07-05T01:39:36.471+0000|17180113051|2199023260201|maybe|Lyubov Aab||17180112756
2010-07-05T01:41:39.829+0000|17180155080|1355|no|Peter Taylor|17180155078|
2010-07-05T01:41:48.372+0000|17180164426|1099511629287|duh|Mathieu Bemba||17180163798
2010-07-05T01:42:28.803+0000|17180165967|1793|fine|Jose Sanchez||17180164920
2010-07-05T01:43:34.660+0000|17180561013|1099511628571|About Joni Mi. About Rubén B. About John Dr. About Bob Dyl. About Britney. About Y.|Benedict Yang|17180560998|
2010-07-05T01:43:43.455+0000|17180560995|1099511631018|About Joni Mitchell, Court. About Shania Twain, referr. About Albert Einstein, to . About Rubén Blades, politi. About Willie Nelson, singe. About Symphony o.|El-Farouk Adjaye||17180560262
2010-07-05T01:43:46.976+0000|17180424959|3039|no|Li Wang|17180424957|
2010-07-05T01:44:39.021+0000|17180214436|4139|maybe|Baruch Dego|17180214433|
2010-07-05T01:45:35.438+0000|17180164242|1099511629430|LOL|Kamal Aziz|17180164235|
2010-07-05T01:45:42.683+0000|17180318925|1847|ok|Jun Zhang||17180318875
2010-07-05T01:45:45.092+0000|17180413885|4139|fine|Baruch Dego|17180413884|
2010-07-05T01:46:27.273+0000|17180129198|1573|maybe|Danijel Ali||17180128856
2010-07-05T01:49:28.430+0000|17180154935|1355|duh|Peter Taylor||17180154477
2010-07-05T01:49:51.018+0000|17180775851|4178|LOL|Lei Yan||17180775271
2010-07-05T01:50:40.973+0000|17180166194|2199023257110|About Maria Ther. About Rubén Blad. About Van Morris. About Hooked on . About An.|Rene Buysse|17180166183|
2010-07-05T01:50:54.007+0000|17180278941|4555|About Robert Louis S. About Kid Rock, unre. About Desertshore, I. About The Inform.|Wei Zhou|17180278933|
2010-07-05T01:51:11.836+0000|17180113040|2199023260201|maybe|Lyubov Aab||17180112756
2010-07-05T01:51:33.449+0000|17180959875|1099511631649|fine|Johan Andersson||17180959545
2010-07-05T01:51:59.909+0000|17180560815|1099511628255|About Snoop Dogg, Death Row. About Tori Amos, Y Kant Tor. About Just Lose It, Emine.|Rodrigo Balmaceda|17180560804|
2010-07-05T01:52:07.218+0000|17180424409|941|About Confucius,. About Martin Hei. About Rabindrana. About Pliny the . About Two Steps . About U.|Aryo Tobing|17180424407|
2010-07-05T01:52:16.539+0000|17180278926|4555|great|Wei Zhou||17180278781
2010-07-05T01:52:44.946+0000|17180724713|1099511631981|no way!|Abdul-Malik Alhouthi|17180724707|
2010-07-05T01:53:22.507+0000|17180724465|1099511631981|I see|Abdul-Malik Alhouthi|17180724456|
2010-07-05T01:54:00.307+0000|17180837664|3748|About Mauric. About Rubén . About Harry . About Leonar. About Iran, . About Mickey. .|Chen Yang|17180837659|
2010-07-05T01:54:12.686+0000|17180560949|1099511629535|duh|Angel Evaristo||17180560256
2010-07-05T01:54:24.118+0000|17181335142|2817|About Ennio Mo. About Rubén Bl. About William . About Bob Dyla. About Steve Ma. About.|Lin Li|17181335140|
2010-07-05T01:54:51.972+0000|17180775827|4178|cool|Lei Yan|17180775818|
2010-07-05T01:55:03.617+0000|17180576751|1099511631482|yes|Javed Ahmed||17180576626
2010-07-05T01:55:23.200+0000|17180166102|2199023257110|About Amy Winehouse, of th. About Oprah Winfrey, women. About Weird Al Yankovic.|Rene Buysse||17180164930
2010-07-05T01:55:31.293+0000|17180166384|2783|yes|Rafael Alonso|17180166378|
2010-07-05T01:55:37.734+0000|17180837673|4528|I see|Zheng Yang||17180837469
2010-07-05T01:56:14.654+0000|17180129467|318|thanks|Claude Radafison||17180128882
2010-07-05T01:57:16.560+0000|17180424441|3192|About Phil Spector, Vol. 1 (Super 2307 008). Vol. 6 Variou. About Daydream Believer, recorded by The Monkees, with Dav. About Tha Streetz Iz a Mutha, Antra Records. It featur.|Yang Zhang|17180424437|
2010-07-05T01:57:20.275+0000|17180837702|1099511629940|maybe|Jie Chen|17180837694|
2010-07-05T01:57:21.387+0000|17180576885|1099511630189|About Virg. About Rubé. About Geof. About Bara. About Rona. About Denz. About Drew. A.|Neil Evans||17180576641
2010-07-05T01:57:52.020+0000|17180129460|1573|no|Danijel Ali||17180128882
2010-07-05T01:57:53.413+0000|17180427877|1099511628587|no way!|Cesar Gonzales|17180427874|
2010-07-05T01:57:59.321+0000|17180961071|987|About Hect. About Pope. About Mary. About Litt. About Hump. About Éamo. About Th.|Ali Diori||17180960438
2010-07-05T01:59:03.769+0000|17181041077|1564|great|Emperor of Brazil Silva||17181040975
2010-07-05T01:59:54.614+0000|17180166310|1099511630967|About Nei. About Ami. About Kei. About Opr. About Dav. About Dav. About Lov. Ab.|Dominique Dia|17180166307|
2010-07-05T02:00:14.045+0000|17179931345|3606|duh|Andrew Kibona||17179930912
2010-07-05T02:00:37.822+0000|17180129461|1099511632751|good|Ning Li||17180128882
2010-07-05T02:00:45.327+0000|17180424824|1874|About Rubén Blade. About Dizzy Gille. About Barry Manil. About Cheri, Cher. About I G.|Jun Liu||17180423539
2010-07-05T02:00:51.474+0000|17180502804|4178|thx|Lei Yan||17180501834
2010-07-05T02:01:01.146+0000|17180129663|1099511632751|About . About . About . About . About . About . About . About . About . About . A.|Ning Li|17180129654|
2010-07-05T02:01:28.224+0000|17180129961|1099511632362|fine|Adel Mahmoud||17180128930
2010-07-05T02:02:21.496+0000|17180961147|1925|ok|Massamba Fuema|17180961144|
2010-07-05T02:03:14.657+0000|17181268216|1099511631424|About Wolfgang Amadeus Mozart, showed prod. About Michael Caine, 1933) is an English.|Baoping Huang|17181268211|
2010-07-05T02:03:38.831+0000|17180166438|1099511629105|maybe|Ammar David|17180166434|
2010-07-05T02:03:45.301+0000|17180155063|1099511630454|good|Lei Wang||17180154488
2010-07-05T02:04:53.956+0000|17180560996|1099511629535|About Joni Mitchell, music i. About Albert Einstein, his d. About 50 Cent, his album Gue. About Weird Al Yankovic, num. About The Everly Bro.|Angel Evaristo|17180560995|
2010-07-05T02:05:28.832+0000|17180413879|4139|About Richard Stra. About Muhammad Ali. About Weird Al Yan. About Glen Campbel. About Nat .|Baruch Dego||17180413728
2010-07-05T02:05:49.673+0000|17180129822|2199023256824|right|Jack Wilson||17180128918
2010-07-05T02:05:52.482+0000|17180164320|1099511629430|About S. About R. About E. About L. About E. About K. About K. About W. About L. About .|Kamal Aziz|17180164317|
2010-07-05T02:05:52.989+0000|17180413880|2199023258673|thanks|Ricardo Calvert|17180413879|
2010-07-05T02:06:02.302+0000|17180129827|318|no way!|Claude Radafison||17180128918
2010-07-05T02:06:04.303+0000|17180427786|143|good|Maria Alkaios||17180426974
2010-07-05T02:06:56.059+0000|17180129570|1099511629073|maybe|Otto Herzigová||17180128893
2010-07-05T02:07:41.868+0000|17180424888|1099511628642|great|Li Li|17180424886|
2010-07-05T02:08:03.094+0000|17179903524|4139|About Joni Mitchell, c. About Rubén Blades, mo. About Weird Al Yankovi. About Al Green, t.|Baruch Dego|17179903522|
2010-07-05T02:08:45.350+0000|17180112992|2199023260201|About Cliff Richard. About Rubén Blades,. About Nikolay Davyd. About Saint P.|Lyubov Aab||17180112752
2010-07-05T02:08:48.923+0000|17180164417|1099511631018|great|El-Farouk Adjaye||17180163796
2010-07-05T02:09:04.150+0000|17180336948|1099511628301|About Jacques Offenbach, acc. About Herman Melville, story. About Johannes Brahms, a.|Ibrahim Bare Ousmane||17180336802
2010-07-05T02:09:25.768+0000|17180576857|1099511630189|good|Neil Evans|17180576848|
2010-07-05T02:09:46.183+0000|17180166525|1099511628093|I see|Ilguilas Lambo|17180166521|
2010-07-05T02:10:37.184+0000|17180085622|2199023256132|About 50 Cent, rappers including Ja Rule, Nas, Fat Joe, Jadakiss, Cam'ron, Puf.|Mohamed Aouadhi||17180085536
2010-07-05T02:10:42.740+0000|17180130038|318|About Rubén Blades,. About Andrew Lloyd . About Agatha Christ. About Venus Wi.|Claude Radafison||17180128938
2010-07-05T02:10:52.032+0000|17180164423|1099511629430|About Rubén . About Jimmy . About Alfred. About A Brok. About Redemp. About.|Kamal Aziz|17180164422|
2010-07-05T02:12:59.172+0000|17180130016|1099511632362|right|Adel Mahmoud||17180128936
2010-07-05T02:13:03.016+0000|17180503248|1099511629086|roflol|Takeshi Yamada||17180501876
2010-07-05T02:13:46.813+0000|17180424346|1099511628211|About Rubén Blades, most . About Edgar Allan Poe, Po. About Angola, city. Th.|Hao Chen|17180424342|
2010-07-05T02:14:42.399+0000|17180837679|1099511630415|About 50 C. About Tina. About Hank. About Geor. About Pink. About Oran. Ab.|Lin Liu||17180837469
2010-07-05T02:14:58.726+0000|17180112994|1050|no way!|Rafael Magomaev||17180112752
2010-07-05T02:15:07.480+0000|17180302018|1099511630952|About Jorge Lui. About Pope Pius. About Robert Bu. About Ronald Re. About P.|Asim Qureshi|17180302017|
2010-07-05T02:15:16.926+0000|17179931399|3606|About Socrates, w. About Enrique Igl. About Janet Jacks. About 50 Cent, be. About David .|Andrew Kibona|17179931395|
2010-07-05T02:15:27.348+0000|17180214275|1099511630976|no way!|Adriaan Jong||17180213671
2010-07-05T02:15:27.694+0000|17179988564|4688|About Rubén Blades, thinking. About Vladimir Lenin, extens. About Get Buck in Here, J.|Chen Lu|17179988562|
2010-07-05T02:15:32.627+0000|17180424159|2197|thanks|Yang Zhang|17180424149|
2010-07-05T02:15:47.109+0000|17180214260|2519|thanks|Pisith Chau|17180214258|
2010-07-05T02:16:03.670+0000|17179931350|1099511632098|maybe|Daniele Russo||17179930912
2010-07-05T02:16:07.198+0000|17180837727|4465|About Celine . About Nichola. About Mary I . About Stanley. About George . About .|Wei Li|17180837723|
2010-07-05T02:16:45.142+0000|17180154938|2199023256824|About Rubén Blades, also c. About Robert A. Heinlein, . About George Jones, an int. About Nicolas Cage, Coppol. About T.O.S: Terminat.|Jack Wilson||17180154477
2010-07-05T02:17:06.090+0000|17179921760|4139|About Rubén. About W. B.. About Carl . About Charl. About Al Ca. About Frede. A.|Baruch Dego||17179921596
2010-07-05T02:17:32.245+0000|17180413816|4139|maybe|Baruch Dego||17180413722
2010-07-05T02:17:33.912+0000|17180166058|1099511628093|cool|Ilguilas Lambo||17180164926
2010-07-05T02:17:48.622+0000|17180413800|4139|About Georg W. About Francis. About Elizabe. About Harry S. About Nas. About Luxembo. About .|Baruch Dego|17180413799|
2010-07-05T02:18:23.347+0000|17180165969|1099511628093|ok|Ilguilas Lambo|17180165968|
2010-07-05T02:18:38.720+0000|17180424317|1099511629040|yes|Jun Wu|17180424307|
2010-07-05T02:20:21.926+0000|17180560937|1099511629535|cool|Angel Evaristo||17180560254
2010-07-05T02:20:25.817+0000|17180164316|1099511630235|good|Ydnekatchew Guelleh||17180163784
2010-07-05T02:20:56.477+0000|17181268223|4848|thanks|Chau Nguyen|17181268216|
2010-07-05T02:21:35.358+0000|17180166389|2165|great|Bertin Tchami|17180166388|
2010-07-05T02:22:11.211+0000|17180166489|1099511630680|duh|Alfonso Campos|17180166487|
2010-07-05T02:22:27.466+0000|17180560999|1099511628255|duh|Rodrigo Balmaceda|17180560996|
2010-07-05T02:23:21.380+0000|17179921673|4139|thanks|Baruch Dego||17179921588
2010-07-05T02:23:59.229+0000|17180775761|2199023256115|About Yoko On. About Rubén B. About Dmitri . About Samuel . About Julius . About.|Yang Wei||17180775265
2010-07-05T02:24:00.510+0000|17179921659|4139|yes|Baruch Dego||17179921588
2010-07-05T02:24:30.370+0000|17180561000|1099511631980|About Joni Mit. About Rubén Bl. About Janet Ja. About Patti Sm. About The Ever. About P.|Sam Carter||17180560262
2010-07-05T02:24:52.600+0000|17180503224|3217|good|Esti Bahaina|17180503221|
2010-07-05T02:25:27.532+0000|17180166111|1793|roflol|Jose Sanchez||17180164931
2010-07-05T02:25:37.618+0000|17180085626|2199023256132|right|Mohamed Aouadhi|17180085622|
2010-07-05T02:25:40.707+0000|17180413817|4139|thanks|Baruch Dego|17180413815|
2010-07-05T02:25:42.096+0000|17180837651|3039|About. About. About. About. About. About. About. About. About. About. About..|Li Wang|17180837647|
2010-07-05T02:26:56.903+0000|17180154647|3760|ok|Zhi Li|17180154642|
2010-07-05T02:27:17.172+0000|17180424210|2197|great|Yang Zhang|17180424209|
2010-07-05T02:27:41.305+0000|17180576790|1099511630189|About Rubén B. About Amy Win. About Orson W. About R. Kell. About James M. Abou.|Neil Evans||17180576631
2010-07-05T02:29:17.002+0000|17180037164|1099511629672|good|Chen Yang||17180036413
2010-07-05T02:29:55.356+0000|17180775994|2199023258095|About John Howard, Du. About Adolf Hitler, c. About Franz Liszt, po. About Alexandre Dumas. About Rubén Blades, w. About David .|Zheng Zhu||17180775286
2010-07-05T02:30:40.105+0000|17180166107|2165|I see|Bertin Tchami||17180164931
2010-07-05T02:30:49.627+0000|17180752010|2817|great|Lin Li|17180752000|
2010-07-05T02:31:15.096+0000|17180085627|1099511628680|About Antonio Vivaldi, known mainly f. About 50 Cent, signed several succes.|Yang Zhang|17180085622|
2010-07-05T02:31:38.483+0000|17181041070|4534|About Titian, his long life, Titian's. About Bono, is omnivorous and inhabit. About Aaron Copland, Appalachian Spri. About Con te partirò, The single w.|David Jones|17181041069|
2010-07-05T02:32:03.059+0000|17180560780|1099511631980|About Galileo Galilei, to ret. About Ronald Reagan, the Unit. About Can You Feel the Lov.|Sam Carter||17180560241
2010-07-05T02:32:26.573+0000|17181041126|3606|duh|Andrew Kibona||17181040979
2010-07-05T02:33:09.533+0000|17180424767|1847|duh|Jun Zhang||17180423528
2010-07-05T02:33:34.668+0000|17181041035|3606|thanks|Andrew Kibona||17181040970
2010-07-05T02:33:52.277+0000|17180113179|4139|no|Baruch Dego|17180113177|
2010-07-05T02:33:56.004+0000|17180961146|4418|About Stephen Harper, . About Marilyn Manson, . About David Gilmour, 1. About Tiptoe Throu.|Samuel Akongo|17180961142|
2010-07-05T02:34:26.689+0000|17180576838|3212|I see|Bona Pinder Yayumayalolo Akongo|17180576826|
2010-07-05T02:35:13.566+0000|17181043136|1050|yes|Rafael Magomaev||17181043055
2010-07-05T02:36:04.071+0000|17180427791|1099511628587|About Br. About Ar. About Al. About La. About We. About Te. About Ja. About G.|Cesar Gonzales||17180426974
2010-07-05T02:36:14.633+0000|17180503215|2706|right|Mario Bindi|17180503206|
2010-07-05T02:37:18.984+0000|17181041328|4534|yes|David Jones||17181040999
2010-07-05T02:37:47.401+0000|17180503165|4178|About Ala. About Dav. About Tin. About Ada. About Wil. About The. About Bri. Ab.|Lei Yan||17180501867
2010-07-05T02:37:52.843+0000|17181089297|555|About Augustine of Hi. About Desiderius Eras. About John Stuart Mil. About Solomon, .|Chen Yang||17181088738
2010-07-05T02:37:55.709+0000|17180424931|3748|About Rubén Bl. About The Ever. About Dwayne J. About Norah Jo. About Peru.|Chen Yang||17180423548
2010-07-05T02:38:27.237+0000|17180067756|1099511629117|fine|Babar Hussain||17180067343
2010-07-05T02:39:15.340+0000|17180113041|4194|About Alanis. About Rubén . About Elvis . About Snoop . About Weird . About J.|Hồ Chí Do||17180112756
2010-07-05T02:39:23.507+0000|17180503171|1099511631578|cool|Aisso Mamo|17180503165|
2010-07-05T02:39:43.829+0000|17180560940|1099511628255|About Cole Porter, t. About Ray Bradbury, . About In Rainbows, w. About Natty Dre.|Rodrigo Balmaceda|17180560939|
2010-07-05T02:39:49.959+0000|17180214452|1099511628545|no way!|dou Faye||17180213688
2010-07-05T02:40:03.985+0000|17180424935|1099511628211|About Wolfgang A. About The Everly. About Norah Jone. About Un-Break M. About La Ll.|Hao Chen|17180424931|
2010-07-05T02:40:40.021+0000|17180959893|1099511631649|About Rubén Bla. About H. P. Lov. About Grover Cl. About B.B. King. About Zac.|Johan Andersson||17180959547
2010-07-05T02:41:43.251+0000|17180775775|1099511632205|About Yoko Ono, arti. About Dmitri Shostak. About D. H. Lawrence. About Robert A. Hein. About Queen Latifah,. About Midnigh.|Zheng Wang|17180775761|
2010-07-05T02:42:07.185+0000|17180166221|1099511631482|About Rembrandt, . About Rubén Blade. About Mikhail Gor. About Edgar Allan. About Jennife.|Javed Ahmed||17180164944
2010-07-05T02:42:12.117+0000|17180828580|1564|About Rubén Blades, well as experim. About John F. Kennedy, in the Unite. About Willie Nelson, of the album S. About Yakety Sax, of music wri.|Emperor of Brazil Silva||17180828538
2010-07-05T02:43:41.344+0000|17180424764|3528|roflol|Richard Aquino||17180423528
2010-07-05T02:44:05.729+0000|17181241661|2199023256318|thanks|Jun Wang||17181240886
2010-07-05T02:44:42.066+0000|17180424571|250|roflol|Chen Wang|17180424560|
2010-07-05T02:44:42.870+0000|17180214373|1099511628545|good|dou Faye|17180214370|
2010-07-05T02:45:02.446+0000|17180154946|1099511631072|About Noam Chomsky,. About Robert A. Hei. About T.O.S: Termin. About Ten Tho.|Martin Martin||17180154477
2010-07-05T02:45:02.638+0000|17180275035|3412|thanks|Lei Wang||17180273334
2010-07-05T02:45:15.251+0000|17179932527|1222|no|Ali Brar|17179932525|
2010-07-05T02:45:21.536+0000|17180959911|1099511631649|About . About . About . About . About . About . About . About . About . Abo.|Johan Andersson|17180959905|
2010-07-05T02:45:23.167+0000|17180166223|4233|thanks|Aleksandr Basov|17180166221|
2010-07-05T02:45:41.079+0000|17180214163|4418|roflol|Samuel Akongo||17180213658
2010-07-05T02:45:43.790+0000|17181087593|407|thanks|Gregorio Manalo|17181087592|
2010-07-05T02:46:18.820+0000|17180124662|555|About Alexand. About Thomas . About Beyoncé. About Muhamma. About Pinball. About Ma.|Chen Yang|17180124654|
2010-07-05T02:46:24.995+0000|17180427851|2214|LOL|Alexander Ivanov||17180426978
2010-07-05T02:46:31.882+0000|17180503158|2199023256940|About Geor. About Loui. About Tina. About Weir. About Will. About Bang. About Univ. Ab.|Tom Williams||17180501867
2010-07-05T02:46:40.059+0000|17180424826|985|About Jackson Browne,. About Frank Zappa, Ha. About Barry Manilow, . About Ecuador, of.|Wei Liu|17180424823|
2010-07-05T02:46:47.036+0000|17179978636|378|LOL|Wilhelm Muller||17179977804
2010-07-05T02:46:48.845+0000|17181041089|3606|About Richar. About Cliff . About Zen Ar. About Charli. About The Bi. About W.|Andrew Kibona||17181040975
2010-07-05T02:46:50.063+0000|17180113050|2199023260201|roflol|Lyubov Aab|17180113041|
2010-07-05T02:47:21.416+0000|17180124663|2843|cool|Ben Zhu|17180124662|
2010-07-05T02:47:40.453+0000|17180776158|1099511631981|roflol|Abdul-Malik Alhouthi||17180775302
2010-07-05T02:47:48.908+0000|17181041298|3606|About Galileo Galilei, . About Pablo Picasso, th. About Charlie Chaplin, . About H. H. Asquith, 19. About Jimmy Carter, rel. About Kingdom of.|Andrew Kibona||17181040996
2010-07-05T02:47:58.801+0000|17180576879|4534|great|David Jones||17180576640
2010-07-05T02:48:03.737+0000|17180424347|1099511628754|maybe|Pol Dara|17180424346|
2010-07-05T02:49:04.610+0000|17180424960|555|thanks|Chen Yang|17180424957|
2010-07-05T02:50:44.426+0000|17179931396|1099511630776|About Enrique Iglesias, Jul. About Noam Chomsky, cogniti. About Harold Arlen, contrib. About Luther Vandross, for . About Thank Me Later, an an. About Uyghur Khaga.|Jie Liu|17179931395|
2010-07-05T02:50:46.653+0000|17180424986|1099511629040|About Luciano Pavarotti,. About Diana, Princess of. About T.I., T.I. ha. About Mariah Carey, is a. About Rule the World, It. About Power of the Drago. About LoveStoned, th.|Jun Wu|17180424981|
2010-07-05T02:52:14.223+0000|17180502872|1099511631424|roflol|Baoping Huang||17180501841
2010-07-05T02:53:32.431+0000|17181087448|2135|About Cle. About Pab. About Cal. About She. About Wri. About Har. About Bel. About Dan. .|David Grenville|17181087433|
2010-07-05T02:53:56.591+0000|17180166031|1099511628093|thx|Ilguilas Lambo||17180164925
2010-07-05T02:54:12.568+0000|17180576888|1753|cool|Tariq Malik|17180576885|
2010-07-05T02:55:31.495+0000|17180775986|4688|thanks|Chen Lu||17180775286
2010-07-05T02:55:43.671+0000|17180424153|1481|roflol|Akira Takahashi||17180423458
2010-07-05T02:56:51.171+0000|17180037057|3748|thx|Chen Yang||17180036404
2010-07-05T03:00:14.358+0000|17180424120|1269|About Rubén Blades, tourism . About Terry Pratchett, and h. About Woody Allen, In 200.|Diana Zhang||17180423454
2010-07-05T03:00:38.451+0000|17180424125|1847|LOL|Jun Zhang|17180424120|
2010-07-05T03:01:47.768+0000|17181241646|1099511629519|good|Lei Zhang||17181240884
2010-07-05T03:02:38.797+0000|17180413818|4139|no|Baruch Dego|17180413811|
2010-07-05T03:03:05.232+0000|17179979097|1099511632098|duh|Daniele Russo||17179977848
2010-07-05T03:03:08.712+0000|17180427619|4047|About Barbra Streisa. About Waylon Jenning. About Al Pacino, Mic. About Ruby Tra.|Li Zhang|17180427618|
2010-07-05T03:03:40.079+0000|17180576753|1753|LOL|Tariq Malik||17180576626
2010-07-05T03:03:48.500+0000|17180724712|1099511631981|cool|Abdul-Malik Alhouthi|17180724711|
2010-07-05T03:04:10.040+0000|17180130040|1099511632352|fine|Arap Ngoche|17180130036|
2010-07-05T03:04:13.624+0000|17180129232|1099511630797|I see|Ayesha Ahmed|17180129225|
2010-07-05T03:04:22.660+0000|17180317906|1099511631424|maybe|Baoping Huang||17180317740
2010-07-05T03:04:52.162+0000|17180503163|3212|cool|Bona Pinder Yayumayalolo Akongo|17180503158|
2010-07-05T03:05:01.228+0000|17180129969|1099511628680|About Juan C. About Rubén . About Philip. About Alice . About Chasin. About In Bet. About .|Yang Zhang||17180128932
2010-07-05T03:05:25.031+0000|17179931360|1099511629287|roflol|Mathieu Bemba||17179930914
2010-07-05T03:05:37.660+0000|17180503256|4688|no|Chen Lu|17180503250|
2010-07-05T03:06:00.333+0000|17180775893|2199023258095|right|Zheng Zhu|17180775888|
2010-07-05T03:06:17.836+0000|17180959990|1099511631649|About B.B. King, King introduced a sophisti. About Al Green, gospel and soul music sing.|Johan Andersson|17180959986|
2010-07-05T03:06:56.885+0000|17181087491|4139|yes|Baruch Dego|17181087474|
2010-07-05T03:07:13.856+0000|17180164377|1099511630235|yes|Ydnekatchew Guelleh||17180163790
2010-07-05T03:10:05.493+0000|17179931419|2199023259517|good|Wei Zhao||17179930919
2010-07-05T03:10:08.901+0000|17180214441|1099511628545|duh|dou Faye|17180214439|
2010-07-05T03:10:11.562+0000|17180503159|1099511628321|LOL|Walter Schmidt||17180501867
2010-07-05T03:11:36.159+0000|17180129419|3217|no|Esti Bahaina||17180128877
2010-07-05T03:12:02.110+0000|17180576891|3212|LOL|Bona Pinder Yayumayalolo Akongo||17180576641
2010-07-05T03:12:05.987+0000|17180424412|1847|LOL|Jun Zhang|17180424409|
2010-07-05T03:12:39.445+0000|17181242490|2199023256824|About Mart. About Hill. About Osca. About Joan. About Elea. About Kurt. About Th.|Jack Wilson||17181242365
2010-07-05T03:12:43.824+0000|17180166043|1099511630680|About Alanis Moriss. About Nicholas II o. About William Shake. About Beck, Tho.|Alfonso Campos||17180164925
2010-07-05T03:13:16.433+0000|17180413798|4139|cool|Baruch Dego|17180413795|
2010-07-05T03:13:38.038+0000|17180775597|1099511632205|maybe|Zheng Wang||17180775248
2010-07-05T03:14:16.114+0000|17180278885|4555|right|Wei Zhou||17180278777
2010-07-05T03:14:40.044+0000|17180828581|1099511630967|great|Dominique Dia||17180828538
2010-07-05T03:14:46.222+0000|17179932531|318|LOL|Claude Radafison|17179932525|
2010-07-05T03:15:14.476+0000|17180278953|4555|About Rubén Blades, . About 50 Cent, G-Uni. About Billy Joel, wi. About Release T.|Wei Zhou||17180278783
2010-07-05T03:15:18.580+0000|17180424836|3192|About Louis XVI of Franc. About Antonio Vivaldi, B. About Wherever You Wil.|Yang Zhang|17180424821|
2010-07-05T03:15:39.198+0000|17181041018|4534|roflol|David Jones|17181041016|
2010-07-05T03:16:21.634+0000|17180336953|1099511628301|right|Ibrahim Bare Ousmane|17180336948|
2010-07-05T03:17:04.950+0000|17180502748|1099511631578|fine|Aisso Mamo|17180502741|
2010-07-05T03:17:52.714+0000|17180129523|1099511631072|About Nero. About Rubé. About Dono. About Abra. About Theo. About T.I.. About John. About Mari.|Martin Martin||17180128889
2010-07-05T03:17:59.035+0000|17180427602|1099511628587|About Franz Kafka, contains a permanen. About Gaetano Donizetti, works are the. About Sheryl Crow, record producer. About Peter Jackson, Boy Advance vers.|Cesar Gonzales||17180426957
2010-07-05T03:18:15.992+0000|17180503184|2199023257793|About D. H. Lawrence, and m. About Alice Cooper, and bab. About Richard Burton, con.|Richard Akongo||17180501870
2010-07-05T03:18:20.103+0000|17180828618|1564|right|Emperor of Brazil Silva|17180828617|
2010-07-05T03:18:23.882+0000|17180113240|4139|maybe|Baruch Dego||17180112770
2010-07-05T03:18:33.080+0000|17180561006|1099511628571|I see|Benedict Yang|17180561000|
2010-07-05T03:18:56.774+0000|17180164351|1099511631578|maybe|Aisso Mamo||17180163788
2010-07-05T03:19:09.058+0000|17180560561|1099511631018|About Weird Al Yankovic, highest charting single until Wh. About Henry IV of England, other one was the York branc.|El-Farouk Adjaye|17180560554|
