2010-06-24T03:55:28.946+0000|17181020150|1099511632283|About Fabrice Santoro, Slam. About Alexander Pushkin, a . About Rafael Nadal, open er. About Jean-Jacques Rousseau. About Wright brothers, clai. About Mickey Mouse, H.|Igor Basov|17181020144|
2010-06-24T03:57:13.046+0000|17180380703|1099511632392|LOL|Karl Hartmann||17180379821
2010-06-24T03:57:52.127+0000|17180380148|2738|no way!|Eden Atias||17180379759
2010-06-24T03:58:36.905+0000|17180381027|1099511628095|cool|Adriaen Dam||17180379847
2010-06-24T03:58:38.278+0000|17180381025|2738|cool|Eden Atias||17180379847
2010-06-24T03:58:39.341+0000|17180380502|870|great|Dionysis Karvelas||17180379795
2010-06-24T03:59:32.008+0000|17180454731|1274|no way!|Roberto Fernandez|17180454730|
2010-06-24T03:59:35.691+0000|17180736660|1099511629456|no way!|Hoang Yen Nguyen|17180736653|
2010-06-24T04:00:23.030+0000|17180380373|2738|roflol|Eden Atias||17180379781
2010-06-24T04:00:26.203+0000|17180276849|4822|good|Alejandro Alvarez||17180273505
2010-06-24T04:03:02.290+0000|17180276550|1259|About Pierre Trudeau, of the Liberal Party and became a charismatic leader, inspiring Trudeaumania. From the late 1960s until the mid-1980s, he dominated the Canad.|Mee Vongvichit|17180276547|
2010-06-24T04:03:41.787+0000|17180454739|1099511629430|good|Kamal Aziz||17180454451
2010-06-24T04:03:56.883+0000|17180960852|3247|duh|Abraham Mamo||17180960415
2010-06-24T04:06:17.756+0000|17180380516|1099511629430|thanks|Kamal Aziz||17180379797
2010-06-24T04:06:32.912+0000|17180276153|1099511632315|About Bryan Ad. About Igor Str. About Noël Cow. About Louis Ar. About Herbert . About Kris Kri. About Humphrey. .|Janne Seppala|17180276152|
2010-06-24T04:07:23.995+0000|17180381018|1099511628095|About Chet Atkins, and Les Paul, brought him. About Raise Your Glass, her fans who have .|Adriaen Dam||17180379847
2010-06-24T04:08:48.707+0000|17181211000|2199023259854|roflol|S Herath|17181210999|
2010-06-24T04:11:09.467+0000|17180500404|3309|cool|Juan Cardenas||17180499638
2010-06-24T04:11:47.245+0000|17181116027|1099511628696|About Er. About Ye. About Ra. About Wi. About To. About Al. About Th. About Im.|Cristian Diaz||17181115974
2010-06-24T04:13:44.162+0000|17180673535|3060|no|Anson Xu||17180672626
2010-06-24T04:15:36.922+0000|17181247980|1259|About Raphael, bish. About Salvador Dalí. About Dolly Parton,. About Georges Bi.|Mee Vongvichit||17181247823
2010-06-24T04:16:12.214+0000|17180937467|1274|thanks|Roberto Fernandez||17180937395
2010-06-24T04:16:26.618+0000|17180380912|454|yes|Fritz Richter||17180379839
2010-06-24T04:17:25.120+0000|17181009005|3039|right|Li Wang||17181008784
2010-06-24T04:17:29.533+0000|17180961773|1099511631980|great|Sam Carter||17180961719
2010-06-24T04:17:31.633+0000|17180427449|1099511628095|About Broken Strings, Strings is the third single by James Morrison from his second s.|Adriaen Dam|17180427436|
2010-06-24T04:18:17.670+0000|17181116030|3231|great|Aleksandr Garlitsky|17181116027|
2010-06-24T04:18:26.251+0000|17180360833|1099511631018|thanks|El-Farouk Adjaye||17180360681
2010-06-24T04:18:44.232+0000|17181008937|3780|ok|Chen Li||17181008778
2010-06-24T04:22:43.619+0000|17180674014|4688|cool|Chen Lu|17180674010|
2010-06-24T04:23:18.458+0000|17180960847|1099511630189|About Sigmund Freud, a studen. About Ovid, Fasti, about the . About Gautama Buddha, awak.|Neil Evans||17180960415
2010-06-24T04:23:27.052+0000|17180380910|1564|maybe|Emperor of Brazil Silva||17180379839
2010-06-24T04:23:38.396+0000|17180381022|1099511629430|fine|Kamal Aziz||17180379847
2010-06-24T04:23:48.266+0000|17180961777|1099511631980|right|Sam Carter||17180961719
2010-06-24T04:24:01.324+0000|17180381011|1099511631898|good|Kenji Matsudaira||17180379847
2010-06-24T04:25:20.508+0000|17180500775|3309|ok|Juan Cardenas||17180499673
2010-06-24T04:26:11.885+0000|17180500778|1099511632432|maybe|Joe Smith||17180499673
2010-06-24T04:26:12.073+0000|17180224132|4139|About Grover Cleveland, therefore is the o. About Pete Seeger, with Lee Hays of The We. About Henry David Thoreau, Luther King, Jr. About Make You Feel My Love, of the 199.|Baruch Dego|17180224126|
2010-06-24T04:27:55.863+0000|17180500771|1925|I see|Massamba Fuema||17180499673
2010-06-24T04:30:23.250+0000|17180673754|2199023256115|ok|Yang Wei||17180672647
2010-06-24T04:30:57.373+0000|17181008984|3780|no|Chen Li||17181008783
2010-06-24T04:31:23.078+0000|17181116065|3231|I see|Aleksandr Garlitsky||17181115977
2010-06-24T04:31:33.076+0000|17180380147|1099511632392|About Todd Woodbri. About Ernests Gulb. About Mark Twain, . About Weird Al Yan. About Jefferson Da. About George S. Pa. About Cher, dishes. About.|Karl Hartmann||17180379759
2010-06-24T04:33:49.824+0000|17180380097|870|thx|Dionysis Karvelas|17180380093|
2010-06-24T04:38:18.577+0000|17180380056|143|cool|Maria Alkaios||17180379752
2010-06-24T04:41:15.767+0000|17181008983|3705|duh|Bingjian Zhang|17181008978|
2010-06-24T04:42:15.667+0000|17180276538|2608|good|Wei Zhu||17180273477
2010-06-24T04:44:45.349+0000|17180673698|2199023256115|good|Yang Wei||17180672640
2010-06-24T04:48:26.700+0000|17180380100|870|cool|Dionysis Karvelas|17180380092|
2010-06-24T04:48:53.200+0000|17180380152|1099511631898|fine|Kenji Matsudaira|17180380147|
2010-06-24T04:54:54.165+0000|17180380149|941|good|Aryo Tobing|17180380147|
2010-06-24T04:55:33.024+0000|17181020157|2783|thanks|Rafael Alonso|17181020144|
2010-06-24T04:55:48.941+0000|17181020145|1099511632283|roflol|Igor Basov||17181020121
2010-06-24T04:55:52.200+0000|17180182622|1099511629287|thx|Mathieu Bemba||17180182451
2010-06-24T04:57:00.751+0000|17180008977|4290|good|Wei Chen||17180008790
2010-06-24T04:58:20.547+0000|17180380819|870|thx|Dionysis Karvelas||17180379830
2010-06-24T05:04:38.201+0000|17180380154|454|About Todd. About Albe. About Erne. About Béla. About Will. About Weir. About Akon.|Fritz Richter||17180379759
2010-06-24T05:06:49.998+0000|17180380012|143|About Eric Clapton, facility f. About Grand Duchy of Finland, . About PXR5, ninth studio a.|Maria Alkaios||17180379747
2010-06-24T05:07:24.331+0000|17180380028|2738|About Barbra Streisand, the most top-ten . About Blondes Have More Fun, Special Di.|Eden Atias|17180380012|
2010-06-24T05:07:36.299+0000|17180380015|1103|no|Mehmet Ayhan|17180380012|
2010-06-24T05:09:02.762+0000|17180380027|619|ok|Hans Richter|17180380012|
2010-06-24T05:09:19.889+0000|17181210846|2698|thanks|Alexander Efimkin||17181208689
2010-06-24T05:09:48.081+0000|17181020142|1099511632283|maybe|Igor Basov||17181020121
2010-06-24T05:10:02.500+0000|17180737628|1099511632632|About Neil Young, a. About James Cameron. About My Favorite M. About Sui Dyn.|Hao Zhang||17180733841
2010-06-24T05:10:17.912+0000|17180380018|1099511629430|roflol|Kamal Aziz|17180380012|
2010-06-24T05:11:06.678+0000|17180737633|2862|LOL|Batong Ho|17180737628|
2010-06-24T05:12:15.158+0000|17180381035|941|ok|Aryo Tobing|17180381034|
2010-06-24T05:12:15.896+0000|17180380023|1099511629430|LOL|Kamal Aziz|17180380012|
2010-06-24T05:14:46.147+0000|17180380022|1099511632352|LOL|Arap Ngoche|17180380012|
2010-06-24T05:17:54.721+0000|17181008996|4465|About Abrah. About Janet. About Alice. About Weird. About Ezra . About Songs. A.|Wei Li||17181008784
2010-06-24T05:19:51.166+0000|17180380532|1099511631898|About Geor. About Chri. About Erne. About Nico. About Alec. About Davi. Abo.|Kenji Matsudaira||17180379798
2010-06-24T05:20:45.912+0000|17180673543|2199023258095|About Alexandre . About Federico F. About Orson Well. About Henry Jame. About Giv.|Zheng Zhu|17180673537|
2010-06-24T05:21:51.730+0000|17180380090|2738|no way!|Eden Atias||17180379755
2010-06-24T05:22:13.034+0000|17180380375|1099511629430|About Alice . About Ludacr. About Weird . About Nicole. About Kingdo. About Leave . Abo.|Kamal Aziz|17180380374|
2010-06-24T05:23:04.337+0000|17181116129|1099511628696|About Ernests Gu. About George Ber. About John Milto. About Jay Leno, . About Alexan.|Cristian Diaz||17181115984
2010-06-24T05:23:42.332+0000|17180500706|1099511628612|cool|Celso Nascimento|17180500701|
2010-06-24T05:23:45.688+0000|17180380533|2738|About Prin. About Chri. About Erne. About Rich. About Weir. About Davi. About Burt. A.|Eden Atias|17180380532|
2010-06-24T05:24:12.488+0000|17180334628|1099511632515|ok|Prince Yamada|17180334625|
2010-06-24T05:26:44.583+0000|17180380248|1099511632392|About John Howard, l. About Mary, Queen of. About 50 Cent, also . About Joe Biden, and. About John Mayer, 22. About Alec Baldwin, . About Jack Ker.|Karl Hartmann||17180379770
2010-06-24T05:26:47.290+0000|17181247970|1259|About Howard Stern, WCCC in Hartford . About Luther Vandross, for Song of t.|Mee Vongvichit||17181247823
2010-06-24T05:27:13.547+0000|17181116052|3231|About Ric. About Alb. About Jef. About Fre. About Lil. About Cha. About The. .|Aleksandr Garlitsky||17181115976
2010-06-24T05:27:54.656+0000|17180380250|1099511628095|About Jo. About Gi. About Ma. About 50. About Jo. About Jo. About Al. About Se. About .|Adriaen Dam|17180380248|
2010-06-24T05:28:54.720+0000|17180380252|1099511631898|About. About. About. About. About. About. About. About. About. About. Abou.|Kenji Matsudaira|17180380250|
2010-06-24T05:32:06.373+0000|17181116057|1099511628696|About Albert, Prince. About George Michael. About Willie Nelson,. About I Am Woman, is. About Louis XVII.|Cristian Diaz|17181116052|
2010-06-24T05:33:13.611+0000|17180182632|1099511631980|right|Sam Carter|17180182620|
2010-06-24T05:33:58.760+0000|17180380314|1099511629430|cool|Kamal Aziz||17180379774
2010-06-24T05:35:29.748+0000|17180380238|1099511632352|no way!|Arap Ngoche||17180379769
2010-06-24T05:35:29.948+0000|17180224121|4139|duh|Baruch Dego|17180224118|
2010-06-24T05:37:12.485+0000|17180276166|1259|fine|Mee Vongvichit|17180276152|
2010-06-24T05:37:26.470+0000|17180937466|1274|cool|Roberto Fernandez||17180937395
2010-06-24T05:38:46.176+0000|17181009002|1099511632742|maybe|Yang Yang|17181008996|
2010-06-24T05:39:13.708+0000|17180961776|1099511631980|thx|Sam Carter||17180961719
2010-06-24T05:42:51.857+0000|17180008982|4290|About Ernests Gulbi. About Muhammad Ali,. About Chet Atkins, . About I Will Al.|Wei Chen|17180008978|
