2010-07-17T05:29:19.329+0000|17181287033|1099511628176|About Siad B. About George. About James . About Weird . About Kurt C. About.|Konstantinos Antoniou||17181286561
2010-07-17T05:29:39.464+0000|17181287037|870|About Siad . About Willi. About Georg. About James. About Abbey. About In th. Abou.|Dionysis Karvelas||17181286561
2010-07-17T05:32:00.274+0000|17181158695|1099511629614|I see|Georgi Georgiev||17181158601
2010-07-17T05:32:27.814+0000|17181207315|1099511629679|no way!|Ae-ra Cho||17181206848
2010-07-17T05:34:12.218+0000|17180879646|2199023258095|thx|Zheng Zhu|17180879641|
2010-07-17T05:36:46.709+0000|17180573516|1099511629572|About Jacques. About Augustu. About George . About Muhamma. About Jack Ni. About .|Albade Diori||17180570418
2010-07-17T05:38:08.921+0000|17180572799|1099511631015|great|Artur Martins|17180572794|
2010-07-17T05:39:26.833+0000|17180573521|143|yes|Maria Alkaios||17180570418
2010-07-17T05:41:35.498+0000|17180225786|1099511631844|About Ruhollah Khomeini, books,. About John Stuart Mill, Bentham. About Justin Timberlake, 31, 19. About Kosovo, initiated by the . About Province of New York.|Chokri David|17180225782|
2010-07-17T05:42:16.292+0000|17181287032|870|ok|Dionysis Karvelas||17181286561
2010-07-17T05:42:35.549+0000|17180879589|4688|no|Chen Lu||17180879365
2010-07-17T05:43:03.088+0000|17180649338|1099511630088|thanks|Lei Li||17180649064
2010-07-17T05:44:03.951+0000|17180572447|459|good|Jharana Bajracharya Rashid Shrestha||17180570300
2010-07-17T05:45:46.108+0000|17180572832|1099511630669|LOL|Francisco Alonso||17180570344
2010-07-17T05:45:46.110+0000|17180572829|1099511628310|roflol|Georgios Antoniou||17180570344
2010-07-17T05:47:02.945+0000|17180724596|1099511631981|LOL|Abdul-Malik Alhouthi||17180724125
2010-07-17T05:47:13.804+0000|17180572836|459|right|Jharana Bajracharya Rashid Shrestha||17180570344
2010-07-17T05:49:05.671+0000|17181207372|870|About Siad Bar. About Charlie . About Abraham . About Kelly Cl. About Voltaire. About The.|Dionysis Karvelas||17181206855
2010-07-17T05:50:26.774+0000|17180572830|1099511630669|no|Francisco Alonso||17180570344
2010-07-17T05:50:39.165+0000|17181207373|1099511632098|ok|Daniele Russo|17181207372|
2010-07-17T05:51:15.536+0000|17180225718|3522|About Bryan Ada. About Beyoncé K. About 50 Cent, . About Meat Loaf. About Skywr.|Ali Lambo||17180224699
2010-07-17T05:52:25.587+0000|17180572831|2199023258254|fine|David Sanchez||17180570344
2010-07-17T05:54:06.291+0000|17180985301|1099511628587|About Ji. About Si. About El. About Sa. About D.. About Wi. About Ra. About Al. A.|Cesar Gonzales||17180984763
2010-07-17T05:54:18.019+0000|17181207719|2199023256649|About Josip Broz Tito, the. About Siad Barre, promoted. About Andrew Carnegie, and. About Both Sides, Now, Moa. About Justinian I, gr.|Jorge Arango||17181206892
2010-07-17T05:54:18.333+0000|17180985297|1099511628587|thanks|Cesar Gonzales||17180984763
2010-07-17T05:55:38.508+0000|17180225788|2199023257622|no way!|Chengdong Yang|17180225786|
2010-07-17T05:55:44.284+0000|17180037234|1874|great|Jun Liu||17180036422
2010-07-17T05:55:54.508+0000|17181207851|4279|maybe|Mohammad Reza Forouhar|17181207850|
2010-07-17T05:56:46.086+0000|17180573712|1099511630669|ok|Francisco Alonso||17180570439
2010-07-17T05:58:00.480+0000|17180985617|870|About Willie Nelson, jockey. About John Mayer, 2003, he . About Everlong, when Da.|Dionysis Karvelas|17180985616|
2010-07-17T05:59:05.748+0000|17180879583|4688|About William I. About Jane Aust. About Barack Ob. About Weird Al . About Luc.|Chen Lu||17180879364
