2010-03-28T23:32:04.472+0000|1378080|344|thanks|Leonid Makarova|1378078|
2010-03-28T23:32:57.513+0000|1397934|378|thanks|Wilhelm Muller||1397495
2010-03-28T23:34:12.715+0000|1245330|4848|duh|Chau Nguyen|1245328|
2010-03-28T23:34:31.403+0000|407406|2608|no|Wei Zhu||404300
2010-03-28T23:35:08.606+0000|1244921|3274|About Parador. About 50 Cent. About Weird A. About Condole. About Peter J. About .|Alexander Anwar||1244639
2010-03-28T23:35:31.235+0000|529682|4577|About Parad. About Andre. About Warre. About Homer. About Sri L. About Tupac. Abo.|Hao Zhang||529374
2010-03-28T23:35:31.335+0000|529680|3633|fine|Jun Wu||529374
2010-03-28T23:36:36.930+0000|355021|4139|duh|Baruch Dego||354895
2010-03-28T23:39:43.282+0000|330585|4139|About Edgar Allan . About Janis Joplin. About Molière, amo. About On the C.|Baruch Dego|330583|
2010-03-28T23:39:46.160+0000|406541|4273|great|Jun Lu|406529|
2010-03-28T23:40:12.282+0000|977254|1274|About Jean-Bap. About Robert P. About Bill Cli. About Theodore. About Andrew J. About.|Roberto Fernandez||977153
2010-03-28T23:40:53.569+0000|189364|987|great|Ali Diori||189347
2010-03-28T23:42:13.327+0000|406536|974|About Hector Berlioz, further d. About Plato, regarding the nami. About Jean-Jacques Rousseau, Ja. About Nikita Khrushchev, S.|Heinz Frank||404215
2010-03-28T23:45:41.213+0000|529683|3633|About S. About V. About P. About A. About J. About W. About H. About S. Abou.|Jun Wu|529682|
2010-03-28T23:48:14.423+0000|977255|1274|About Jean-Baptis. About Marcus Aure. About Robert Plan. About Theodore Ro. About Humphrey Bo. About Ru.|Roberto Fernandez|977254|
2010-03-28T23:48:32.331+0000|724313|2079|thanks|A. K. Amjad|724309|
2010-03-28T23:49:03.589+0000|1398342|1129|I see|Carmen Lepland||1397530
2010-03-28T23:51:44.953+0000|256809|2194|About Muhammad. About Bill Cli. About 50 Cent,. About Babe Rut. About Gwen Ste. About 1.|Alexander Dobrunov|256795|
2010-03-28T23:51:57.302+0000|354918|4139|About Al. About Wi. About Ho. About No. About Ja. About 50. About We. About.|Baruch Dego||354886
2010-03-28T23:53:10.583+0000|1245562|3274|I see|Alexander Anwar|1245561|
2010-03-28T23:54:32.921+0000|529681|4290|I see|Wei Chen||529374
2010-03-28T23:55:29.436+0000|1315718|2194|About Paradorn Srichaphan, . About Hilary Duff, Simpson.. About Aaron Copland, to t.|Alexander Dobrunov||1314663
2010-03-28T23:55:55.259+0000|1245222|4848|maybe|Chau Nguyen||1244671
2010-03-28T23:56:01.262+0000|1397931|1129|I see|Carmen Lepland||1397495
2010-03-28T23:58:24.306+0000|1245590|4848|no way!|Chau Nguyen||1244706
2010-03-28T23:58:34.677+0000|459149|4139|roflol|Baruch Dego|459146|
