2010-07-05T08:00:50.198+0000|17181087522|407|thanks|Gregorio Manalo||17181086669
2010-07-05T08:01:03.019+0000|17180427798|4555|About Avril. About Salva. About Arthu. About Phil . About Mary,. About Weird. Ab.|Wei Zhou|17180427795|
2010-07-05T08:01:41.390+0000|17180775515|2199023256115|About Alanis Moriss. About Charles de Ga. About Laurence Oliv. About William Penn,. About Al Green, Al . About Ella Fitzgera. About Za.|Yang Wei||17180775240
2010-07-05T08:02:13.606+0000|17180561003|1099511631018|right|El-Farouk Adjaye|17180560995|
2010-07-05T08:02:20.096+0000|17180775517|4178|I see|Lei Yan|17180775515|
2010-07-05T08:02:54.652+0000|17180113251|2199023260201|good|Lyubov Aab|17180113246|
2010-07-05T08:03:32.614+0000|17180775518|1099511632205|About Alan. About Yass. About Will. About Hila. About Ella. About Zamb. About Bei.|Zheng Wang|17180775515|
2010-07-05T08:05:47.171+0000|17180503099|1099511628122|About Gustav Mahl. About Friedrich N. About Rubén Blade. About Woodrow Wil. About Al Gor.|David Murray||17180501861
2010-07-05T08:06:10.557+0000|17180938558|4615|About Saint Patrick, Made up primarily of ethnic Irish and German Catholic immigr.|Batong Ha|17180938556|
2010-07-05T08:06:19.030+0000|17180837707|3039|great|Li Wang|17180837706|
2010-07-05T08:06:31.946+0000|17180775849|1099511631424|About Adolf Hitle. About Rubén Blade. About Clint Eastw. About Aaron Copla. About This I.|Baoping Huang|17180775848|
2010-07-05T08:06:39.970+0000|17180503102|1099511628211|thanks|Hao Chen|17180503099|
2010-07-05T08:06:46.030+0000|17180775853|1099511631424|no|Baoping Huang|17180775849|
2010-07-05T08:07:22.965+0000|17180166258|1099511629105|yes|Ammar David||17180164949
2010-07-05T08:07:27.300+0000|17180775856|1099511632205|great|Zheng Wang|17180775849|
2010-07-05T08:07:34.581+0000|17180795497|1099511631168|About Richard Krajicek, he defeated Pete S. About Weird Al Yankovic, in 3-D (often re.|Arthur Jones||17180795126
2010-07-05T08:08:26.626+0000|17180959951|4139|About Harold Wilson, divor. About Rutherford B. Hayes,. About Paul Simon, 1980 a.|Baruch Dego|17180959949|
2010-07-05T08:08:41.096+0000|17180560791|1099511631018|maybe|El-Farouk Adjaye||17180560241
2010-07-05T08:08:48.984+0000|17180776942|1099511629430|great|Kamal Aziz||17180776846
2010-07-05T08:09:15.585+0000|17180961164|1099511631797|About Rain. About Plin. About Rubé. About Sean. About Jenn. About Robe. About Weir. .|Fernando Alessandri||17180960446
2010-07-05T08:09:16.852+0000|17180427804|1099511628095|good|Adriaen Dam|17180427802|
2010-07-05T08:09:18.652+0000|17180336429|1099511629479|About 50 Cent, (2003) and . About Bugs Bunny, Bros. co. About Drew Barrymore, w.|Jun Wang||17180336309
2010-07-05T08:09:34.373+0000|17180166277|3670|great|William Brown||17180164951
2010-07-05T08:09:39.950+0000|17180166270|2199023257110|LOL|Rene Buysse||17180164951
2010-07-05T08:09:44.470+0000|17180166110|2165|About Maria . About Charle. About Steven. About John W. About Stonew. About Senega. About.|Bertin Tchami|17180166108|
2010-07-05T08:09:59.264+0000|17180424943|2874|right|Jie Wu|17180424935|
2010-07-05T08:10:19.234+0000|17180180864|1099511629352|About Fabrice Santoro, tour a. About Alexander I of Russia, . About Weird Al Yankovic, .|Ge Liu||17180180411
2010-07-05T08:10:51.628+0000|17180129829|683|About Bette Davis, critically acclaimed per. About One Love/People Get Ready, 1977 alb.|Marcelo Oliveira||17180128918
2010-07-05T08:11:17.482+0000|17180164354|318|no|Claude Radafison||17180163788
2010-07-05T08:11:21.019+0000|17181089293|4577|About Augustine of Hippo, Ort. About Che Guevara, Che Guevar. About Paul the Apostle, but.|Hao Zhang||17181088738
2010-07-05T08:11:26.339+0000|17180336422|1099511629479|maybe|Jun Wang|17180336420|
2010-07-05T08:11:41.978+0000|17180164360|2519|no way!|Pisith Chau||17180163789
2010-07-05T08:12:12.721+0000|17180837652|1099511629940|right|Jie Chen|17180837651|
2010-07-05T08:12:43.568+0000|17180503198|1099511631578|no|Aisso Mamo|17180503188|
2010-07-05T08:13:06.229+0000|17180837832|4465|no|Wei Li|17180837817|
2010-07-05T08:13:43.499+0000|17180166341|1099511630967|maybe|Dominique Dia|17180166340|
2010-07-05T08:13:50.802+0000|17180129420|1099511629073|fine|Otto Herzigová|17180129418|
2010-07-05T08:14:22.509+0000|17179978606|1099511632098|About Jo. About Wi. About Be. About Ad. About Ja. About St. About ... About He..|Daniele Russo|17179978603|
2010-07-05T08:15:10.650+0000|17181213294|1564|fine|Emperor of Brazil Silva||17181213288
2010-07-05T08:15:32.906+0000|17180164403|318|good|Claude Radafison|17180164388|
2010-07-05T08:16:51.120+0000|17180959982|1099511630654|thx|Wuttichai Amornkiat|17180959977|
2010-07-05T08:16:59.581+0000|17180959980|459|About Johnny Cash, Cash. Hi. About 50 Cent, Rich or Die . About Night Fever, was .|Jharana Bajracharya Rashid Shrestha|17180959977|
2010-07-05T08:17:29.356+0000|17180037165|1099511628627|About John. About Rubé. About Dian. About Weir. About Roy . About Nort. About Year. Abo.|Zhong Yang||17180036413
2010-07-05T08:17:58.328+0000|17180166255|1099511631482|thanks|Javed Ahmed||17180164949
2010-07-05T08:18:09.822+0000|17181041184|1564|About Isaac Hayes, the duo Sam & Dave,. About We Gotta Get out of This Place,.|Emperor of Brazil Silva|17181041183|
2010-07-05T08:18:47.667+0000|17180129562|1099511628680|thanks|Yang Zhang||17180128892
2010-07-05T08:18:49.503+0000|17180560997|1099511631980|no|Sam Carter||17180560262
2010-07-05T08:19:02.663+0000|17181241644|1099511630379|good|Chen Chen||17181240884
2010-07-05T08:20:19.859+0000|17180275017|1259|cool|Mee Vongvichit||17180273334
2010-07-05T08:21:12.701+0000|17180560741|1099511631018|no|El-Farouk Adjaye||17180560236
2010-07-05T08:21:32.887+0000|17180317907|1099511631424|About Rubén Blades, actor, Latin jazz m. About Weird Al Yankovic, longer used i.|Baoping Huang||17180317740
2010-07-05T08:22:05.463+0000|17180166275|1099511630967|thanks|Dominique Dia||17180164951
2010-07-05T08:22:20.672+0000|17180560848|1099511629411|About . About . About . About . About . About . About . About . About . About.|Fernando Alarcón|17180560840|
2010-07-05T08:22:56.115+0000|17180164308|1099511629430|About Joan of A. About Jacques O. About Gerald Fo. About Tim Burto. About Blue Chri. About.|Kamal Aziz|17180164306|
2010-07-05T08:24:27.591+0000|17180776879|143|right|Maria Alkaios|17180776869|
2010-07-05T08:24:52.388+0000|17179931344|2199023259517|cool|Wei Zhao||17179930912
2010-07-05T08:24:57.204+0000|17180166280|1099511630680|right|Alfonso Campos||17180164951
2010-07-05T08:25:11.590+0000|17180560790|1099511628571|roflol|Benedict Yang|17180560781|
2010-07-05T08:25:18.470+0000|17180560969|1099511628571|About Jane Austen, were o. About Francis Bacon, mark. About James Monroe, much . About Éamon de Valera, cu. About Zachary Taylor, son. About Leonardo DiCaprio, . About Qajar dynas.|Benedict Yang|17180560966|
2010-07-05T08:25:46.762+0000|17180336400|1099511629479|thanks|Jun Wang||17180336305
2010-07-05T08:25:57.872+0000|17180837825|2608|ok|Wei Zhu|17180837818|
2010-07-05T08:31:49.333+0000|17180468819|2194|thanks|Alexander Dobrunov|17180468810|
2010-07-05T08:32:37.939+0000|17180067633|1099511630039|About . About . About . About . About . About . About . About . About . About . .|Karishma Gurung||17180067330
2010-07-05T08:32:46.802+0000|17180427878|1099511630976|thx|Adriaan Jong|17180427874|
2010-07-05T08:33:53.334+0000|17180214103|1099511630976|About Sigm. About Rubé. About Abra. About Will. About Kenn. About John. About Al C. Abo.|Adriaan Jong||17180213653
2010-07-05T08:35:33.044+0000|17180828585|1564|About Rubén Blades, inspi. About 50 Cent, (2003) and. About Gossip Folks, s.|Emperor of Brazil Silva|17180828580|
2010-07-05T08:35:45.089+0000|17180776867|1099511629430|thanks|Kamal Aziz|17180776866|
2010-07-05T08:35:59.970+0000|17179921705|4139|About Rubén Blades, . About Billie Holiday. About Cecil B. DeMil. About Solomon,.|Baruch Dego||17179921592
2010-07-05T08:36:08.497+0000|17180166120|1099511631980|About Brya. About Edwa. About Mark. About Litt. About Ston. About Sene. Abo.|Sam Carter|17180166110|
2010-07-05T08:36:13.725+0000|17180503191|2706|cool|Mario Bindi|17180503187|
2010-07-05T08:36:14.590+0000|17181041036|1564|right|Emperor of Brazil Silva||17181040970
2010-07-05T08:36:51.936+0000|17180837739|1099511630682|About Shakira, age of 19; fro. About William Wordsworth, poe. About Weird Al Yankovic, t.|Zheng Wang||17180837474
2010-07-05T08:37:03.753+0000|17180776945|143|About Leo. About Rub. About Alf. About Dio. About Cze. About Par. About Ple. Ab.|Maria Alkaios||17180776846
2010-07-05T08:39:04.171+0000|17180961085|4418|About Gwen Stefa. About Buddy Holl. About D. W. Grif. About George B. . About Yem.|Samuel Akongo||17180960441
2010-07-05T08:39:37.199+0000|17180424942|1099511628754|About Jim Carr. About Bill Cli. About Kenny Ro. About Dwayne J. About Korea, i. About .|Pol Dara|17180424930|
2010-07-05T08:40:31.385+0000|17180503212|4688|LOL|Chen Lu|17180503206|
2010-07-05T08:41:26.276+0000|17180503026|1099511629086|I see|Takeshi Yamada|17180503025|
2010-07-05T08:41:56.986+0000|17180503225|2199023256940|right|Tom Williams|17180503221|
2010-07-05T08:42:13.938+0000|17180424638|3192|cool|Yang Zhang||17180423513
2010-07-05T08:42:16.349+0000|17180576821|2199023256352|About Weird Al Yankovic, Straight Outta. About Éamon de Valera, was head of gov.|Alexander Popov|17180576808|
2010-07-05T08:42:18.857+0000|17180166171|2199023260352|About Rubén Blades, preside. About Amy Winehouse, vocals. About Barry Manilow, record. About Harold Arlen, 15, 190. About Lorenz Hart, Can't Be. About Am I Blue?, cove.|Jean-Pierre Bembo-Leta||17180164939
2010-07-05T08:42:37.606+0000|17181089301|1099511631132|LOL|Wei Li||17181088738
2010-07-05T08:43:21.338+0000|17180112996|2199023256610|About Michelangelo, at. About Rubén Blades, an. About Nikolay Davydenk. About Éamon de V.|Abdul Baseer Khan||17180112752
2010-07-05T08:43:32.126+0000|17180166035|2706|About Adolf Hitler, beg. About Pierre Trudeau, f. About Mikhail Gorbachev. About Nicholas II of Ru. About Franklin D. Roose. About Kanye West, with . About Equatori.|Mario Bindi|17180166032|
2010-07-05T08:44:02.668+0000|17180424827|2329|About Rubén Bla. About Stevie Wo. About Barry Man. About We Can Wo. About B.|Hao Chen|17180424824|
2010-07-05T08:44:32.747+0000|17180576740|3212|ok|Bona Pinder Yayumayalolo Akongo||17180576625
2010-07-05T08:44:38.165+0000|17180468808|2194|I see|Alexander Dobrunov||17180468787
2010-07-05T08:45:03.683+0000|17180166038|2165|thx|Bertin Tchami|17180166035|
2010-07-05T08:45:47.380+0000|17180275018|2199023256352|About August. About Wilhel. About Gloria. About Philip. About Éamon . About Howard. .|Alexander Popov||17180273334
2010-07-05T08:46:14.630+0000|17180424830|1099511628642|About Rubén Blades, in h. About Abraham Lincoln, 1. About Weird Al Yankovic,. About Barry Manilow, wel. About No Ceilings.|Li Li|17180424827|
2010-07-05T08:46:36.689+0000|17180424944|1099511628754|right|Pol Dara|17180424942|
2010-07-05T08:48:08.247+0000|17180214104|4139|About Wolfgang. About Otto von. About Rubén Bl. About Bing Cro. About John Ste. About Tok.|Baruch Dego|17180214103|
2010-07-05T08:49:37.563+0000|17180775574|1099511631981|I see|Abdul-Malik Alhouthi||17180775246
2010-07-05T08:50:33.284+0000|17180560784|1099511629411|About Alanis. About Jamie . About Moldov. About Peru, . About Haiti,. About United. Abo.|Fernando Alarcón|17180560781|
2010-07-05T08:52:11.495+0000|17179931357|1573|cool|Danijel Ali|17179931352|
2010-07-05T08:52:19.603+0000|17181041056|4534|About David Fos. About Rubén Bla. About Roger Wat. About Ethiopia,. About D.|David Jones|17181041050|
2010-07-05T08:53:02.992+0000|17180413868|4139|fine|Baruch Dego||17180413726
2010-07-05T08:53:25.138+0000|17180336397|1099511629479|LOL|Jun Wang|17180336396|
2010-07-05T08:53:54.747+0000|17179978616|2199023260352|duh|Jean-Pierre Bembo-Leta|17179978614|
2010-07-05T08:54:05.423+0000|17180129563|318|no|Claude Radafison|17180129558|
2010-07-05T08:54:56.090+0000|17181041201|4534|About Friedric. About Gaetano . About Titian. About Arthur C. About Thomas J. About Germa.|David Jones|17181041200|
2010-07-05T08:55:00.261+0000|17180828587|1564|About Haile Selassi. About Abraham Linco. About Alice Cooper,. About Freak o.|Emperor of Brazil Silva|17180828584|
2010-07-05T08:55:11.000+0000|17180113334|4555|yes|Wei Zhou||17180112778
2010-07-05T08:55:34.444+0000|17180113331|2199023260201|thanks|Lyubov Aab||17180112778
2010-07-05T08:55:37.307+0000|17180560764|1099511631980|About Rubén Blades, (his s. About James Madison, he wa. About T-Pain, Najm (bo.|Sam Carter||17180560238
2010-07-05T08:55:41.760+0000|17180214454|2519|ok|Pisith Chau|17180214439|
2010-07-05T08:56:08.531+0000|17181041123|4534|yes|David Jones|17181041122|
2010-07-05T08:58:30.659+0000|17180113336|2199023256610|About Franz Liszt. About Adam Smith. About Christopher. About Mr. Tambour. About Turkey, the. About II Tril.|Abdul Baseer Khan||17180112778
2010-07-05T08:58:42.843+0000|17180113335|2199023260201|About Franz L. About Rubén B. About Alfred . About Ludwig . About Mark An. About E.|Lyubov Aab||17180112778
2010-07-05T08:59:24.366+0000|17180166390|1099511628545|duh|dou Faye|17180166388|
2010-07-05T08:59:40.749+0000|17180166039|2783|great|Rafael Alonso|17180166035|
2010-07-05T08:59:50.417+0000|17180165906|1099511630680|maybe|Alfonso Campos||17180164916
2010-07-05T09:00:08.938+0000|17180067635|1099511629117|About . About . About . About . About . About . About . About . About . About . Abou.|Babar Hussain|17180067633|
2010-07-05T09:00:23.094+0000|17180214387|1099511628545|About Rubé. About Elvi. About Geor. About Robe. About Hila. About Kurt. About Anth. A.|dou Faye|17180214384|
2010-07-05T09:00:29.480+0000|17180959878|4139|thanks|Baruch Dego||17180959545
2010-07-05T09:00:43.676+0000|17180166273|1099511629105|right|Ammar David||17180164951
2010-07-05T09:01:18.667+0000|17180154933|1099511631072|thx|Martin Martin|17180154932|
2010-07-05T09:01:59.098+0000|17180560923|1099511631018|no|El-Farouk Adjaye||17180560253
2010-07-05T09:02:22.695+0000|17180413825|2199023258673|About David . About Weird . About F. Sco. About Концер. About Too Ho. Abou.|Ricardo Calvert|17180413823|
2010-07-05T09:02:29.692+0000|17181087476|296|About J. About J. About R. About R. About R. About W. About D. About A. Abo.|Zaenal Gallagher|17181087474|
2010-07-05T09:03:37.552+0000|17179921710|4139|no|Baruch Dego|17179921705|
2010-07-05T09:04:30.316+0000|17180113347|1099511632283|fine|Igor Basov|17180113335|
2010-07-05T09:04:43.408+0000|17180828594|1564|duh|Emperor of Brazil Silva|17180828592|
2010-07-05T09:06:13.895+0000|17181041291|4534|About William Morris, (1868–1870). About Bette Midler, for two Acade. About Drew Barrymore, to adult ac. About In Pieces, in 1989. In.|David Jones|17181041290|
2010-07-05T09:06:15.322+0000|17180278914|4555|ok|Wei Zhou|17180278910|
2010-07-05T09:06:40.756+0000|17180067637|1099511628255|About . About . About . About . About . About . About . About . About . About .|Rodrigo Balmaceda|17180067633|
2010-07-05T09:06:52.139+0000|17180560847|1099511628122|ok|David Murray|17180560842|
2010-07-05T09:06:58.034+0000|17180166343|1099511631482|no|Javed Ahmed|17180166342|
2010-07-05T09:06:59.133+0000|17180961075|3315|good|Marguerite Ravalomanana||17180960438
2010-07-05T09:07:27.767+0000|17180166162|3670|maybe|William Brown||17180164939
2010-07-05T09:08:51.653+0000|17180413820|4139|fine|Baruch Dego|17180413815|
2010-07-05T09:08:53.068+0000|17180302024|150|right|Alfonso Alvarez|17180302013|
2010-07-05T09:09:24.256+0000|17180424408|3192|good|Yang Zhang|17180424404|
2010-07-05T09:09:27.395+0000|17180166439|2199023260352|no|Jean-Pierre Bembo-Leta|17180166434|
2010-07-05T09:09:31.491+0000|17180214230|4418|About Rubén . About Charle. About Michae. About Alice . About Leonar. About Stop t. Abou.|Samuel Akongo||17180213667
2010-07-05T09:09:34.974+0000|17180129458|1099511630189|duh|Neil Evans||17180128882
2010-07-05T09:09:43.535+0000|17180427784|2199023256227|no|Roger Jones||17180426974
2010-07-05T09:10:38.205+0000|17180164394|2519|yes|Pisith Chau|17180164391|
2010-07-05T09:10:47.007+0000|17180724455|1099511631981|I see|Abdul-Malik Alhouthi||17180724114
2010-07-05T09:10:56.271+0000|17180413877|4139|roflol|Baruch Dego||17180413728
2010-07-05T09:11:17.788+0000|17180576789|1099511631482|I see|Javed Ahmed||17180576631
2010-07-05T09:11:21.353+0000|17181041152|1564|LOL|Emperor of Brazil Silva||17181040982
2010-07-05T09:11:23.623+0000|17180503164|1099511628321|fine|Walter Schmidt|17180503158|
2010-07-05T09:11:52.522+0000|17181242307|1099511630940|good|Wei Xu||17181240954
2010-07-05T09:12:17.676+0000|17180576791|2199023256352|About Brian. About Amy W. About 50 Ce. About Orson. About R. Ke. About Nicol. About James.|Alexander Popov|17180576790|
2010-07-05T09:12:25.468+0000|17180036993|4511|great|Bing Zhang|17180036982|
2010-07-05T09:12:53.190+0000|17181242298|2199023258095|fine|Zheng Zhu||17181240954
2010-07-05T09:13:20.032+0000|17180180862|1099511629352|duh|Ge Liu||17180180411
2010-07-05T09:14:18.082+0000|17179921706|4139|great|Baruch Dego|17179921705|
2010-07-05T09:14:39.333+0000|17181087587|407|thx|Gregorio Manalo|17181087582|
2010-07-05T09:15:11.086+0000|17180413827|2199023258673|About David Hume, . About Thomas Hardy. About John F. Kenn. About The Rise.|Ricardo Calvert|17180413819|
2010-07-05T09:15:11.528+0000|17180155064|3748|About Albert Günther, October 1830. About Mustafa Kemal Atatürk, of po. About Richard Nixon, of his vice p. About Guatemala, as Guatemala or G. About Crimea, Nightingale a.|Chen Yang||17180154488
2010-07-05T09:15:22.369+0000|17180317908|1099511629430|About Rubén Blades, thug wh. About Weird Al Yankovic, Yank. About Lullabies to Paralyze.|Kamal Aziz|17180317907|
2010-07-05T09:15:37.847+0000|17180113339|2199023260201|maybe|Lyubov Aab|17180113335|
2010-07-05T09:15:49.513+0000|17180775596|1099511631424|thx|Baoping Huang||17180775248
2010-07-05T09:15:50.775+0000|17180155067|2194|no|Alexander Dobrunov|17180155064|
2010-07-05T09:16:02.984+0000|17180503209|4688|fine|Chen Lu|17180503206|
2010-07-05T09:16:21.042+0000|17180336942|1099511628301|About Yoko Ono, her work in . About Rubén Blades, througho. About 50 Cent, Billboard .|Ibrahim Bare Ousmane||17180336802
2010-07-05T09:16:47.773+0000|17180165914|1099511631482|ok|Javed Ahmed|17180165905|
2010-07-05T09:17:32.984+0000|17180214391|2519|thanks|Pisith Chau||17180213682
2010-07-05T09:18:20.333+0000|17180129221|1099511630976|roflol|Adriaan Jong|17180129218|
2010-07-05T09:19:02.728+0000|17180166159|3219|thanks|Artur Tavares||17180164939
2010-07-05T09:19:43.325+0000|17180503054|1099511631424|good|Baoping Huang||17180501857
2010-07-05T09:20:49.118+0000|17180214231|4139|About Nico. About Rubé. About Noël. About Mich. About Weir. About Tom . Ab.|Baruch Dego|17180214230|
2010-07-05T09:21:55.047+0000|17180427816|1099511630976|About Max Mirnyi, with. About Michael Schumach. About Rubén Blades, So. About 50 Cent, his.|Adriaan Jong||17180426976
2010-07-05T09:21:59.248+0000|17180560579|1099511628571|About Titi. About Hern. About Quee. About Will. About Hora. About Nas. Abo.|Benedict Yang|17180560571|
2010-07-05T09:22:23.072+0000|17180427821|1099511629430|About Max Mirnyi, 1998 Wim. About 50 Cent, Get Rich or. About From tha Chuuuch t.|Kamal Aziz|17180427816|
2010-07-05T09:22:48.839+0000|17180576875|3212|duh|Bona Pinder Yayumayalolo Akongo|17180576868|
2010-07-05T09:23:33.554+0000|17180214396|2519|roflol|Pisith Chau|17180214387|
2010-07-05T09:23:45.967+0000|17180560914|1099511629535|About Peter . About Johnny. About James . About Ezra P. About Joan C. About M.|Angel Evaristo||17180560252
2010-07-05T09:23:56.102+0000|17180560915|1099511628571|About Samuel Beckett, by James Joyce, he is c. About Al Pacino, awards, including one from t. About Joan Crawford, to company Chairman Alfr. About Paraguay, in Latin America, and the .|Benedict Yang|17180560914|
2010-07-05T09:25:21.790+0000|17180155066|4465|About Sigmun. About Mustaf. About Charle. About Moldov. About Guatem. About.|Wei Li|17180155064|
2010-07-05T09:26:11.934+0000|17180775970|1099511629479|great|Jun Wang||17180775284
2010-07-05T09:26:16.448+0000|17180275027|4018|thanks|Rodrigo Alves||17180273334
2010-07-05T09:27:13.166+0000|17181242304|2199023258320|About Rubén . About Robert. About George. About Weird . About Angeli. About Ric Fl. .|Nick Smith||17181240954
2010-07-05T09:27:49.399+0000|17180576754|3212|About Charle. About Kate B. About John M. About Spike . About Henry . About You Gi. Abou.|Bona Pinder Yayumayalolo Akongo|17180576748|
2010-07-05T09:28:02.139+0000|17180576756|1099511631980|great|Sam Carter|17180576754|
2010-07-05T09:29:04.725+0000|17180502871|2023|About Wright brothers, more. About David Letterman, was . About George III of the .|Andreas Svensson||17180501841
2010-07-05T09:29:35.601+0000|17180166161|4008|thanks|Ammar Cardinale||17180164939
2010-07-05T09:30:01.989+0000|17180154947|1099511628571|About Elvis Costello, able to. About Elvis Presley, viewers.. About Ten Thousand Fists,.|Benedict Yang|17180154946|
2010-07-05T09:30:09.721+0000|17180166022|1793|cool|Jose Sanchez||17180164924
2010-07-05T09:30:15.107+0000|17181268218|3325|About Wolfgang Amadeus Mozart, of the Class. About Akbar, as a centrist and a pragmati..|Faisal Hussain|17181268216|
2010-07-05T09:30:26.777+0000|17180129228|2199023256824|maybe|Jack Wilson|17180129218|
2010-07-05T09:30:53.692+0000|17180113340|4194|About Charles VI, Holy Roman E. About Dwight D. Eisenhower, in. About Donna Summer, the so.|Hồ Chí Do||17180112778
2010-07-05T09:31:54.257+0000|17179932535|318|cool|Claude Radafison|17179932534|
2010-07-05T09:31:58.717+0000|17180959987|1099511631649|About Tori Amos, Girl, Caught a Lite Sne. About East Germany, by the USSR in 194.|Johan Andersson||17180959553
2010-07-05T09:32:03.492+0000|17180503067|2199023256211|thanks|Zdenek Balcar|17180503061|
2010-07-05T09:32:36.340+0000|17180129495|3212|maybe|Bona Pinder Yayumayalolo Akongo|17180129489|
2010-07-05T09:32:44.823+0000|17181041054|1274|roflol|Roberto Fernandez||17181040972
2010-07-05T09:34:23.790+0000|17181041137|3606|About Janis Joplin, number one hit, Me and Bobby McGee. Joplin was well known for her p.|Andrew Kibona|17181041136|
2010-07-05T09:35:51.436+0000|17180336951|4005|right|Zheng Zhang|17180336942|
2010-07-05T09:36:01.128+0000|17180775862|2199023260102|cool|Yang Wei|17180775849|
2010-07-05T09:36:09.606+0000|17180502696|1099511629086|duh|Takeshi Yamada||17180501823
2010-07-05T09:36:41.505+0000|17180317896|1099511629430|About Rubén Blades, actor, Latin jazz musi. About Weird Al Yankovic, to simply as In .|Kamal Aziz||17180317740
2010-07-05T09:36:57.440+0000|17180427819|1099511628095|cool|Adriaen Dam|17180427816|
2010-07-05T09:37:18.064+0000|17179988568|4528|About William Penn, April 1621. About Harry S. Truman, from th. About Akira Kurosawa, scre.|Zheng Yang||17179988488
2010-07-05T09:39:11.039+0000|17180166244|1099511628501|no|Allister Miller||17180164948
2010-07-05T09:39:30.944+0000|17179903523|1099511631980|About Henry IV of France, he a. About Richard II of England, o. About 50 Cent, of the Brav.|Sam Carter||17179903398
2010-07-05T09:40:21.640+0000|17180129649|1099511630189|duh|Neil Evans|17180129648|
2010-07-05T09:40:45.283+0000|17180427829|4047|no|Li Zhang|17180427816|
2010-07-05T09:41:49.010+0000|17180214264|1099511628545|maybe|dou Faye|17180214258|
2010-07-05T09:42:03.040+0000|17181089295|3039|no way!|Li Wang|17181089293|
2010-07-05T09:43:00.819+0000|17180166493|1099511629572|no|Albade Diori||17180164974
2010-07-05T09:43:21.107+0000|17180561010|1099511631980|About Joni M. About Shania. About Albert. About Rubén . About Jimi H. About Willie. About .|Sam Carter|17180560995|
2010-07-05T09:44:22.965+0000|17180775763|1099511629479|About Dmitri Shostakovic. About Weird Al Yankovic,. About Ne-Yo, the 57th Ar. About Out of the Shad.|Jun Wang|17180775759|
2010-07-05T09:45:21.212+0000|17180576794|2199023256352|About Rabindra. About Brian En. About R. Kelly. About Serena W. About After th. About.|Alexander Popov|17180576791|
2010-07-05T09:45:29.812+0000|17180427633|1099511628587|right|Cesar Gonzales|17180427630|
2010-07-05T09:45:41.151+0000|17180959964|4139|About Charles I of England, . About Simón Bolívar, the pat. About Oceanborn, of Finni.|Baruch Dego|17180959954|
2010-07-05T09:46:41.242+0000|17180413867|4139|About Erwin . About Irving. About Alfred. About Weird . About James . About Herman. Abo.|Baruch Dego||17180413726
2010-07-05T09:47:30.107+0000|17180560921|1099511628255|maybe|Rodrigo Balmaceda||17180560253
2010-07-05T09:47:47.926+0000|17179903474|1099511631980|About Rubén Blades, Panamani. About 50 Cent, signed severa. About Diana Ross, singer .|Sam Carter|17179903473|
2010-07-05T09:47:58.278+0000|17181241507|2199023256318|About Charles I . About Henry Manc. About Howard Ste. About Rutherford. About Neil Diamo. About Stric.|Jun Wang||17181240869
2010-07-05T09:48:27.573+0000|17180427524|1099511629430|About Jimi Hendrix, . About Dizzy Gillespi. About Perry Como, pr. About November Up.|Kamal Aziz||17180426950
2010-07-05T09:49:19.366+0000|17181087533|1099511629105|About John Peel. About Kanye Wes. About Robert A.. About Muddy Wat. About Let M.|Ammar David||17181086670
2010-07-05T09:50:20.176+0000|17180427886|2214|I see|Alexander Ivanov|17180427874|
2010-07-05T09:50:49.426+0000|17180424812|3633|About Lady Gaga, Side, a. About 50 Cent, shot at a. About Wildest Dreams, .|Jun Wu||17180423537
2010-07-05T09:50:50.927+0000|17179931400|1099511632098|maybe|Daniele Russo|17179931396|
2010-07-05T09:51:09.681+0000|17180560793|1099511631018|About Al. About Ni. About Th. About Th. About Ji. About Mo. About Pe. About .|El-Farouk Adjaye|17180560784|
2010-07-05T09:51:12.481+0000|17179978707|2199023260352|great|Jean-Pierre Bembo-Leta||17179977810
2010-07-05T09:51:46.364+0000|17180164286|1099511630264|About Adolf Hit. About Rubén Bla. About Weird Al . About Spider-Ma. About Lian.|Kamal Mansour|17180164279|
2010-07-05T09:51:48.732+0000|17180166245|1099511632296|yes|Gordon Coetzee||17180164948
2010-07-05T09:52:03.936+0000|17180427526|4555|good|Wei Zhou|17180427524|
2010-07-05T09:52:18.812+0000|17181242299|2199023256318|I see|Jun Wang||17181240954
2010-07-05T09:52:32.972+0000|17180129821|318|About Raphael, by Archbishop (Saint) Tikhon of Moscow and Bishop Innocent in New.|Claude Radafison|17180129820|
2010-07-05T09:53:27.567+0000|17180185307|459|About Al Green, better known as Al Green. About Sex on Fire, a Duo or Group. In a.|Jharana Bajracharya Rashid Shrestha|17180185300|
2010-07-05T09:55:13.375+0000|17180164293|2519|I see|Pisith Chau|17180164291|
2010-07-05T09:55:56.944+0000|17181087443|1099511632515|good|Prince Yamada|17181087442|
2010-07-05T09:56:02.712+0000|17180129826|683|thanks|Marcelo Oliveira|17180129821|
2010-07-05T09:56:13.274+0000|17180166117|1099511632296|fine|Gordon Coetzee|17180166110|
2010-07-05T09:57:00.751+0000|17180164393|1099511631578|About Lil Wayne, It a. About Belgian Congo, . About Mechanical Anim. About When You .|Aisso Mamo|17180164388|
2010-07-05T09:57:01.964+0000|17180317898|1099511629430|maybe|Kamal Aziz||17180317740
2010-07-05T09:57:20.508+0000|17179978954|2023|LOL|Andreas Svensson|17179978952|
2010-07-05T09:57:27.804+0000|17179988571|4528|I see|Zheng Yang|17179988568|
