2010-07-06T21:00:45.885+0000|17180130030|1099511628122|ok|David Murray|17180130025|
2010-07-06T21:04:19.674+0000|17181188207|1099511632338|no|Rico Magalona|17181188205|
2010-07-06T21:05:37.579+0000|17180200678|3325|no way!|Faisal Hussain||17180200515
2010-07-06T21:08:06.373+0000|17180560679|1099511631980|ok|Sam Carter|17180560678|
2010-07-06T21:11:08.986+0000|17181184018|3748|About Rhodesia, Rhodesia changed its name to simply Rhodesia. However, the change .|Chen Yang||17181183759
2010-07-06T21:11:12.089+0000|17180738191|1099511629508|About Augustine . About Bryan Adam. About Winston Ch. About Robert E. . About Ancie.|Cam Loan||17180733904
2010-07-06T21:13:39.133+0000|17180560672|1099511628122|About Rubén Blad. About David Lloy. About Shirley Ba. About The Divine. About Ev.|David Murray|17180560671|
2010-07-06T21:16:28.074+0000|17180560682|1099511628122|About Pope B. About Rubén . About David . About Shirle. About Beck, . About The Di. Ab.|David Murray|17180560672|
2010-07-06T21:23:13.317+0000|17181184019|4831|About George Orwell, the dystopian novel. About Rhodesia, to the breakaway colony.|Yang Yan|17181184018|
2010-07-06T21:23:56.893+0000|17180577390|2199023256132|About James Cameron,. About Vincent van Go. About Jerry Lee Lewi. About New Caledon.|Mohamed Aouadhi|17180577388|
2010-07-06T21:25:36.500+0000|17180502694|1099511628211|thx|Hao Chen|17180502690|
2010-07-06T21:26:54.066+0000|17181095437|1099511631424|roflol|Baoping Huang||17181092692
2010-07-06T21:31:43.510+0000|17180560796|1099511631980|About Ronald Reagan, College, earning a Bachelor of Arts degree in economics and sociolo.|Sam Carter|17180560794|
2010-07-06T21:35:11.955+0000|17180738189|2817|yes|Lin Li||17180733904
2010-07-06T21:35:47.007+0000|17181184020|1099511629672|About Muhammad Ali Jinnah, reform plan . About Rhodesia, a Republic. Throughou.|Chen Yang|17181184018|
2010-07-06T21:45:54.564+0000|17180166323|2199023257110|yes|Rene Buysse|17180166318|
2010-07-06T21:45:59.364+0000|17179978714|378|no|Wilhelm Muller|17179978713|
2010-07-06T21:47:25.107+0000|17181130363|3412|thx|Lei Wang||17181130152
2010-07-06T21:50:26.663+0000|17181241598|1099511629040|roflol|Jun Wu|17181241594|
2010-07-06T21:51:44.246+0000|17180752035|2194|right|Alexander Dobrunov|17180752028|
2010-07-06T21:57:14.596+0000|17181095435|1099511628301|fine|Ibrahim Bare Ousmane||17181092692
2010-07-06T21:59:10.028+0000|17180169181|1099511629105|no way!|Ammar David||17180169087
2010-07-06T22:05:00.432+0000|17181041060|4534|About Pope Pius. About Bob Hope. About Ronald Re. About Calvin Co. About Ralph Wal. About .|David Jones|17181041053|
2010-07-06T22:10:10.554+0000|17181184014|4273|yes|Jun Lu||17181183759
2010-07-06T22:18:22.261+0000|17181242237|1161|maybe|Li Zhang|17181242230|
2010-07-06T22:22:08.169+0000|17180214000|1099511630976|yes|Adriaan Jong|17180213998|
2010-07-06T22:25:34.852+0000|17180560802|1099511628255|fine|Rodrigo Balmaceda|17180560796|
2010-07-06T22:30:58.746+0000|17181095438|1099511631018|yes|El-Farouk Adjaye||17181092692
2010-07-06T22:35:49.973+0000|17179931830|1274|thanks|Roberto Fernandez|17179931827|
2010-07-06T22:43:57.502+0000|17180866548|1564|About Weird Al Yankovic, in 3-D is also notable for being the first album relea.|Emperor of Brazil Silva||17180866329
2010-07-06T22:50:28.563+0000|17180866550|1564|good|Emperor of Brazil Silva|17180866548|
2010-07-06T22:51:20.702+0000|17180129410|1099511632362|About Arnold Sch. About Rubén Blad. About Béla Bartó. About Bonnie Rai. About Wi.|Adel Mahmoud||17180128876
2010-07-06T22:56:06.709+0000|17180577491|2199023257543|About Johann Wolfgang von Goethe, (The Sorcerer's Apprentice), poem (which.|Christopher Ako||17180577232
2010-07-06T22:57:49.747+0000|17180577394|4139|cool|Baruch Dego|17180577390|
2010-07-06T23:00:17.098+0000|17180738193|1099511628661|right|Rudolf Engel|17180738191|
2010-07-06T23:09:22.718+0000|17180441219|1099511628111|thanks|Johan Lindberg||17180440692
2010-07-06T23:11:23.228+0000|17181087490|4139|thanks|Baruch Dego|17181087483|
2010-07-06T23:11:40.242+0000|17181268281|1099511631424|About Wolfgang Amadeus Mozart, Vienna. About William Tecumseh Sherman, of .|Baoping Huang||17181268072
2010-07-06T23:12:06.254+0000|17180067679|2608|fine|Wei Zhu|17180067673|
2010-07-06T23:14:04.914+0000|17180577493|1099511629352|roflol|Ge Liu|17180577491|
2010-07-06T23:14:45.789+0000|17180181456|1099511630201|I see|Hyo-Jin Han||17180180923
2010-07-06T23:18:48.678+0000|17180468822|2194|ok|Alexander Dobrunov|17180468817|
2010-07-06T23:19:06.973+0000|17180441218|3627|About Arnaud Clément, (born 17 Decemb. About Justin Timberlake, Around. Tim.|Sergey Vasilievich Iglinsky||17180440692
2010-07-06T23:25:43.382+0000|17181268288|1099511628680|LOL|Yang Zhang|17181268281|
2010-07-06T23:26:02.211+0000|17179932523|318|About Eurip. About Rafae. About Bob D. About Thoma. About Dr. D. About Al Pa. A.|Claude Radafison||17179931996
2010-07-06T23:27:58.751+0000|17180738198|296|About Bryan Adams, A. About Jean-Baptiste . About Norah Jones, a. About Robert E. Lee,. About Nelson Mandela. About Ancient M.|Zaenal Gallagher|17180738191|
2010-07-06T23:46:20.421+0000|17180213999|683|About Paul the Apostle, of the epistles ascribed to h. About Norway, 2009 through 2011, Norway has had the h. About Muhammad, publicly, proclaiming that God is.|Marcelo Oliveira|17180213997|
2010-07-06T23:47:16.538+0000|17180577496|2199023257543|ok|Christopher Ako|17180577491|
2010-07-06T23:53:11.578+0000|17180214001|1099511628545|cool|dou Faye|17180213999|
2010-07-06T23:57:50.061+0000|17181184021|1099511628754|right|Pol Dara|17181184020|
