2010-06-24T11:16:47.651+0000|17181116075|1099511628696|About I. About C. About A. About 5. About F. About W. About J. About A. Abo.|Cristian Diaz||17181115980
2010-06-24T11:17:22.847+0000|17181116076|1099511628696|cool|Cristian Diaz|17181116075|
2010-06-24T11:18:02.208+0000|17180276857|2886|great|Baoping Wu|17180276855|
2010-06-24T11:19:44.696+0000|17180380657|1103|good|Mehmet Ayhan||17180379811
2010-06-24T11:21:15.506+0000|17180427442|4555|About Vladimir Lenin, headed the Soviet. About French India, on the Malabar Coa.|Wei Zhou|17180427439|
2010-06-24T11:24:02.971+0000|17181116066|1099511628696|ok|Cristian Diaz|17181116062|
2010-06-24T11:31:25.721+0000|17180380528|1099511628095|About Livy, as a yo. About Al Green, Art. About 18 Tracks, fr. About Tonga, fro.|Adriaen Dam|17180380526|
2010-06-24T11:32:32.014+0000|17181210953|459|good|Jharana Bajracharya Rashid Shrestha||17181208700
2010-06-24T11:32:37.202+0000|17180500777|1222|no|Ali Brar||17180499673
2010-06-24T11:33:22.036+0000|17180679840|1099511629258|I see|Jacques Alcazar||17180679616
2010-06-24T11:37:48.635+0000|17180380396|1103|About René . About Plato. About Giaco. About Pope . About Harry. About Danis..|Mehmet Ayhan||17180379784
2010-06-24T11:38:05.744+0000|17180275542|555|About Ernests Gulbis, their . About Thomas Edison, of mass. About Weird Al Yankovic,.|Chen Yang||17180273384
2010-06-24T11:38:39.590+0000|17180009010|4290|About Ernests Gulb. About Drew Barrymo. About Scream Child. About Great Sel.|Wei Chen||17180008793
2010-06-24T11:40:53.347+0000|17180380157|1099511629430|yes|Kamal Aziz|17180380155|
2010-06-24T11:41:33.150+0000|17180673901|2199023256115|maybe|Yang Wei||17180672660
2010-06-24T11:43:26.860+0000|17180379955|1099511632392|About Jules Verne, books have. About Mustafa Kemal Atatürk, . About Alexander II of Russia,. About Graham Greene, Greene s. About Orson Welles, of .|Karl Hartmann||17180379742
2010-06-24T11:43:48.951+0000|17180500781|2559|thanks|Mohammad Aligator|17180500780|
2010-06-24T11:44:10.159+0000|17180454736|1099511629430|About Fran. About Celi. About Will. About Andr. About Muha. About Isaa. About Guin.|Kamal Aziz|17180454730|
2010-06-24T11:47:42.364+0000|17180380832|2738|About Bryan Adams, . About Jean-Baptiste. About Ernests Gulbi. About Tony Blair, W. About Britney Spear. About Marvin Gaye, . About James Taylor,. About A.|Eden Atias||17180379832
2010-06-24T11:49:09.506+0000|17180276851|1099511629479|roflol|Jun Wang||17180273505
2010-06-24T11:49:09.832+0000|17180182589|1099511631980|ok|Sam Carter||17180182448
2010-06-24T11:50:03.181+0000|17181009098|2199023255593|About Chiang Ka. About Ernests G. About Eric Clap. About Anne, Que. About Bob Dylan. About.|Yang Wang||17181008795
2010-06-24T11:50:25.198+0000|17180380400|1564|About Hans. About René. About Nico. About Bob . About Mari. About Adam. About Henr. Ab.|Emperor of Brazil Silva|17180380399|
2010-06-24T11:52:46.589+0000|17181020152|1099511632283|duh|Igor Basov||17181020121
2010-06-24T11:53:01.512+0000|17181211150|1125|About Adolf Hitle. About Elizabeth I. About Al Capone, . About Burt Bachar. About Bat.|Abdul Razzak Jahani||17181208718
2010-06-24T11:53:21.557+0000|17180380654|1103|yes|Mehmet Ayhan||17180379811
2010-06-24T11:53:46.078+0000|17180360834|2783|About Dio. About Plu. About Ern. About Bug. About Per. About Ben. About Lud. About Mar. A.|Rafael Alonso|17180360828|
2010-06-24T11:54:25.351+0000|17180334626|2783|no way!|Rafael Alonso|17180334625|
2010-06-24T11:56:34.642+0000|17180848381|3331|thanks|Gheorghe Kovacs|17180848375|
2010-06-24T11:57:34.951+0000|17181116083|1099511628696|thx|Cristian Diaz|17181116075|
2010-06-24T11:58:53.056+0000|17180380822|941|thx|Aryo Tobing|17180380821|
