2010-05-27T09:46:52.755+0000|8590233308|465|About Bryan Ada. About Friedrich. About Willie Di. About Saint And. About B.|Lin Zhu|8590233297|
2010-05-27T09:53:24.093+0000|8591352123|1099511628176|About Louis. About Barac. About Barry. About Bill . About Liza . About Someb. Abou.|Konstantinos Antoniou|8591352121|
2010-05-27T09:53:37.283+0000|8590530133|4506|About Frédéric . About Amy Wineh. About Pumping o. About Fingertip. About Hole.|Luiz Gomes|8590530132|
2010-05-27T09:54:42.346+0000|8591275677|1099511630297|About Bono, is threatened by habitat destru. About Just a Girl, and managed a peak of #.|Ernest B Merton|8591275670|
2010-05-27T09:54:52.725+0000|8590803609|4624|About C. S. Lewis, becomin. About Egypt, are under Min. About Dalai Lama, the he.|Wei Zhu||8590799313
2010-05-27T10:10:41.329+0000|8590530638|1925|About Paul Martin, Party of. About Beck, Thomas Becket a. About Sherlock Holmes, W.|Massamba Fuema||8590529355
2010-05-27T10:12:07.028+0000|8591016526|1099511628176|ok|Konstantinos Antoniou|8591016520|
2010-05-27T10:16:08.583+0000|8590193308|2191|About Roger Federer, 1000 Tournaments. Many . About Mick Jagger, popular and influential .|Jaime Rojas|8590193304|
2010-05-27T10:16:59.276+0000|8590642721|1099511628122|right|David Murray||8590642621
2010-05-27T10:23:18.297+0000|8590365834|4607|thanks|Michael Hoffmann||8590365684
2010-05-27T10:27:13.658+0000|8590365831|4139|I see|Baruch Dego||8590365684
2010-05-27T10:32:20.090+0000|8591017146|619|About Maria Shara. About Bing Crosby. About Martin Scor. About Ptolemy, he. About Sta.|Hans Richter|8591017144|
2010-05-27T10:42:29.318+0000|8590530774|4555|About Boris Karloff, narrat. About George Jones, perform. About Moldavia, histori.|Wei Zhou|8590530771|
2010-05-27T10:44:49.164+0000|8591291659|1099511630163|thx|Jun Li|8591291653|
2010-05-27T10:50:05.605+0000|8590530747|4506|LOL|Luiz Gomes|8590530731|
2010-05-27T10:52:02.640+0000|8590660424|3120|About Thomas Hardy, in his fifties, h. About Noam Chomsky, for examining t.|Carlos Gonzalez||8590657819
2010-05-27T10:52:54.067+0000|8590803614|238|no way!|Burak Koksal||8590799313
2010-05-27T11:09:54.353+0000|8590803612|3991|thx|Yang Zhang|8590803609|
2010-05-27T11:30:54.042+0000|8590193311|318|duh|Claude Radafison|8590193308|
2010-05-27T11:32:25.857+0000|8590660432|1984|About Charles Darwin, trail maintained by . About Noam Chomsky, The Political Economy.|Angela Muller|8590660424|
2010-05-27T11:35:20.247+0000|8590660435|1099511629367|I see|Gyula Laszlo|8590660432|
2010-05-27T11:41:44.196+0000|8590530537|1099511630634|great|Howard Pham|8590530536|
2010-05-27T11:49:01.622+0000|8590530640|1099511631844|About Paul Marti. About Johann Seb. About Beck, o. About Paul Simon. About Sherloc.|Chokri David|8590530638|
2010-05-27T11:58:38.791+0000|8590581136|1099511628571|About Adolf Hit. About Karl Marx. About Maria Sha. About Oliver Cr. About Elvis Cos. About Diana Ros. About Singapore. Abou.|Benedict Yang|8590581134|
2010-05-27T11:58:52.942+0000|8590581145|1099511629105|roflol|Ammar David|8590581136|
