2010-07-16T15:49:46.104+0000|17180572826|1099511630297|duh|Ernest B Merton||17180570343
2010-07-16T15:50:06.925+0000|17181287010|318|About 50 Cent, entreprene. About Lorenz Hart, of his. About A Song for ××, o.|Claude Radafison||17181286559
2010-07-16T15:56:47.390+0000|17181240992|4766|duh|Chen Li|17181240991|
2010-07-16T15:58:21.084+0000|17180572765|1099511628968|thanks|Andrey Aab||17180570336
2010-07-16T16:02:10.464+0000|17180329760|2783|About Antonín Dvořák, Con. About Siad Barre, hospita. About Éamon de Valera.|Rafael Alonso||17180328904
2010-07-16T16:02:32.442+0000|17180561538|1847|thx|Jun Zhang||17180561321
2010-07-16T16:03:01.127+0000|17181207217|668|good|Nicolas Foucault||17181206837
2010-07-16T16:17:57.626+0000|17181207543|1099511629463|duh|Mikhail Basov||17181206874
2010-07-16T16:21:22.867+0000|17180573763|1925|About Leonard Cohe. About Theodore Roo. About Al Pacino, p. About Danish We.|Massamba Fuema|17180573759|
2010-07-16T16:23:21.828+0000|17180571851|4018|cool|Rodrigo Alves||17180570248
2010-07-16T16:33:42.026+0000|17181208046|2199023257466|I see|Jie Wang||17181206924
2010-07-16T16:34:49.100+0000|17180329763|1099511629105|I see|Ammar David|17180329760|
2010-07-16T16:34:57.654+0000|17181208049|4233|yes|Aleksandr Basov||17181206926
2010-07-16T16:39:08.831+0000|17180594236|1099511630189|no|Neil Evans|17180594234|
2010-07-16T16:42:44.284+0000|17180594232|2199023258642|no|Friedrich Muller||17180592341
2010-07-16T16:42:49.882+0000|17180427719|1099511628095|thx|Adriaen Dam||17180426969
2010-07-16T16:45:46.169+0000|17180225448|4281|About Steven Spielberg. About B.B. King, vocal. About Weird Al Yankovi. About Saint Peter.|Jharana Gurung||17180224675
2010-07-16T16:48:18.257+0000|17181207245|1099511629679|About Siad Barre, a coup . About Brad Pitt, company,. About Aristotle, rhet.|Ae-ra Cho||17181206842
2010-07-16T16:49:08.604+0000|17180424170|1099511628501|LOL|Allister Miller||17180423459
2010-07-16T16:55:15.532+0000|17181207247|2199023257466|About Siad Barre, from 19. About Bob Dylan, It featu. About B.B. King, every el. About Brad Pitt, Aniston . About Aristotle, m.|Jie Wang|17181207245|
2010-07-16T16:56:16.353+0000|17180692398|1099511628255|thx|Rodrigo Balmaceda|17180692397|
2010-07-16T16:57:26.189+0000|17180225919|1099511628858|no|Zeki Ak||17180224719
2010-07-16T16:58:43.394+0000|17181158690|1099511628501|good|Allister Miller||17181158601
2010-07-16T16:59:16.237+0000|17181207246|3722|cool|Marietta Garbi|17181207245|
2010-07-16T17:01:23.501+0000|17180424165|2194|thanks|Alexander Dobrunov||17180423459
2010-07-16T17:02:47.345+0000|17180273952|4273|no way!|Jun Lu|17180273951|
2010-07-16T17:07:40.642+0000|17181208069|2199023256352|good|Alexander Popov|17181208060|
2010-07-16T17:08:08.530+0000|17180225921|870|no way!|Dionysis Karvelas||17180224719
2010-07-16T17:11:28.557+0000|17180649342|1099511628642|About Augustine of Hippo, and dioceses.. About British Cameroons, divided by w.|Li Li||17180649064
2010-07-16T17:12:34.328+0000|17180057881|3962|cool|Sergio Gonzalez||17180057138
2010-07-16T17:13:42.442+0000|17180561535|1099511630454|About Siad Barre,. About Oscar Wilde. About Dwight D. E. About German Empi. About You Mea.|Lei Wang||17180561321
2010-07-16T17:17:45.749+0000|17180226269|4281|thanks|Jharana Gurung|17180226266|
2010-07-16T17:18:31.812+0000|17180572863|2199023256649|About Benjamin Britten, figures of 20th century British classical music. He showed talen. About Éamon de Valera, creed evolved from militant republicanism to social and cultural.|Jorge Arango||17180570346
2010-07-16T17:19:25.125+0000|17180572865|1925|thanks|Massamba Fuema|17180572863|
2010-07-16T17:21:11.631+0000|17180561543|3780|good|Chen Li|17180561535|
2010-07-16T17:24:12.615+0000|17180573764|1099511628968|ok|Andrey Aab|17180573763|
2010-07-16T17:24:29.046+0000|17180225782|2199023258605|About Ruhollah . About John Stua. About Stanley K. About Weird Al . About I Am .|Kirill Ivanov|17180225777|
2010-07-16T17:26:09.277+0000|17180424843|1131|no way!|Lei Li||17180423541
2010-07-16T17:30:47.052+0000|17180424164|3528|About Arnold Sch. About Siad Barre. About Jennifer L. About Herbert Ho. About Jamie Foxx. About Geogaddi, . About William Bl. Abo.|Richard Aquino||17180423459
2010-07-16T17:31:01.108+0000|17180424167|1099511628627|maybe|Zhong Yang|17180424164|
2010-07-16T17:32:53.629+0000|17180936846|2874|thanks|Jie Wu|17180936840|
2010-07-16T17:36:28.162+0000|17180572771|1099511630290|no|Aafia Khan||17180570336
2010-07-16T17:36:32.025+0000|17180424162|2269|yes|Chan Yoon||17180423459
2010-07-16T17:37:30.905+0000|17181287006|2965|cool|Abdel Wahab Mahmoud||17181286559
2010-07-16T17:38:07.722+0000|17180603111|1125|good|Abdul Razzak Jahani||17180603101
2010-07-16T17:46:28.354+0000|17180225773|1099511631844|About Siad Barre, wa. About Grant Morrison. About Woody Allen, c. About Weird Al Yanko. About Merle Haggard,. About Herman Melvill. About Homer, Greek e. About The C.|Chokri David||17180224705
2010-07-16T17:47:49.724+0000|17180225775|4233|I see|Aleksandr Basov|17180225773|
2010-07-16T17:52:05.023+0000|17180225778|1099511628095|fine|Adriaen Dam|17180225773|
2010-07-16T17:55:53.270+0000|17180529539|1099511631018|About Charles I of England, the forces of the English and Scottish parliaments, which challenged his attempts to overrule and negate parliamentary authority,.|El-Farouk Adjaye|17180529535|
2010-07-16T17:57:38.269+0000|17181208050|2199023257466|LOL|Jie Wang||17181206926
