2010-07-18T15:57:00.307+0000|17180225429|772|ok|Ashley Coetzee|17180225427|
2010-07-18T15:58:13.207+0000|17180880997|290|duh|Ayesha Baloch|17180880991|
2010-07-18T16:00:57.421+0000|17181207711|2199023257466|no way!|Jie Wang|17181207710|
2010-07-18T16:01:57.142+0000|17180427567|1099511628095|duh|Adriaen Dam|17180427563|
2010-07-18T16:02:11.427+0000|17180226230|870|ok|Dionysis Karvelas|17180226224|
2010-07-18T16:04:33.860+0000|17180572680|1099511630669|ok|Francisco Alonso|17180572677|
2010-07-18T16:04:34.855+0000|17180427924|4047|ok|Li Zhang|17180427913|
2010-07-18T16:04:46.650+0000|17180225935|1099511629000|About Oscar . About Abraha. About Gerald. About Ice Cu. About Lenny . About Aaron . Abou.|Wei Yang|17180225933|
2010-07-18T16:05:57.864+0000|17181207517|4233|About Siad Bar. About John McE. About Richard . About Quincy J. About Robin Wi. About Éam.|Aleksandr Basov|17181207511|
2010-07-18T16:06:43.860+0000|17181287005|2965|About Kevin Rudd, opinion . About Siad Barre, that cam. About Faith Hill, three.|Abdel Wahab Mahmoud||17181286558
2010-07-18T16:07:14.965+0000|17180880994|1050|ok|Rafael Magomaev|17180880993|
2010-07-18T16:08:38.615+0000|17180427745|1099511631199|About Oscar P. About Siad Ba. About Willie . About Allen G. About Weird A. About .|Mohammad Ali Motamed||17180426971
2010-07-18T16:08:55.991+0000|17180427756|4047|duh|Li Zhang|17180427745|
2010-07-18T16:10:29.007+0000|17180573643|3825|I see|Richard Richter||17180570432
2010-07-18T16:11:11.352+0000|17180573602|1793|cool|Jose Sanchez|17180573600|
2010-07-18T16:14:49.690+0000|17180224018|1099511631980|great|Sam Carter|17180224011|
2010-07-18T16:15:11.412+0000|17180427760|1099511631199|About Willi. About Allen. About Weird. About Micha. About Joss . About The L. .|Mohammad Ali Motamed|17180427745|
2010-07-18T16:15:50.415+0000|17180561545|1099511629040|About Jacques Chirac, changed his m. About Titian, 1576) known in Englis. About Nicholas II of Russia, within. About Marilyn Monroe, officia.|Jun Wu|17180561539|
2010-07-18T16:17:29.672+0000|17181270218|4281|About Jean-Baptis. About George B. M. About Roman Empir. About Under the B. About Nagor.|Jharana Gurung|17181270215|
2010-07-18T16:17:54.074+0000|17180301451|3606|About Mohandas Karamch. About Woody Allen, fro. About Got to Be There,. About You Were o.|Andrew Kibona|17180301443|
2010-07-18T16:20:02.085+0000|17179916004|1269|yes|Diana Zhang||17179915955
2010-07-18T16:24:05.362+0000|17181207760|4233|right|Aleksandr Basov||17181206897
2010-07-18T16:25:03.394+0000|17180226463|4281|About Kenny . About Bette . About Eddie . About Doris . About Sammy . About Eritre. Abou.|Jharana Gurung|17180226452|
2010-07-18T16:29:08.195+0000|17180985439|1099511628587|good|Cesar Gonzales||17180984774
2010-07-18T16:31:12.569+0000|17180057794|2199023255983|About Noël Coward, by Delfont-Mackint. About Isaac Hayes, soul music label .|Ali Lambo||17180057129
2010-07-18T16:32:37.644+0000|17180724413|1099511629258|About Herbert Hoover, As a result of thes. About Homer, ancient Greek epic poet. T.|Jacques Alcazar|17180724412|
2010-07-18T16:33:01.642+0000|17180724659|2199023258994|thx|Witold Kaczmarek||17180724129
2010-07-18T16:33:01.740+0000|17180336369|1099511629040|About Andrew Lloyd Webber, o. About Weird Al Yankovic, pro. About If I Could Turn Back.|Jun Wu|17180336368|
2010-07-18T16:34:11.867+0000|17180881044|2199023258386|fine|Jean De Bie|17180881040|
2010-07-18T16:34:40.345+0000|17180085747|1099511628680|thanks|Yang Zhang|17180085746|
2010-07-18T16:36:17.274+0000|17180572790|1079|good|Faisal Qureshi||17180570338
2010-07-18T16:36:59.685+0000|17181207578|1099511629679|good|Ae-ra Cho|17181207577|
2010-07-18T16:37:18.364+0000|17180424276|1481|no|Akira Takahashi|17180424275|
2010-07-18T16:38:16.034+0000|17181303175|987|About Siad Barre, However, clanism. About Friedrich Schiller, (10 Nove. About Benjamin Britten, of the cen. About Jacqueline Kennedy Onassis, . About Kingdom of Westphalia, .|Ali Diori||17181303139
2010-07-18T16:39:04.115+0000|17180561523|1099511630454|thx|Lei Wang|17180561517|
2010-07-18T16:41:01.555+0000|17180057829|1274|roflol|Roberto Fernandez||17180057135
2010-07-18T16:41:31.569+0000|17180424629|2194|fine|Alexander Dobrunov|17180424628|
2010-07-18T16:41:33.147+0000|17180427917|2519|thanks|Pisith Chau|17180427913|
2010-07-18T16:42:16.497+0000|17180878502|3453|About Noël Coward,. About Julie Andrew. About Al Green, Th. About Across the U. About I Could Fall. About Selling Engl. About Fake T.|Denis Ingram|17180878496|
2010-07-18T16:42:47.293+0000|17180057834|4689|yes|Jim Thomas||17180057135
2010-07-18T16:42:47.835+0000|17181158721|1099511632338|About George Michael, United States. Michael. About Eminem, has sold over 41 million alb.|Rico Magalona|17181158719|
2010-07-18T16:43:48.010+0000|17181303186|987|thanks|Ali Diori|17181303175|
2010-07-18T16:44:11.442+0000|17180427757|1099511628587|About Oscar P. About Siad Ba. About Thomas . About Barbra . About Weird A. About K.|Cesar Gonzales||17180426971
2010-07-18T16:44:32.764+0000|17180427759|4047|I see|Li Zhang|17180427757|
2010-07-18T16:46:02.668+0000|17180057854|4689|good|Jim Thomas|17180057853|
2010-07-18T16:46:53.234+0000|17180573577|3587|thanks|Ahmad Chedid|17180573569|
2010-07-18T16:47:14.346+0000|17180985374|870|thanks|Dionysis Karvelas|17180985373|
2010-07-18T16:49:00.425+0000|17181270001|4281|great|Jharana Gurung||17181269207
2010-07-18T16:55:17.191+0000|17179935828|1099511628892|thanks|Rodrigo Costa||17179934777
2010-07-18T16:55:20.154+0000|17180878204|974|roflol|Heinz Frank|17180878203|
2010-07-18T16:57:21.047+0000|17180225877|2199023258605|thx|Kirill Ivanov|17180225872|
2010-07-18T16:57:54.470+0000|17180226186|3539|About Adolf H. About Siad Ba. About Bob Dyl. About Fred As. About Check o. About Radio G. About C.|Ai Wang|17180226181|
2010-07-18T16:58:04.705+0000|17180623343|4139|great|Baruch Dego||17180623145
2010-07-18T16:58:29.696+0000|17180881115|2194|ok|Alexander Dobrunov|17180881113|
2010-07-18T16:58:49.560+0000|17181316178|3067|thx|Aa Ngurah Mohede|17181316170|
2010-07-18T17:00:23.626+0000|17180573515|1099511630669|maybe|Francisco Alonso|17180573514|
2010-07-18T17:00:32.387+0000|17180623354|1099511629672|About Ad. About Si. About Ph. About Qu. About He. About We. About Gw. About Wh. A.|Chen Yang|17180623349|
2010-07-18T17:02:12.595+0000|17180573728|1099511631015|About Andrew Lloyd Webbe. About Diana Ross, Ernest. About Weird Al Yankovic,. About Stained Class, few. About Rave Un2 the Joy F. About Abraham, l.|Artur Martins|17180573723|
2010-07-18T17:02:56.432+0000|17180274319|2608|fine|Wei Zhu||17180273269
2010-07-18T17:03:05.030+0000|17180573617|3587|maybe|Ahmad Chedid|17180573612|
2010-07-18T17:03:40.242+0000|17180878387|3453|About Nicholas II of . About Benjamin Frankl. About Humphrey Bogart. About Saint And.|Denis Ingram||17180877651
2010-07-18T17:05:26.969+0000|17180573653|2199023258157|cool|Alexsandr Iskakova|17180573651|
2010-07-18T17:05:47.969+0000|17180573535|1793|ok|Jose Sanchez|17180573523|
2010-07-18T17:06:47.539+0000|17180976168|2199023260352|cool|Jean-Pierre Bembo-Leta|17180976160|
2010-07-18T17:09:21.586+0000|17180922538|4018|About Agatha Christie, individual author, with only the collective corporate works of.|Rodrigo Alves||17180922507
2010-07-18T17:09:27.559+0000|17180985657|1099511628211|roflol|Hao Chen|17180985650|
2010-07-18T17:11:18.878+0000|17180225932|1099511631980|About Oscar Peterson. About Siad Barre, to. About Lord Byron, hi. About Gerald Ford, t. About Lionel Richie,. About Gimme That, re. About Linda Ronstadt. About Ne.|Sam Carter|17180225931|
2010-07-18T17:11:45.159+0000|17180881122|1050|About Adolf Hit. About Siad Barr. About Luciano P. About Weird Al . About Lose Your. About.|Rafael Magomaev||17180880770
2010-07-18T17:12:25.394+0000|17180881123|2199023260406|About Siad . About Lucia. About Weird. About LL Co. About Glen . About Duets..|Hassan Khaleghi|17180881122|
2010-07-18T17:15:09.561+0000|17181270163|1099511631838|About Kenny Rogers. About 14th Dalai L. About Somalia, of . About Moldavian So. About Western Roma. About My Ne.|Yang Zhang|17181270156|
2010-07-18T17:15:14.433+0000|17180225951|3217|cool|Esti Bahaina|17180225943|
2010-07-18T17:16:13.763+0000|17180225396|2199023258605|About 50 Cent, The Game and Y. About Sammy Davis, Jr., Davis. About Éamon de Valera, Fái.|Kirill Ivanov|17180225390|
2010-07-18T17:17:58.923+0000|17181286901|318|About Siad Barre, A new writing script . About Raphael, Raphael of Brooklyn (No.|Claude Radafison|17181286898|
2010-07-18T17:19:04.150+0000|17180573613|1925|no way!|Massamba Fuema|17180573612|
2010-07-18T17:19:13.232+0000|17180336373|4688|fine|Chen Lu|17180336369|
2010-07-18T17:19:53.828+0000|17180880957|290|roflol|Ayesha Baloch||17180880754
2010-07-18T17:21:06.453+0000|17180424725|1099511628642|fine|Li Li|17180424721|
2010-07-18T17:21:52.433+0000|17181207758|2199023256649|no way!|Jorge Arango||17181206897
2010-07-18T17:24:42.738+0000|17180226229|1099511629000|About Jean-Pau. About Carl Lin. About Van Morr. About We Shall. About Zoot.|Wei Yang|17180226226|
2010-07-18T17:25:31.879+0000|17180492545|4178|great|Lei Yan|17180492539|
2010-07-18T17:26:27.972+0000|17180847816|1099511631587|About Weird Al Yankovic, . About Al Green, and Let's. About Thug Life: Volum.|Alejandro Araya|17180847815|
2010-07-18T17:26:51.931+0000|17181270230|4281|fine|Jharana Gurung|17181270225|
2010-07-18T17:27:56.060+0000|17180878266|941|duh|Aryo Tobing|17180878265|
2010-07-18T17:29:34.472+0000|17180847817|1099511631587|good|Alejandro Araya|17180847816|
2010-07-18T17:29:48.881+0000|17180572433|2199023257466|fine|Jie Wang||17180570299
2010-07-18T17:30:23.077+0000|17180572853|2199023258157|LOL|Alexsandr Iskakova|17180572848|
2010-07-18T17:35:05.957+0000|17180847860|1099511631587|right|Alejandro Araya||17180847689
2010-07-18T17:38:30.323+0000|17180817485|1099511628524|thx|Dith Sisamouth|17180817482|
2010-07-18T17:38:37.133+0000|17181207498|4233|no|Aleksandr Basov||17181206869
2010-07-18T17:38:37.186+0000|17180226382|1099511628095|About St. About Ha. About Si. About Gi. About Ri. About Ja. About Wr. About.|Adriaen Dam|17180226377|
2010-07-18T17:38:45.308+0000|17179935819|2194|thx|Alexander Dobrunov||17179934777
2010-07-18T17:40:56.859+0000|17180057826|4689|no|Jim Thomas|17180057824|
2010-07-18T17:42:14.026+0000|17180226608|772|About Louis Armstrong, p. About Something About th. About Dust in the Wind.|Ashley Coetzee||17180224788
2010-07-18T17:42:18.716+0000|17180573725|3587|roflol|Ahmad Chedid|17180573724|
2010-07-18T17:42:40.147+0000|17180573738|1099511631015|right|Artur Martins|17180573732|
2010-07-18T17:43:28.580+0000|17180427747|4047|good|Li Zhang|17180427745|
2010-07-18T17:46:03.987+0000|17180226021|1099511629000|duh|Wei Yang|17180226013|
2010-07-18T17:47:44.785+0000|17180922547|2199023256824|ok|Jack Wilson|17180922538|
2010-07-18T17:52:37.397+0000|17181159081|2199023260536|roflol|Jean-Pierre Michel|17181159077|
2010-07-18T17:54:42.295+0000|17180985474|1099511628587|maybe|Cesar Gonzales|17180985467|
2010-07-18T17:56:20.555+0000|17180724653|1099511631981|I see|Abdul-Malik Alhouthi||17180724128
2010-07-18T17:56:48.053+0000|17180225519|3522|duh|Ali Lambo|17180225506|
2010-07-18T17:58:11.181+0000|17180301450|2783|roflol|Rafael Alonso|17180301445|
2010-07-18T17:58:50.897+0000|17180424283|250|no|Chen Wang||17180423473
