2010-07-19T03:17:05.907+0000|17180427919|1099511629430|About 50 Cent, the. About Eddie Murphy. About Sylvester St. About Roman Em.|Kamal Aziz|17180427913|
2010-07-19T03:26:34.082+0000|17180427921|2199023256227|duh|Roger Jones|17180427919|
2010-07-19T03:26:57.402+0000|17181286897|2965|right|Abdel Wahab Mahmoud|17181286893|
2010-07-19T03:28:11.485+0000|17180329665|1099511628405|great|Yang Chen|17180329658|
2010-07-19T03:33:42.845+0000|17179935739|4688|ok|Chen Lu||17179934769
2010-07-19T03:34:55.115+0000|17180223837|1103|cool|Mehmet Ayhan|17180223833|
2010-07-19T03:36:26.840+0000|17180226173|1099511632352|About Queen Victori. About James Cook, e. About George Jones,. About Chet At.|Arap Ngoche|17180226168|
2010-07-19T03:36:28.422+0000|17180878364|1099511631018|About Tony. About Char. About Ridl. About Amy . About Home. About Holl. Abo.|El-Farouk Adjaye||17180877647
2010-07-19T03:36:49.665+0000|17180226174|1099511628095|thanks|Adriaen Dam|17180226173|
2010-07-19T03:37:32.600+0000|17180693044|345|thx|David Herzigová|17180693040|
2010-07-19T03:39:52.585+0000|17181158776|3587|good|Ahmad Chedid|17181158773|
2010-07-19T03:40:44.666+0000|17180693045|345|I see|David Herzigová|17180693029|
2010-07-19T03:42:30.956+0000|17181287003|870|cool|Dionysis Karvelas|17181286999|
2010-07-19T03:44:00.217+0000|17180335349|1099511629143|About Jogaila, the Teutonic Knights. . About 50 Cent, major commercial suc.|Alexander Budjana||17180335277
2010-07-19T03:44:25.430+0000|17180878205|3705|good|Bingjian Zhang|17180878203|
2010-07-19T03:48:41.622+0000|17180847819|1099511631587|About Al Green, You. About Sweet Disposi. About Thug Life: Vo. About Both Sides.|Alejandro Araya|17180847816|
2010-07-19T03:54:05.696+0000|17181207670|4233|About Michael Bublé, inclu. About Siad Barre, junta th. About Ferdinand Marcos, wa. About Keith Richards, and . About Donovan, race follow. About Kalimba de Luna – 16. About Roman Em.|Aleksandr Basov|17181207667|
2010-07-19T03:54:56.143+0000|17179935733|1099511630682|About Siad Barre, It drew heavily from. About Abraham Lincoln, departure of th. About 50 Cent, as the number one rap a. About Brad Pitt, Four years later, .|Zheng Wang||17179934769
2010-07-19T04:04:43.598+0000|17180225873|1099511628095|fine|Adriaen Dam|17180225872|
2010-07-19T04:06:48.941+0000|17180036976|1099511628754|About Siad Barre, la. About Keith Richards. About Weird Al Yanko. About Kings of .|Pol Dara|17180036965|
2010-07-19T04:08:54.399+0000|17180335343|941|About Jogaila, in Poland started in 139. About Weird Al Yankovic, The album al.|Aryo Tobing||17180335277
2010-07-19T04:10:03.269+0000|17180102050|2199023256352|no way!|Alexander Popov||17180101785
2010-07-19T04:11:12.558+0000|17180442688|1222|great|Ali Brar|17180442686|
2010-07-19T04:11:45.955+0000|17180102048|2199023255593|no|Yang Wang||17180101785
2010-07-19T04:16:51.915+0000|17180424305|4231|thx|Yang Zhang||17180423476
2010-07-19T04:17:47.582+0000|17180335341|2317|great|Jiro Sato||17180335277
2010-07-19T04:17:56.490+0000|17180335352|3627|About Jogaila, of Poland (1386–1399), and sol. About 50 Cent, III (born July 6, 1975), bet.|Sergey Vasilievich Iglinsky||17180335277
2010-07-19T04:19:04.326+0000|17181316177|4139|thx|Baruch Dego|17181316170|
2010-07-19T04:20:18.561+0000|17180724670|1099511631981|About Akbar, su. About Enrique I. About Ronald Re. About Al Green,. About Ar.|Abdul-Malik Alhouthi|17180724665|
2010-07-19T04:20:54.347+0000|17180878366|1099511632600|LOL|Henry Stewart|17180878364|
2010-07-19T04:20:55.769+0000|17181207669|668|cool|Nicolas Foucault|17181207667|
2010-07-19T04:25:18.200+0000|17180881105|2194|great|Alexander Dobrunov|17180881096|
2010-07-19T04:25:44.301+0000|17180881099|1099511630204|About A. About S. About J. About M. About 5. About B. About É. About W. Abo.|Yang Zhao|17180881096|
2010-07-19T04:28:11.094+0000|17181158723|1259|good|Mee Vongvichit|17181158721|
2010-07-19T04:29:25.750+0000|17181225367|3748|right|Chen Yang|17181225364|
2010-07-19T04:29:30.811+0000|17180335346|4018|fine|Rodrigo Alves||17180335277
2010-07-19T04:30:28.881+0000|17180336371|4688|About Andrew Lloyd Webber, Br. About Roger Ebert, him unable. About If I Could Turn Back Ti. About Voulez-Vous, by S.|Chen Lu|17180336369|
2010-07-19T04:37:41.123+0000|17180085751|2199023256132|About Richard W. About Jerry Lee. About Charlton . About Song for . About Tim.|Mohamed Aouadhi|17180085743|
2010-07-19T04:38:05.368+0000|17180102053|1933|cool|Muhammad Ahmed||17180101785
2010-07-19T04:40:26.815+0000|17180847830|1099511631587|great|Alejandro Araya|17180847819|
2010-07-19T04:42:29.138+0000|17181207289|2199023256996|LOL|Mikhail Sheik|17181207288|
2010-07-19T04:45:44.031+0000|17180102051|2783|maybe|Rafael Alonso||17180101785
2010-07-19T04:47:35.141+0000|17180057836|4689|About Siad Bar. About Elizabet. About Beyoncé . About Cambodia. About Mutawakk. About B.|Jim Thomas||17180057135
2010-07-19T04:48:03.228+0000|17179935744|4688|About Nelly Furta. About Abraham Lin. About Bruce Sprin. About 50 Cent, to. About Brad .|Chen Lu|17179935733|
2010-07-19T04:48:34.511+0000|17180329593|1099511631482|About Alanis. About Albert. About Alice . About Tom Cr. About Peter . About Freder. About .|Javed Ahmed||17180328890
2010-07-19T04:53:17.376+0000|17180572788|4018|cool|Rodrigo Alves|17180572787|
2010-07-19T04:56:05.712+0000|17181270283|4281|thx|Jharana Gurung|17181270280|
2010-07-19T04:58:10.354+0000|17180226381|4281|great|Jharana Gurung|17180226379|
2010-07-19T05:00:21.565+0000|17180724629|2199023258994|right|Witold Kaczmarek|17180724622|
2010-07-19T05:05:27.640+0000|17179935745|1099511630454|right|Lei Wang|17179935744|
2010-07-19T05:06:26.737+0000|17179877288|4555|About Percy Bysshe Shelley, work The Triumph of Life. The Cenci (1819) and Pr.|Wei Zhou|17179877278|
2010-07-19T05:08:22.304+0000|17180623370|238|About Britn. About Dionn. About Micke. About Keep . About Giuse. About Come . About Sex T..|Burak Koksal|17180623368|
2010-07-19T05:11:58.745+0000|17181184373|1099511629845|right|Zheng Zhang|17181184368|
2010-07-19T05:15:09.217+0000|17180424277|3039|no|Li Wang|17180424275|
2010-07-19T05:16:55.414+0000|17180847818|1099511631587|About Siad Barre, e. About Weird Al Yank. About Isaac Hayes, . About Girl fro.|Alejandro Araya|17180847815|
2010-07-19T05:21:50.805+0000|17181303177|987|About Maximil. About Louis P. About Friedri. About Benjami. About Weird A. About.|Ali Diori|17181303175|
2010-07-19T05:24:09.587+0000|17180960795|3661|cool|Marguerite Ravalomanana||17180960408
2010-07-19T05:30:33.476+0000|17180985654|3309|cool|Juan Cardenas|17180985651|
2010-07-19T05:30:47.792+0000|17180225507|1099511628858|About Siad Barre. About Weird Al Y. About Extraordin. About Beatles fo. About Soni.|Zeki Ak|17180225505|
2010-07-19T05:31:33.142+0000|17180335344|1099511629143|duh|Alexander Budjana||17180335277
2010-07-19T05:33:17.788+0000|17180815843|1099511631980|LOL|Sam Carter||17180815603
2010-07-19T05:33:48.837+0000|17180427746|1099511631981|About Willie Nelson, j. About Dizzy Gillespie,. About Count Basie, rif. About Allen Ginsberg, . About Weird Al Yankovi. About Bertrand Ru.|Abdul-Malik Alhouthi|17180427745|
2010-07-19T05:36:13.069+0000|17180057856|4689|About Joseph Haydn, . About Andrew Lloyd W. About Uncle Albert/A. About Private Inv.|Jim Thomas|17180057852|
2010-07-19T05:36:13.494+0000|17180573019|2199023258157|About Lou. About Vir. About Pop. About Hen. About Joh. About Mel. About Fij. A.|Alexsandr Iskakova|17180573009|
2010-07-19T05:36:21.621+0000|17180881128|1050|About Siad. About Mary. About Andr. About Alic. About Aaro. About Nanc. About Nora. .|Rafael Magomaev|17180881117|
2010-07-19T05:37:14.420+0000|17179935743|3039|roflol|Li Wang|17179935733|
2010-07-19T05:39:05.831+0000|17181207291|2292|About Nicolas Sarkozy, Before his presidency, he. About Adam Smith, today. In 2009, Smith was name. About Grant Morrison, He is known for his non.|Daniil Popov|17181207288|
2010-07-19T05:40:00.710+0000|17180878389|2135|duh|David Grenville|17180878387|
2010-07-19T05:41:21.677+0000|17180335348|3627|great|Sergey Vasilievich Iglinsky|17180335343|
2010-07-19T05:41:42.944+0000|17181303178|987|duh|Ali Diori|17181303177|
2010-07-19T05:42:23.477+0000|17181207903|3627|no|Sergey Vasilievich Iglinsky|17181207901|
2010-07-19T05:42:23.928+0000|17181298119|1099511628205|yes|Eugenia Efimkin|17181298110|
2010-07-19T05:44:27.574+0000|17180225517|987|About Dr. Dre, Dr. D. About Stanley Kubric. About Weird Al Yanko. About Because You.|Ali Diori|17180225505|
2010-07-19T05:44:56.675+0000|17180226192|1161|About Bob Dylan, . About Weird Al Ya. About Doris Day, . About Henry James. About Henr.|Li Zhang|17180226186|
2010-07-19T05:45:51.231+0000|17180573356|683|About Ber. About Nic. About Pab. About Nas. About Wei. About Mis. About Pro. About A.|Marcelo Oliveira|17180573354|
2010-07-19T05:46:01.858+0000|17180573357|1793|thx|Jose Sanchez|17180573356|
2010-07-19T05:51:39.272+0000|17180424300|985|About Sia. About Ren. About Rap. About Elt. About Joh. About Fra. About Geo. About Sai..|Wei Liu||17180423476
2010-07-19T05:55:53.070+0000|17181225362|1949|LOL|Chen Yang||17181224961
