2010-06-29T02:20:34.001+0000|17180878248|1099511630976|About Charles V, Hol. About Isaac Newton, . About Samuel Beckett. About Confedera.|Adriaan Jong|17180878239|
2010-06-29T02:22:32.236+0000|17180185421|1099511632314|thanks|Ning Zhang||17180185030
2010-06-29T02:22:52.452+0000|17180500605|1099511628022|yes|Brian Wilson|17180500601|
2010-06-29T02:25:37.713+0000|17180277645|987|good|Ali Diori|17180277640|
2010-06-29T02:28:39.403+0000|17181157663|1099511631424|cool|Baoping Huang||17181157554
2010-06-29T02:31:43.260+0000|17180456027|941|fine|Aryo Tobing|17180456026|
2010-06-29T02:31:47.632+0000|17180277475|1099511632600|yes|Henry Stewart|17180277474|
2010-06-29T02:35:34.162+0000|17180382611|1099511631844|About Rafael Nadal. About Brian Eno. About Paula Abdul,. About Troublegum,.|Chokri David|17180382600|
2010-06-29T02:36:11.418+0000|17179934061|1099511629877|yes|Prince Yamada|17179934059|
2010-06-29T02:37:12.751+0000|17180382608|1099511631844|no way!|Chokri David|17180382600|
2010-06-29T02:38:30.643+0000|17180067443|1099511628255|great|Rodrigo Balmaceda|17180067441|
2010-06-29T02:44:40.398+0000|17180185423|1099511628255|roflol|Rodrigo Balmaceda||17180185030
2010-06-29T02:45:59.881+0000|17180210404|1847|About Franz Liszt, a wide array of music. About Lord Byron, Opera Repertory Thea.|Jun Zhang||17180210250
2010-06-29T02:50:49.076+0000|17180668293|609|fine|Lei Yang|17180668291|
2010-06-29T02:51:45.401+0000|17180668181|1099511628661|I see|Rudolf Engel|17180668179|
2010-06-29T02:59:00.784+0000|17180878473|974|About Arnold Schwarz. About Britney Spears. About The Notorious . About Al Pacino, act. About Al Green, us s. About Paula Abdul, s. About Joseph Smith, . About .|Heinz Frank|17180878470|
2010-06-29T03:06:59.943+0000|17180668324|609|I see|Lei Yang|17180668318|
2010-06-29T03:10:41.787+0000|17180403087|290|About Rupert Mu. About Erwin Rom. About Steven Sp. About You Are t. About T.|Ayesha Baloch|17180403086|
2010-06-29T03:13:28.560+0000|17180668377|1099511628661|About Lil Wayne, His most successf. About Silent Alarm Remixed, coinci. About Roman Polanski, (1962), made. About The Seldom Seen Kid, Ch.|Rudolf Engel|17180668374|
2010-06-29T03:14:14.741+0000|17180265282|2199023256132|Wishing on a Star is a 1978 hit single by Rose Royce for Whitfield Records. About Wishing on a Star, on a Star is a 1978 hit single by Rose Royce .|Mohamed Aouadhi|17180265276|
2010-06-29T03:15:18.777+0000|17180382631|1099511631844|duh|Chokri David|17180382630|
2010-06-29T03:22:43.638+0000|17180455163|1099511631424|About Mauri. About Augus. About Lucia. About Neil . About Adam . About Joan ..|Baoping Huang|17180455158|
2010-06-29T03:26:26.836+0000|17181010148|1099511632742|ok|Yang Yang|17181010144|
2010-06-29T03:26:45.442+0000|17180909299|3627|About Marvin Gaye, posthumously inducted int. About Club Tropicana, by social or politica.|Sergey Vasilievich Iglinsky|17180909291|
2010-06-29T03:36:54.350+0000|17180670663|1099511628754|no way!|Pol Dara|17180670661|
2010-06-29T03:38:13.208+0000|17180921712|1099511631980|cool|Sam Carter|17180921709|
2010-06-29T03:45:36.804+0000|17180085139|1099511631980|no way!|Sam Carter|17180085135|
2010-06-29T03:55:50.102+0000|17179934026|1099511629877|great|Prince Yamada|17179934021|
2010-06-29T03:56:20.217+0000|17180018331|1099511630039|no way!|Karishma Gurung|17180018321|
2010-06-29T03:56:53.394+0000|17181157661|1099511631424|cool|Baoping Huang||17181157554
2010-06-29T03:58:43.079+0000|17180382629|1099511631844|cool|Chokri David|17180382628|
2010-06-29T04:00:06.756+0000|17180210405|1099511632632|cool|Hao Zhang||17180210250
2010-06-29T04:13:53.319+0000|17180382610|1099511631844|thanks|Chokri David|17180382605|
2010-06-29T04:14:20.590+0000|17180067445|1099511630039|right|Karishma Gurung|17180067441|
2010-06-29T04:22:58.547+0000|17180300583|2199023257480|LOL|Fritz Engel||17180300292
2010-06-29T04:24:05.900+0000|17181010488|2199023259227|About Charles, Prince of Wales, an affa. About Colin Powell, also served as Na.|Ge Zhang|17181010483|
2010-06-29T04:25:08.962+0000|17180210406|1099511631587|no way!|Alejandro Araya||17180210250
2010-06-29T04:27:26.488+0000|17180210407|998|About Franz Liszt, a ben. About Nicholas II of Rus. About Lord Byron, in 1.|Carlos Abarca|17180210404|
2010-06-29T04:28:33.800+0000|17180265279|2199023256132|duh|Mohamed Aouadhi|17180265276|
2010-06-29T04:28:45.237+0000|17181157405|870|About. About. About. About. About. About. About. About. About. About. About.|Dionysis Karvelas|17181157399|
2010-06-29T04:34:22.365+0000|17180848406|3760|thanks|Zhi Li||17180848224
2010-06-29T04:40:34.043+0000|17180670549|1099511630454|great|Lei Wang|17180670544|
2010-06-29T04:47:47.341+0000|17180668156|1099511628661|cool|Rudolf Engel|17180668155|
2010-06-29T04:51:00.844+0000|17180456030|941|good|Aryo Tobing|17180456024|
2010-06-29T04:53:58.649+0000|17180878245|1099511631018|maybe|El-Farouk Adjaye|17180878240|
2010-06-29T05:24:04.267+0000|17180101745|238|thanks|Burak Koksal|17180101744|
2010-06-29T05:28:18.726+0000|17180848414|1099511630189|About W. About A. About G. About A. About S. About W. About J. About S. About.|Neil Evans|17180848407|
2010-06-29T05:33:02.621+0000|17180848417|2199023256227|About . About . About . About . About . About . About . About . About . About . Abo.|Roger Jones|17180848414|
2010-06-29T05:36:52.541+0000|17180059140|1099511629572|yes|Albade Diori|17180059130|
2010-06-29T05:38:07.474+0000|17181157523|3331|roflol|Gheorghe Kovacs|17181157515|
2010-06-29T05:40:06.290+0000|17180668376|2199023256649|right|Jorge Arango|17180668374|
2010-06-29T05:43:34.474+0000|17180848415|1099511630189|thx|Neil Evans|17180848414|
2010-06-29T05:44:33.685+0000|17180848421|1099511629258|great|Jacques Alcazar|17180848417|
2010-06-29T05:45:05.093+0000|17180265277|2199023256132|cool|Mohamed Aouadhi|17180265276|
2010-06-29T05:52:11.966+0000|17180668381|2698|About T.I., T.I. , is . About Coen brothers, T. About Silent Alarm Rem. About The Seldom .|Alexander Efimkin|17180668377|
2010-06-29T05:55:29.317+0000|17181157512|1099511629040|roflol|Jun Wu|17181157497|
2010-06-29T05:57:44.039+0000|17180277473|4005|no|Zheng Zhang||17180276907
