2010-07-18T00:11:43.892+0000|17181270041|1099511631838|About Lionel Richie, with t. About You Win My Love, The . About Brilliant Corners,.|Yang Zhang|17181270035|
2010-07-18T00:12:01.108+0000|17181270042|4281|About Augustus, retained his autocratic power. It took several years to de.|Jharana Gurung|17181270040|
2010-07-18T00:12:12.514+0000|17180573524|1099511630290|About Charles V, H. About Manmohan Sin. About 50 Cent, bet. About Serbia, Mont. About Mark.|Aafia Khan|17180573523|
2010-07-18T00:12:19.725+0000|17180976157|2199023260352|About Adolf Hit. About William M. About Johnny Me. About Brad Pitt. About John.|Jean-Pierre Bembo-Leta||17180976151
2010-07-18T00:12:31.885+0000|17180572912|1099511628501|About Siad Barre, message of the revolutio. About Bill Clinton, Clinton left office wi. About David Letterman, late night televisi. About Giuseppe Verdi, culture – such .|Allister Miller||17180570354
2010-07-18T00:13:05.291+0000|17180985621|1099511628587|good|Cesar Gonzales|17180985616|
2010-07-18T00:13:09.639+0000|17180573525|1099511628968|fine|Andrey Aab||17180570419
2010-07-18T00:13:14.709+0000|17180880965|2194|About Richard II of England, fat. About Graham Greene, from bipola. About John, King of England, .|Alexander Dobrunov||17180880754
2010-07-18T00:13:34.396+0000|17181286933|1099511628176|maybe|Konstantinos Antoniou||17181286551
2010-07-18T00:14:02.092+0000|17180922540|4018|cool|Rodrigo Alves||17180922507
2010-07-18T00:14:06.070+0000|17180492643|1099511632099|LOL|Jie Yang||17180491985
2010-07-18T00:14:36.284+0000|17180572857|1099511630967|duh|Dominique Dia|17180572854|
2010-07-18T00:14:52.585+0000|17181159120|1099511629614|roflol|Georgi Georgiev||17181158642
2010-07-18T00:15:16.384+0000|17180573339|459|ok|Jharana Bajracharya Rashid Shrestha|17180573336|
2010-07-18T00:15:24.469+0000|17180057811|2199023255983|yes|Ali Lambo||17180057131
2010-07-18T00:16:53.332+0000|17180572578|2199023258157|About Ti. About Ig. About El. About Op. About We. About Ha. About Ca. About Sw. .|Alexsandr Iskakova|17180572577|
2010-07-18T00:17:18.804+0000|17180985264|1099511632213|thx|Abdul Hameed Khan||17180984761
2010-07-18T00:17:31.171+0000|17180881038|2845|About Pierre Trudeau, the C. About Friedrich Schiller, a. About Leonardo da Vinci, we. About Maybellene, both blac. About Wallachia, 185.|Frederick Kawawa|17180881037|
2010-07-18T00:18:21.670+0000|17181158714|4534|good|David Jones|17181158711|
2010-07-18T00:18:44.164+0000|17180881183|2199023258386|About Jonas Björk. About Jimmy Carte. About Bruce Sprin. About Weird Al Ya. About Ser.|Jean De Bie||17180880777
2010-07-18T00:19:41.790+0000|17180985436|1099511628587|yes|Cesar Gonzales||17180984774
2010-07-18T00:20:00.186+0000|17181207695|4279|I see|Mohammad Reza Forouhar||17181206891
2010-07-18T00:20:05.355+0000|17180018304|1099511630039|roflol|Karishma Gurung||17180018123
2010-07-18T00:20:39.012+0000|17180724638|1099511629258|cool|Jacques Alcazar||17180724128
2010-07-18T00:20:45.085+0000|17180881189|1099511630776|About Jimmy Carter, the e. About Jimi Hendrix, Hendr. About Weird Al Yankovic, . About Jefferson Davis, th. About Jamaica, in th.|Jie Liu|17180881183|
2010-07-18T00:20:54.043+0000|17181158945|3587|fine|Ahmad Chedid|17181158944|
2010-07-18T00:20:59.531+0000|17180573650|1099511630314|good|Abderraouf David||17180570432
2010-07-18T00:21:22.832+0000|17180492659|1099511632098|About Siad Barre. About Andrew Llo. About Ralph Wald. About George B. . About Ari.|Daniele Russo||17180491985
2010-07-18T00:21:37.548+0000|17179936158|1099511630114|no way!|Mohamed David||17179934807
2010-07-18T00:22:37.808+0000|17180573621|2199023256649|About Theod. About Roger. About Reba . About Fyodo. About Falkl. About Red H. About Strai..|Jorge Arango||17180570430
2010-07-18T00:23:04.482+0000|17180878269|974|no|Heinz Frank|17180878267|
2010-07-18T00:24:36.517+0000|17180572927|3825|I see|Richard Richter|17180572922|
2010-07-18T00:24:41.844+0000|17180985508|1099511629430|roflol|Kamal Aziz|17180985497|
2010-07-18T00:24:42.382+0000|17180301305|4555|no way!|Wei Zhou|17180301303|
2010-07-18T00:25:33.275+0000|17180847865|1099511631587|roflol|Alejandro Araya|17180847861|
2010-07-18T00:25:57.658+0000|17180427712|4047|About Shania Tw. About Michael J. About Edgar All. About Justin Ti. About Call.|Li Zhang||17180426968
2010-07-18T00:25:57.672+0000|17180057890|4689|LOL|Jim Thomas|17180057884|
2010-07-18T00:26:18.805+0000|17180881046|2199023258386|ok|Jean De Bie|17180881038|
2010-07-18T00:28:38.206+0000|17180880940|2199023258386|roflol|Jean De Bie||17180880752
2010-07-18T00:29:54.744+0000|17181158817|1099511632338|About Yasser Ar. About Siad Barr. About Franklin . About Rudy Giul. About Wi.|Rico Magalona|17181158815|
2010-07-18T00:30:15.015+0000|17180572580|1099511628968|About Elvi. About Keit. About B.B.. About Weir. About Hank. About Tori. About Jerm. .|Andrey Aab|17180572578|
2010-07-18T00:30:26.528+0000|17180345727|1490|no way!|John Wilson|17180345724|
2010-07-18T00:31:24.192+0000|17180880911|2199023258962|About Siad B. About Friedr. About Lil Wa. About Weird . About Venus . About P.|Sergio Alonso||17180880749
2010-07-18T00:31:26.931+0000|17180573184|3825|no|Richard Richter||17180570384
2010-07-18T00:31:45.903+0000|17180985659|1099511628211|good|Hao Chen|17180985642|
2010-07-18T00:31:50.767+0000|17180424850|1734|great|Jose Fernandez|17180424844|
2010-07-18T00:31:53.208+0000|17180573715|1099511628968|roflol|Andrey Aab||17180570439
2010-07-18T00:32:29.427+0000|17181207684|1099511631018|no way!|El-Farouk Adjaye|17181207682|
2010-07-18T00:33:18.927+0000|17181287004|2965|About Uzbekistan, rigid economic controls, which often repel foreign investors. .|Abdel Wahab Mahmoud||17181286558
2010-07-18T00:33:28.195+0000|17181207481|1099511629679|cool|Ae-ra Cho||17181206867
2010-07-18T00:33:51.525+0000|17180880913|3764|no way!|Muhammad Khan|17180880911|
2010-07-18T00:35:07.648+0000|17180724658|1099511631981|no|Abdul-Malik Alhouthi|17180724656|
2010-07-18T00:35:28.971+0000|17181088059|1099511630235|fine|Ydnekatchew Guelleh||17181088006
2010-07-18T00:35:43.039+0000|17180226429|1161|no|Li Zhang||17180224767
2010-07-18T00:36:01.850+0000|17181270164|1099511631838|no|Yang Zhang||17181269227
2010-07-18T00:36:05.230+0000|17181159077|3500|About Josip B. About Siad Ba. About Samuel . About Abraham. About Cole Po. Abo.|Antonio Gonzalez||17181158639
2010-07-18T00:36:30.052+0000|17181286935|1099511628176|ok|Konstantinos Antoniou|17181286934|
2010-07-18T00:36:38.377+0000|17180561524|2199023256115|no way!|Yang Wei|17180561515|
2010-07-18T00:36:44.572+0000|17180427513|1099511630976|About Siad . About B.B. . About Jack . About Bill . About Glen . About Ludwi. Abo.|Adriaan Jong|17180427507|
2010-07-18T00:37:51.011+0000|17180881153|2845|LOL|Frederick Kawawa||17180880773
2010-07-18T00:38:19.534+0000|17180878268|2199023258673|no|Ricardo Calvert||17180877635
2010-07-18T00:38:20.940+0000|17180847866|1099511631587|good|Alejandro Araya||17180847689
2010-07-18T00:39:24.858+0000|17180985510|3688|About Enrique Iglesias. About Abraham Lincoln,. About Katy Perry, topp. About Claude Deb.|Ismail Omar Mamo|17180985496|
2010-07-18T00:39:34.031+0000|17180572750|1099511628310|no way!|Georgios Antoniou|17180572749|
2010-07-18T00:39:59.151+0000|17181159134|1099511631068|good|Dennis Murray||17181158643
2010-07-18T00:40:56.076+0000|17180985623|1099511628587|About Mary of Teck, of Indi. About Cape Colony, from th. About Organisation for E.|Cesar Gonzales||17180984789
2010-07-18T00:41:02.514+0000|17181207298|2199023257466|roflol|Jie Wang|17181207295|
2010-07-18T00:41:12.907+0000|17180573478|2199023259592|LOL|Yosef Dayan|17180573474|
2010-07-18T00:41:34.801+0000|17180878534|1099511628122|About Franz Schu. About Siad Barre. About Thomas Aqu. About Leon Trots. About Ra.|David Murray||17180877668
2010-07-18T00:41:35.027+0000|17181208031|2788|About Hans . About Siad . About Miche. About Alber. About Otto . About Gioac. About Walt.|Peter Schmidt|17181208024|
2010-07-18T00:42:02.784+0000|17180427581|2199023258386|roflol|Jean De Bie|17180427579|
2010-07-18T00:42:14.949+0000|17180881041|1050|fine|Rafael Magomaev|17180881037|
2010-07-18T00:42:54.536+0000|17180572672|1099511630297|great|Ernest B Merton||17180570325
2010-07-18T00:43:46.607+0000|17180057848|4689|About Andrew Lloyd Webber, achieved great popu. About B.B. King, by the stage name B.B. King, . About Jerome Kern, musicals and musical film.|Jim Thomas||17180057136
2010-07-18T00:44:04.210+0000|17180573342|1099511630967|no way!|Dominique Dia|17180573338|
2010-07-18T00:44:49.091+0000|17180468836|2194|ok|Alexander Dobrunov|17180468824|
2010-07-18T00:45:32.366+0000|17180424969|3748|About Alanis M. About Sigmund . About Genghis . About David Le. About Cher. About Bad .|Chen Yang||17180423551
2010-07-18T00:45:44.810+0000|17180318379|1099511629940|About Siad Barre,. About Ovid, Sea. . About D. H. Lawre. About 50 Cent, in. About Zacha.|Jie Chen||17180318284
2010-07-18T00:45:50.304+0000|17180881209|2194|About Tod. About Jac. About Elt. About Bru. About Ric. About Wei. About Mod. A.|Alexander Dobrunov||17180880779
2010-07-18T00:45:54.486+0000|17181208036|1099511629679|About Sun Yat-se. About Albert, Pr. About Tony Blair. About David Came. About Wei.|Ae-ra Cho|17181208031|
2010-07-18T00:45:57.701+0000|17180878391|1099511632352|I see|Arap Ngoche||17180877652
2010-07-18T00:46:59.848+0000|17180878357|1099511628122|good|David Murray|17180878345|
2010-07-18T00:47:07.587+0000|17180724404|1099511629258|About Stevi. About Beyon. About Justi. About Weird. About Moby,. About Tuesd..|Jacques Alcazar||17180724109
2010-07-18T00:48:05.247+0000|17181158826|2199023260536|good|Jean-Pierre Michel|17181158817|
2010-07-18T00:48:31.590+0000|17180572751|2199023257466|About Arn. About Pau. About Lou. About Wei. About She. About Kid. About Sal. .|Jie Wang|17180572749|
2010-07-18T00:48:34.697+0000|17180424287|1874|About 50 Cent, as the sixth-best artist of the 2000s by Billboard magazine. The magazine also ranked him as the fourth top m.|Jun Liu||17180423473
2010-07-18T00:48:50.315+0000|17180880937|2845|About Siad B. About Ray Br. About Spike . About Songs . About Paul M. About T.|Frederick Kawawa||17180880752
2010-07-18T00:49:01.378+0000|17181207408|4139|no|Baruch Dego|17181207405|
2010-07-18T00:49:18.702+0000|17181158720|1099511629614|About Stupid Dream, from the band's earlier work in instrumental and psychedelic music, .|Georgi Georgiev|17181158719|
2010-07-18T00:49:19.297+0000|17180226435|1099511628095|About Pluta. About Elvis. About Peter. About Micha. About Man i. About Georg. Ab.|Adriaen Dam||17180224767
2010-07-18T00:49:29.351+0000|17180572774|3825|About Joan Baez, and many others. In recent years, she has found success interpreting songs of modern song.|Richard Richter|17180572773|
2010-07-18T00:49:40.173+0000|17180878258|2199023256352|duh|Alexander Popov||17180877634
2010-07-18T00:49:56.480+0000|17180424873|1099511631424|About Siad Barre, sc. About Dolly Parton, . About Tony Bennett, . About Weird Al Yanko. About James K. Polk,. About Neil Diamond, . About Tunisia,.|Baoping Huang||17180423543
2010-07-18T00:50:10.743+0000|17180427707|1099511628587|About Siad Barre,. About Ashoka, Ash. About Queen Eliza. About Bo Diddley,. About George .|Cesar Gonzales||17180426968
2010-07-18T00:51:28.607+0000|17180318344|3924|great|Zheng Chen|17180318337|
2010-07-18T00:51:45.471+0000|17180878538|2199023256352|About Joseph. About Franz . About Siad B. About Joan o. About Thomas. About Ralph . About .|Alexander Popov|17180878534|
2010-07-18T00:52:16.698+0000|17181207507|2199023260406|LOL|Hassan Khaleghi|17181207503|
2010-07-18T00:52:43.425+0000|17180572640|1079|About Barbra Streisand, a Peabody Aw. About Ernest Hemingway, Welsh in Lon. About Weird Al Yankovic, being the f. About Al Green, In Love With You,.|Faisal Qureshi|17180572639|
2010-07-18T00:53:00.196+0000|17180572652|2199023258673|maybe|Ricardo Calvert|17180572640|
2010-07-18T00:53:49.408+0000|17180572645|1793|LOL|Jose Sanchez|17180572640|
2010-07-18T00:53:51.916+0000|17180985528|1099511628211|ok|Hao Chen|17180985527|
2010-07-18T00:54:01.952+0000|17180424285|1099511628211|About Beyoncé Knowles, of Deréon, and in 2010, she released her first perfum.|Hao Chen||17180423473
2010-07-18T00:54:50.029+0000|17180573183|1099511628093|ok|Ilguilas Lambo||17180570384
2010-07-18T00:54:58.918+0000|17181207515|1099511629463|thanks|Mikhail Basov|17181207513|
2010-07-18T00:55:25.650+0000|17180724669|1099511631981|About Si. About Bé. About Pa. About Ch. About Ca. About Je. About We. About Me..|Abdul-Malik Alhouthi||17180724129
2010-07-18T00:55:41.450+0000|17180226197|2199023257622|About Paul Hindemith, composer, violist, violinist, teach. About Leon Trotsky, role of bureaucracy in the Soviet Uni. About Dean Martin, 7, 1917 – December 25, 1995) was an .|Chengdong Yang|17180226193|
2010-07-18T00:55:47.330+0000|17180623366|4139|About Alexander I of Russia, . About Henry James, in his ins. About Uzbekistan, and Taj.|Baruch Dego|17180623361|
2010-07-18T00:55:55.909+0000|17180572828|1099511630314|cool|Abderraouf David||17180570344
2010-07-18T00:56:37.747+0000|17180573202|1099511630314|great|Abderraouf David|17180573197|
2010-07-18T00:57:01.314+0000|17180847786|1099511631587|About Chiang Kai-sh. About Jules Verne, . About Steven Spielb. About Weird A.|Alejandro Araya||17180847680
2010-07-18T00:57:06.118+0000|17180724625|2199023258994|fine|Witold Kaczmarek||17180724127
2010-07-18T00:57:18.266+0000|17180985631|870|maybe|Dionysis Karvelas|17180985623|
2010-07-18T00:57:35.382+0000|17180572977|1099511630297|good|Ernest B Merton|17180572974|
2010-07-18T00:57:43.317+0000|17180427752|1099511629430|fine|Kamal Aziz||17180426971
2010-07-18T00:58:37.035+0000|17180018318|1099511630039|roflol|Karishma Gurung|17180018310|
2010-07-18T00:59:13.160+0000|17180572999|1079|LOL|Faisal Qureshi|17180572993|
2010-07-18T01:00:07.631+0000|17180057822|4689|I see|Jim Thomas|17180057820|
2010-07-18T01:01:06.418+0000|17180224014|143|duh|Maria Alkaios|17180224009|
2010-07-18T01:01:15.739+0000|17181208041|4157|LOL|Aleksandr Basov|17181208024|
2010-07-18T01:01:41.249+0000|17180573406|2199023256649|About Jos. About Mic. About Gio. About 50 . About Mel. About One. About Ma.|Jorge Arango|17180573398|
2010-07-18T01:02:30.182+0000|17180573620|1099511630297|About Siad. About Roge. About 50 C. About Reba. About We A. About Aret. About Re.|Ernest B Merton||17180570430
2010-07-18T01:02:35.551+0000|17180005974|1099511631630|About Weird Al Yankovic, charting sin. About Choose Love, disc (CD on side,.|Paul Johnson|17180005971|
2010-07-18T01:02:57.836+0000|17181159084|1099511632338|thx|Rico Magalona|17181159077|
2010-07-18T01:03:07.665+0000|17180057862|987|About Siad. About Lynd. About Thai. About Jame. About Kyli. About San . Abo.|Ali Diori||17180057137
2010-07-18T01:03:21.260+0000|17180724643|1099511631981|About Siad Barre, and the methods and. About Adam Sandler, Waterboy (1998),.|Abdul-Malik Alhouthi||17180724128
2010-07-18T01:03:31.396+0000|17180427587|3688|About Mich. About Frie. About Rudy. About Paul. About Sara. About Bob . About Oliv. Abo.|Ismail Omar Mamo|17180427582|
2010-07-18T01:04:30.226+0000|17181088053|1099511630039|cool|Karishma Gurung||17181088006
2010-07-18T01:04:46.038+0000|17180226096|987|thx|Ali Diori||17180224738
2010-07-18T01:04:57.876+0000|17181269993|4281|ok|Jharana Gurung||17181269207
2010-07-18T01:05:37.882+0000|17180424433|1131|no|Lei Li|17180424432|
2010-07-18T01:05:47.342+0000|17179936260|1099511629948|About Johann Wolfgan. About Albert, Prince. About 50 Cent, III (. About Northumbr.|Zhang Zhang|17179936255|
2010-07-18T01:06:14.160+0000|17181207748|870|fine|Dionysis Karvelas||17181206896
2010-07-18T01:06:27.882+0000|17180226125|4408|maybe|John Smith|17180226118|
2010-07-18T01:07:03.369+0000|17180880914|290|thx|Ayesha Baloch|17180880911|
2010-07-18T01:07:04.059+0000|17180985273|2874|fine|Jie Wu||17180984761
2010-07-18T01:07:22.236+0000|17181207287|1099511629679|About Augustus, peace for mor. About Edgar Allan Poe, his mo. About Roy Orbison, of The 100. About Benjamin Disraeli, had . About Tom Petty, Trave.|Ae-ra Cho||17181206847
2010-07-18T01:07:33.319+0000|17180572986|1099511628968|great|Andrey Aab||17180570363
2010-07-18T01:07:54.313+0000|17180572978|1079|yes|Faisal Qureshi||17180570363
2010-07-18T01:09:19.921+0000|17180985476|870|no way!|Dionysis Karvelas|17180985467|
2010-07-18T01:09:24.290+0000|17179935940|1099511632041|duh|Yang Yan||17179934790
2010-07-18T01:09:37.188+0000|17180880931|1099511630204|About Siad Barre, and . About Samuel Johnson, . About Dr. Dre, under D. About Nas, has a subtl. About Weird Al Yankovi. About Young Moder.|Yang Zhao|17180880926|
2010-07-18T01:09:39.188+0000|17180985627|1099511629430|About Augustus, Roman Se. About Mary of Teck, the . About Southern Rhodesia,. About Organisation f.|Kamal Aziz|17180985623|
2010-07-18T01:10:01.917+0000|17181207579|3627|no way!|Sergey Vasilievich Iglinsky||17181206878
2010-07-18T01:10:09.897+0000|17180329651|2194|About William S. About Diana Ros. About Robert De. About Lorenz Ha. About The K.|Alexander Dobrunov||17180328896
2010-07-18T01:12:11.865+0000|17180318346|1099511632632|I see|Hao Zhang|17180318340|
2010-07-18T01:12:30.341+0000|17180572647|1099511630290|no way!|Aafia Khan|17180572640|
2010-07-18T01:13:00.359+0000|17180318486|3924|yes|Zheng Chen|17180318485|
2010-07-18T01:14:17.642+0000|17179935719|3670|roflol|William Brown||17179934767
2010-07-18T01:16:11.033+0000|17180225561|1564|About Franz Liszt, School). He left behind an exte. About Pope Paul VI, Paul VI was a Marian devotee, . About Second Spanish Republic, candidates won t.|Emperor of Brazil Silva||17180224683
2010-07-18T01:16:31.139+0000|17180057858|1274|no|Roberto Fernandez||17180057137
2010-07-18T01:16:56.220+0000|17181208023|2788|no|Peter Schmidt||17181206923
2010-07-18T01:17:31.190+0000|17181171933|4607|no way!|Michael Hoffmann|17181171932|
2010-07-18T01:17:32.096+0000|17180572586|2199023258254|duh|David Sanchez|17180572577|
2010-07-18T01:18:11.894+0000|17180424972|1099511628211|yes|Hao Chen|17180424969|
2010-07-18T01:18:38.268+0000|17181298109|2292|right|Daniil Popov||17181298014
2010-07-18T01:19:10.199+0000|17181207583|4139|thanks|Baruch Dego||17181206878
2010-07-18T01:19:50.557+0000|17181159087|1099511628501|good|Allister Miller|17181159077|
2010-07-18T01:20:10.958+0000|17180424169|3528|good|Richard Aquino|17180424163|
2010-07-18T01:20:17.694+0000|17181207290|2199023260406|no|Hassan Khaleghi|17181207287|
2010-07-18T01:20:39.287+0000|17180623371|4986|good|Carlos Betancourt|17180623361|
2010-07-18T01:20:44.740+0000|17181208030|1099511632098|no|Daniele Russo||17181206923
2010-07-18T01:22:41.201+0000|17180561577|1099511630504|About Richard Wagner, phi. About George Jones, singe. About Philippines, th.|Macky Mendy||17180561324
2010-07-18T01:22:45.268+0000|17180880939|2194|LOL|Alexander Dobrunov|17180880937|
2010-07-18T01:23:36.532+0000|17180427755|1099511631981|cool|Abdul-Malik Alhouthi||17180426971
2010-07-18T01:23:50.499+0000|17180225808|1099511631844|About Elt. About Art. About Ste. About Jan. About Wei. About Gwe. About Wil. About It .|Chokri David|17180225802|
2010-07-18T01:24:14.187+0000|17180572700|683|yes|Marcelo Oliveira||17180570328
2010-07-18T01:24:24.459+0000|17180985409|3688|no way!|Ismail Omar Mamo|17180985406|
2010-07-18T01:24:57.860+0000|17181159076|2199023260536|About Siad Barr. About Amy Wineh. About 50 Cent. About John Colt. About William S. About H.|Jean-Pierre Michel||17181158639
2010-07-18T01:25:00.909+0000|17179916005|998|fine|Carlos Abarca||17179915955
2010-07-18T01:25:20.913+0000|17181159090|4534|maybe|David Jones|17181159076|
2010-07-18T01:25:30.979+0000|17181270030|1099511631838|About William Lyon Mackenzie. About Nicholas II of Russia,. About Lord Byron, Music p.|Yang Zhang|17181270026|
2010-07-18T01:25:33.368+0000|17180573068|2199023258157|good|Alexsandr Iskakova||17180570370
2010-07-18T01:25:59.544+0000|17180424946|3748|no way!|Chen Yang||17180423549
2010-07-18T01:26:11.540+0000|17180985266|4047|I see|Li Zhang||17180984761
2010-07-18T01:26:58.073+0000|17180573533|2199023258673|About Arnold Schwarz. About Saint George, . About Al Pacino, a d. About Steve Mar.|Ricardo Calvert||17180570419
2010-07-18T01:27:12.999+0000|17181270281|4281|About Yasser Ar. About Felix Men. About United St. About Burkina F. About Khaz.|Jharana Gurung|17181270273|
2010-07-18T01:28:08.560+0000|17180573575|1099511630297|About Alanis Mo. About Martin Lu. About Friedrich. About Snoop Dog. About Daydr.|Ernest B Merton|17180573566|
2010-07-18T01:28:48.187+0000|17180878553|2135|good|David Grenville||17180877670
2010-07-18T01:28:56.850+0000|17180878254|1099511632600|About B.B. King, M. Komara, King introd. About Nagorno-Karabakh, region, howev.|Henry Stewart||17180877633
2010-07-18T01:30:20.701+0000|17180847858|1099511631587|duh|Alejandro Araya||17180847689
2010-07-18T01:31:21.556+0000|17180226163|870|About Siad Barre, from powe. About Laurence Olivier, Hen. About Al Pacino, several ti. About John Ford, poet born . About Blakroc, Billy .|Dionysis Karvelas||17180224747
2010-07-18T01:31:27.181+0000|17181207576|1099511629463|great|Mikhail Basov||17181206878
2010-07-18T01:31:32.719+0000|17181207577|2292|About Michelangel. About John Milton. About Lewis Carro. About Éamon de Va. About Has.|Daniil Popov||17181206878
2010-07-18T01:31:35.215+0000|17180847826|1099511631587|About Frédér. About Britne. About Justin. About T-Pain. About Good M. Abou.|Alejandro Araya|17180847824|
2010-07-18T01:31:36.892+0000|17180226166|3522|About Lyndon B. . About Al Pacino,. About John Ford,. About Two Sides . About Bur.|Ali Lambo|17180226163|
2010-07-18T01:31:43.093+0000|17181207584|1099511632283|About John Milton, and. About Mary, Queen of S. About Bruce Springstee. About Papal State.|Igor Basov|17181207577|
2010-07-18T01:32:15.877+0000|17181207396|1099511629679|no|Ae-ra Cho|17181207387|
2010-07-18T01:33:01.462+0000|17180880918|2199023260406|About Lleyto. About Siad B. About Friedr. About James . About Joan B. About Venus . About.|Hassan Khaleghi||17180880749
2010-07-18T01:33:34.211+0000|17181270034|4281|roflol|Jharana Gurung||17181269211
2010-07-18T01:33:41.672+0000|17180573006|1099511628968|right|Andrey Aab||17180570365
2010-07-18T01:33:52.160+0000|17180623362|4139|About Siad Barre, and stres. About Marlene Dietrich, rem. About John F. Kennedy, in.|Baruch Dego||17180623147
2010-07-18T01:34:22.972+0000|17180424870|1734|ok|Jose Fernandez||17180423543
2010-07-18T01:35:19.051+0000|17180572861|143|no|Maria Alkaios|17180572850|
2010-07-18T01:35:37.651+0000|17180573099|2199023258157|duh|Alexsandr Iskakova|17180573095|
2010-07-18T01:35:41.170+0000|17180226170|3522|no|Ali Lambo|17180226163|
2010-07-18T01:36:01.564+0000|17180424286|985|maybe|Wei Liu|17180424285|
2010-07-18T01:36:06.686+0000|17181207292|2199023256996|About Henry II. About Edgar Al. About Benjamin. About Chile. About From a .|Mikhail Sheik|17181207287|
2010-07-18T01:36:42.773+0000|17180424712|3060|ok|Anson Xu||17180423522
2010-07-18T01:36:48.472+0000|17180225421|2004|About Queen Elizabeth The . About Pump It, game has al. About The Information,.|Wei Xu|17180225419|
2010-07-18T01:36:51.159+0000|17180878250|2135|About Elizabeth I of. About Robert F. Kenn. About Marlon Brando,. About Jamie Foxx.|David Grenville||17180877633
2010-07-18T01:37:07.047+0000|17180427716|143|thanks|Maria Alkaios|17180427712|
2010-07-18T01:37:55.011+0000|17180427555|1099511631981|no|Abdul-Malik Alhouthi||17180426954
2010-07-18T01:40:18.756+0000|17180572587|1099511628310|LOL|Georgios Antoniou|17180572578|
2010-07-18T01:40:53.857+0000|17181224861|941|LOL|Aryo Tobing||17181224608
2010-07-18T01:41:12.008+0000|17180724590|1099511631981|thanks|Abdul-Malik Alhouthi||17180724125
2010-07-18T01:42:35.862+0000|17180878273|1099511631018|About Siad Barre, Sia. About Gioachino Rossi. About Al Green, soul . About Paul McCart.|El-Farouk Adjaye||17180877636
2010-07-18T01:42:41.211+0000|17180573473|2199023257466|LOL|Jie Wang||17180570413
2010-07-18T01:43:15.985+0000|17181207614|2214|cool|Alexander Ivanov||17181206883
