2010-04-12T22:19:56.563+0000|8590530461|1925|About Bruc. About Gioa. About Mari. About Beck. About Barr. About Will. About Will..|Massamba Fuema||8590529336
2010-04-12T22:22:14.702+0000|8591307670|2285|no|Zheng Liu||8591306358
2010-04-12T22:23:35.670+0000|8590593755|344|LOL|Leonid Makarova||8590593636
2010-04-12T22:30:51.346+0000|8591276109|870|About Stephen. About John Wa. About Sylvest. About Spike L. About Wyclef . Abo.|Dionysis Karvelas||8591274084
2010-04-12T22:31:45.175+0000|8591306966|2285|roflol|Zheng Liu||8591306284
2010-04-12T22:31:52.949+0000|8590530903|4555|duh|Wei Zhou|8590530900|
2010-04-12T22:32:07.045+0000|8591306970|1269|About Adolf Hitler, views. Hi. About Dizzy Gillespie, In the. About Marilyn Manson, at v.|Diana Zhang||8591306284
2010-04-12T22:33:05.955+0000|8590530460|4506|no|Luiz Gomes||8590529336
2010-04-12T22:34:12.334+0000|8589964346|3060|great|Anson Xu||8589964249
2010-04-12T22:34:31.209+0000|8591123677|2519|I see|Pisith Chau||8591123290
2010-04-12T22:36:44.614+0000|8590530472|1925|thanks|Massamba Fuema|8590530461|
2010-04-12T22:38:27.860+0000|8591123597|2519|no|Pisith Chau||8591123282
2010-04-12T22:39:16.651+0000|8590026806|870|thanks|Dionysis Karvelas|8590026800|
2010-04-12T22:40:12.163+0000|8590530269|4506|About Adolf . About Franz . About Robert. About Urugua. About Sergei. About.|Luiz Gomes||8590529316
2010-04-12T22:40:26.720+0000|8591306982|1131|right|Lei Li|8591306970|
2010-04-12T22:41:32.957+0000|8590026777|870|cool|Dionysis Karvelas||8590026683
2010-04-12T22:42:21.171+0000|8590661902|4008|ok|Ammar Cardinale|8590661896|
2010-04-12T22:48:32.151+0000|8590593773|2194|no way!|Alexander Dobrunov|8590593770|
2010-04-12T22:50:22.867+0000|8590530359|1644|About Pete. About Bob . About Tayl. About Will. About Amer. About Sain. About Karn. .|Paul Roberts||8590529325
2010-04-12T22:50:32.940+0000|8590530369|1925|About Christ. About Peter . About Bob Dy. About Philip. About Will.i. About Fat Jo. About Saint . About We Are. About Karn E. .|Massamba Fuema|8590530359|
2010-04-12T22:51:27.290+0000|8590530370|4555|great|Wei Zhou|8590530369|
2010-04-12T22:52:08.275+0000|8590593787|1847|cool|Jun Zhang|8590593780|
2010-04-12T22:54:54.694+0000|8590191333|2194|About Pedro I of . About Gordon Brow. About Weird Al Ya. About China, clai. About Kara K.|Alexander Dobrunov||8590191135
2010-04-12T22:56:04.033+0000|8591306968|3092|maybe|Ning Zhang||8591306284
2010-04-12T22:58:20.629+0000|8590317803|3962|roflol|Sergio Gonzalez||8590317594
2010-04-12T23:04:04.772+0000|8591276310|143|About Tony Bennett, of popu. About Malcolm X, of his unc. About The Very Best of M.|Maria Alkaios|8591276303|
2010-04-12T23:09:46.795+0000|8591306977|2285|no|Zheng Liu|8591306970|
2010-04-12T23:09:54.690+0000|8591276440|459|roflol|Jharana Bajracharya Rashid Shrestha||8591274114
2010-04-12T23:12:56.031+0000|8590410591|4577|cool|Hao Zhang|8590410587|
2010-04-12T23:19:38.515+0000|8590026822|143|right|Maria Alkaios||8590026688
2010-04-12T23:20:43.647+0000|8590530361|4506|no way!|Luiz Gomes||8590529325
2010-04-12T23:26:51.047+0000|8591275936|2519|roflol|Pisith Chau|8591275926|
2010-04-12T23:29:09.178+0000|8591276436|3981|About Che Gueva. About Mahmoud A. About Pedro I o. About James Bro. About Bill Cosb. About.|Lei Liu||8591274113
2010-04-12T23:29:39.217+0000|8590530755|1925|great|Massamba Fuema|8590530750|
2010-04-12T23:36:02.922+0000|8591275931|2519|great|Pisith Chau|8591275927|
2010-04-12T23:38:27.449+0000|8591307687|1874|no way!|Jun Liu||8591306360
2010-04-12T23:38:31.609+0000|8590593735|1242|maybe|Hans Johansson||8590593635
2010-04-12T23:39:31.445+0000|8590530468|1644|yes|Paul Roberts|8590530461|
2010-04-12T23:42:13.495+0000|8590530229|1644|LOL|Paul Roberts||8590529311
2010-04-12T23:42:29.093+0000|8590593784|344|yes|Leonid Makarova|8590593772|
2010-04-12T23:46:41.107+0000|8591275899|2519|About Ulysses S.. About Oscar Hamm. About William Fa. About James Blak. About Love over . About Linda Rons. About Cyprus, th. About Cl.|Pisith Chau||8591274065
2010-04-12T23:49:21.882+0000|8591364284|2194|About Joni Mitchell, describes herself as a . About Josip Broz Tito, figure both in Yugosl. About Robert Christgau, One of the earliest . About Weird Al Yankovic, Yankovic in 3-D.|Alexander Dobrunov||8591364201
2010-04-12T23:50:42.302+0000|8591364291|2194|fine|Alexander Dobrunov||8591364201
2010-04-12T23:50:51.801+0000|8591276083|2519|yes|Pisith Chau||8591274083
2010-04-12T23:52:15.602+0000|8591123582|2519|About Pope John Pau. About Pedro I of Br. About Abraham Linco. About H. P. Love.|Pisith Chau||8591123281
2010-04-12T23:53:33.650+0000|8591123585|2519|About Alex Ferguson, winning Manager . About Ne-Yo, US number one hit So S.|Pisith Chau|8591123582|
2010-04-12T23:55:03.273+0000|8590593739|1242|About Pedro I of Bra. About Weird Al Yanko. About Luther Vandros. About Viva la Vid.|Hans Johansson||8590593635
2010-04-12T23:55:30.425+0000|8590593744|1160|cool|Ching Do|8590593739|
2010-04-12T23:55:44.729+0000|8590593749|1160|About Luther Vandros. About A Beautiful Li. About Viva la Vida, . About My Love I.|Ching Do|8590593739|
