2010-06-26T20:47:25.954+0000|17180455196|4233|About Johann Se. About Robin Wil. About Weird Al . About Luther Va. About Go .|Aleksandr Basov||17180454970
2010-06-26T20:47:57.342+0000|17179965202|1099511629287|About Shania. About Jean-P. About Mark T. About 50 Cen. About Al Cap. About Spain,. Ab.|Mathieu Bemba||17179965082
2010-06-26T20:52:06.072+0000|17180059125|1099511629572|no way!|Albade Diori|17180059123|
2010-06-26T20:59:42.952+0000|17180878522|974|About Carlos Santan. About Allen Ginsber. About This Land Is . About Malawi,.|Heinz Frank||17180877667
2010-06-26T21:05:29.187+0000|17179988646|2783|no|Rafael Alonso|17179988640|
2010-06-26T21:07:07.287+0000|17180500858|683|ok|Marcelo Oliveira|17180500856|
2010-06-26T21:10:59.811+0000|17180878523|3705|About Carlos S. About Lyndon B. About Allen Gi. About This Lan. About Bombtrac. About M.|Bingjian Zhang|17180878522|
2010-06-26T21:11:13.142+0000|17180878525|1099511632352|no way!|Arap Ngoche|17180878523|
2010-06-26T21:26:27.834+0000|17180455191|4233|great|Aleksandr Basov||17180454970
2010-06-26T21:26:53.678+0000|17180500860|1925|good|Massamba Fuema|17180500857|
2010-06-26T21:27:51.696+0000|17180878526|1099511632600|About Alle. About Dori. About Sylv. About This. About Bomb. About Ratt. Ab.|Henry Stewart|17180878523|
2010-06-26T21:40:11.566+0000|17180059116|1099511628301|cool|Ibrahim Bare Ousmane|17180059115|
2010-06-26T21:45:07.309+0000|17179933920|2292|About Let It Be, This was however, adjusted to #392 in the 2012 version. Let It .|Daniil Popov|17179933919|
2010-06-26T21:47:34.007+0000|17180668218|609|LOL|Lei Yang||17180667889
2010-06-26T21:54:12.083+0000|17179988647|2783|roflol|Rafael Alonso|17179988641|
2010-06-26T22:00:01.400+0000|17180668090|2199023256649|maybe|Jorge Arango||17180667881
2010-06-26T22:04:44.116+0000|17180455194|1099511631424|no way!|Baoping Huang||17180454970
2010-06-26T22:10:58.700+0000|17180331105|1099511630967|good|Dominique Dia||17180330424
2010-06-26T22:12:28.897+0000|17180455193|2194|About Oscar . About Leande. About Robin . About Count . About Paula . About Johnny. About.|Alexander Dobrunov||17180454970
2010-06-26T22:13:00.885+0000|17181186312|2194|right|Alexander Dobrunov||17181185366
2010-06-26T22:13:27.804+0000|17180898939|1099511631980|maybe|Sam Carter||17180898928
2010-06-26T22:17:45.807+0000|17179933923|1099511629463|no way!|Mikhail Basov|17179933920|
2010-06-26T22:21:15.647+0000|17180878527|974|duh|Heinz Frank|17180878526|
2010-06-26T22:23:39.633+0000|17181186317|2194|right|Alexander Dobrunov||17181185366
2010-06-26T22:27:04.395+0000|17181186311|1050|maybe|Rafael Magomaev||17181185366
2010-06-26T22:33:43.045+0000|17180200786|3325|no|Faisal Hussain||17180200528
2010-06-26T22:36:22.454+0000|17180200792|4688|duh|Chen Lu||17180200528
2010-06-26T22:36:23.185+0000|17180649461|2199023256115|duh|Yang Wei||17180649077
2010-06-26T22:38:21.316+0000|17180670597|1099511629845|ok|Zheng Zhang||17180670415
2010-06-26T22:38:21.442+0000|17180331100|1099511630114|maybe|Mohamed David||17180330424
2010-06-26T22:38:57.598+0000|17180668193|1099511628661|About Weird Al Yankovic, to his modestly s. About Paula Abdul, television personality.|Rudolf Engel||17180667888
2010-06-26T22:40:26.882+0000|17180059119|1564|no way!|Emperor of Brazil Silva|17180059115|
2010-06-26T22:40:47.963+0000|17180649558|2886|thanks|Baoping Wu||17180649085
2010-06-26T22:41:00.035+0000|17181086066|2783|fine|Rafael Alonso||17181086009
2010-06-26T22:46:52.923+0000|17181010225|2199023256115|About Bing Cro. About Weird Al. About William . About Nicaragu. About In My Ti. Abou.|Yang Wei||17181009246
2010-06-26T22:47:48.495+0000|17179976696|4233|I see|Aleksandr Basov|17179976695|
2010-06-26T22:54:54.914+0000|17180668327|1099511628661|yes|Rudolf Engel||17180667899
2010-06-26T22:55:22.402+0000|17180668092|609|roflol|Lei Yang|17180668088|
2010-06-26T23:03:25.677+0000|17180878528|1099511630976|thx|Adriaan Jong|17180878523|
2010-06-26T23:08:26.486+0000|17180455192|1099511631424|duh|Baoping Huang||17180454970
2010-06-26T23:12:18.206+0000|17179934036|1099511629463|yes|Mikhail Basov||17179933905
2010-06-26T23:13:39.459+0000|17181186316|3627|good|Sergey Vasilievich Iglinsky||17181185366
2010-06-26T23:17:07.730+0000|17179934029|4139|I see|Baruch Dego||17179933905
2010-06-26T23:17:53.591+0000|17180185081|1099511630436|About 50 Cent, album of the 2000s and his album The Massacre a. About Rwanda, policy. The Hutu population revolted in 1959. A.|Ai Xu|17180185074|
2010-06-26T23:19:58.521+0000|17180878411|2135|About Jean-Baptist. About Michael Jack. About Iraq, U. About Moses, Othe. .|David Grenville||17180877654
2010-06-26T23:31:55.351+0000|17180006067|3705|LOL|Bingjian Zhang|17180006064|
2010-06-26T23:32:32.020+0000|17180649483|1099511629479|good|Jun Wang||17180649078
2010-06-26T23:34:38.396+0000|17179934032|1099511630806|About Louis Philippe. About Pope Benedict . About Peter Paul Rub. About Paula Abdul.|Alexander Basov||17179933905
2010-06-26T23:39:23.862+0000|17180649482|2199023260102|About Will Smith, and has won multiple Gr. About Weird Al Yankovic, of hit songs, s.|Yang Wei||17180649078
2010-06-26T23:39:26.091+0000|17180668091|2698|thanks|Alexander Efimkin|17180668088|
2010-06-26T23:39:38.845+0000|17180500537|2917|maybe|Atsushi Yamada||17180499652
2010-06-26T23:39:56.594+0000|17180668206|2698|thanks|Alexander Efimkin|17180668205|
2010-06-26T23:40:00.802+0000|17180059126|1564|duh|Emperor of Brazil Silva|17180059115|
2010-06-26T23:47:16.797+0000|17179976694|1564|ok|Emperor of Brazil Silva||17179976641
2010-06-26T23:47:21.863+0000|17179934037|1099511629877|thanks|Prince Yamada|17179934032|
