2010-07-06T00:39:15.012+0000|17180129973|1099511630976|thx|Adriaan Jong|17180129968|
2010-07-06T00:40:56.240+0000|17180775586|2199023258095|About Euripi. About Rubén . About Mary, . About Clint . About Barry . About S.|Zheng Zhu||17180775247
2010-07-06T00:42:06.834+0000|17180129773|3217|fine|Esti Bahaina||17180128912
2010-07-06T00:42:17.450+0000|17180113042|2199023256610|thx|Abdul Baseer Khan|17180113041|
2010-07-06T00:44:01.573+0000|17180576795|1099511630189|cool|Neil Evans|17180576794|
2010-07-06T00:44:07.698+0000|17180129979|1099511631072|fine|Martin Martin|17180129968|
2010-07-06T00:45:10.823+0000|17180576816|1099511631980|right|Sam Carter|17180576812|
2010-07-06T00:45:13.490+0000|17180302020|2317|maybe|Jiro Sato|17180302018|
2010-07-06T00:49:18.905+0000|17180113330|1050|right|Rafael Magomaev||17180112778
2010-07-06T00:51:06.733+0000|17180336950|1099511628301|About Thomas Edison, he is oft. About Drew Barrymore, (WFP). S. About Johannes Brahms, eth.|Ibrahim Bare Ousmane|17180336948|
2010-07-06T00:52:09.935+0000|17180166315|3219|thanks|Artur Tavares|17180166314|
2010-07-06T00:52:14.120+0000|17180164404|1099511631018|About Christop. About Niccolò . About Rubén Bl. About Abraham . About Will.i.a. About .|El-Farouk Adjaye||17180163795
2010-07-06T00:52:28.867+0000|17180164374|1099511630235|good|Ydnekatchew Guelleh|17180164365|
2010-07-06T00:53:55.309+0000|17181242011|1099511630776|ok|Jie Liu||17181240928
2010-07-06T00:55:22.706+0000|17180124637|94|thanks|Jun Hu|17180124632|
2010-07-06T00:55:53.705+0000|17179931417|2199023259517|About Mich. About John. About Jenn. About Muha. About Weir. About Bo D. About Thi.|Wei Zhao|17179931416|
2010-07-06T00:55:56.148+0000|17180424189|2886|fine|Baoping Wu||17180423460
2010-07-06T00:56:57.700+0000|17180129468|2965|roflol|Abdel Wahab Mahmoud|17180129459|
2010-07-06T00:57:38.579+0000|17180166573|1099511631980|I see|Sam Carter||17180166551
2010-07-06T00:58:37.974+0000|17180166312|4233|About Neil. About Béla. About Keit. About Mich. About Raym. About Love. About Et.|Aleksandr Basov|17180166310|
2010-07-06T00:59:20.457+0000|17180129398|318|I see|Claude Radafison||17180128876
2010-07-06T01:00:27.508+0000|17180560918|1099511631980|About George. About Lady G. About Ezra P. About Joan C. About Daisy . About A.|Sam Carter|17180560916|
2010-07-06T01:02:05.962+0000|17179932505|1222|no way!|Ali Brar|17179932504|
2010-07-06T01:03:22.134+0000|17180560788|1099511629411|fine|Fernando Alarcón|17180560784|
2010-07-06T01:06:39.338+0000|17181242498|2199023257480|About Rubén Blades, and activist, performing musically most often in the Afr. About Weird Al Yankovic, one of Yankovic's most famous singles, Eat It (a p.|Fritz Engel||17181242367
2010-07-06T01:07:00.951+0000|17181242499|2199023256824|good|Jack Wilson|17181242498|
2010-07-06T01:08:57.079+0000|17181041211|3606|About Jo. About Fr. About Ru. About Po. About Ed. About Ge. About Bo. About Pa. A.|Andrew Kibona|17181041207|
2010-07-06T01:09:33.068+0000|17181041214|1564|roflol|Emperor of Brazil Silva|17181041207|
2010-07-06T01:11:13.605+0000|17180837815|3039|duh|Li Wang||17180837481
2010-07-06T01:13:01.272+0000|17180129290|3217|I see|Esti Bahaina||17180128867
2010-07-06T01:13:36.018+0000|17181041079|4534|cool|David Jones|17181041076|
2010-07-06T01:14:43.742+0000|17180164415|318|right|Claude Radafison|17180164414|
2010-07-06T01:14:45.198+0000|17181041205|4534|thx|David Jones|17181041199|
2010-07-06T01:18:47.569+0000|17180164255|1099511630235|maybe|Ydnekatchew Guelleh||17180163775
2010-07-06T01:19:24.929+0000|17180336399|1099511629479|thanks|Jun Wang|17180336396|
2010-07-06T01:25:44.468+0000|17180113341|2199023260201|About Eminem, . About Willie N. About Kenny Ro. About LL Cool . About Nelly, . About.|Lyubov Aab|17180113338|
2010-07-06T01:25:54.468+0000|17180113343|4194|About Emin. About Will. About Kenn. About Nell. About Jerm. About Boom. Abou.|Hồ Chí Do|17180113341|
2010-07-06T01:27:45.245+0000|17180113333|4139|fine|Baruch Dego||17180112778
2010-07-06T01:29:22.592+0000|17180959886|459|About Anton. About Edwar. About Chris. About Allen. About My Fa. About Linda. A.|Jharana Bajracharya Rashid Shrestha|17180959881|
2010-07-06T01:30:26.688+0000|17180775857|2199023257701|good|Yang Lu|17180775848|
2010-07-06T01:34:42.962+0000|17181242501|1355|great|Peter Taylor|17181242498|
2010-07-06T01:34:46.201+0000|17180129414|3212|yes|Bona Pinder Yayumayalolo Akongo|17180129412|
2010-07-06T01:35:17.136+0000|17180560919|1099511629535|fine|Angel Evaristo|17180560916|
2010-07-06T01:36:01.456+0000|17180424119|2197|no|Yang Zhang|17180424114|
2010-07-06T01:37:49.346+0000|17180336920|4005|About Saint Geor. About Pope Pius . About Merle Hagg. About Henry V of. About Al.|Zheng Zhang||17180336800
2010-07-06T01:38:42.249+0000|17180037149|1269|I see|Diana Zhang||17180036412
2010-07-06T01:41:49.404+0000|17180424123|2197|About Franz Liszt, were the i. About Bonnie Raitt, roots-inf. About Voltaire, both the .|Yang Zhang|17180424121|
2010-07-06T01:43:13.466+0000|17181213304|1564|LOL|Emperor of Brazil Silva|17181213301|
2010-07-06T01:45:15.654+0000|17180828603|1564|About Pop. About Car. About Cha. About Joh. About Lux. About Smo. About Say. Ab.|Emperor of Brazil Silva||17180828540
2010-07-06T01:46:18.012+0000|17180828606|1564|LOL|Emperor of Brazil Silva|17180828603|
2010-07-06T01:47:37.745+0000|17180113332|1099511632283|right|Igor Basov||17180112778
2010-07-06T01:47:55.031+0000|17179921764|4139|About Sigm. About Rubé. About W. B. About Carl. About Char. About Joha. About Sain. Ab.|Baruch Dego|17179921760|
2010-07-06T01:47:56.996+0000|17180166103|1099511628545|About Edward IV. About John F. K. About Ice Cube,. About Stonewall. About De.|dou Faye||17180164931
2010-07-06T01:48:16.754+0000|17180502966|1099511628122|About Gustav. About Rubén . About Alexan. About Rafael. About Isabel. About Weird . Ab.|David Murray||17180501851
2010-07-06T01:48:30.389+0000|17180164280|2965|About Wolfgang Amad. About Weird Al Yank. About Cowboy Casano. About Liang Dy.|Abdel Wahab Mahmoud|17180164279|
2010-07-06T01:49:45.837+0000|17180775984|2199023257701|cool|Yang Lu|17180775971|
2010-07-06T01:51:15.222+0000|17180775995|1099511631981|no way!|Abdul-Malik Alhouthi|17180775991|
2010-07-06T01:51:59.184+0000|17181242517|1099511629287|thx|Mathieu Bemba|17181242498|
2010-07-06T01:52:57.811+0000|17180424817|2874|yes|Jie Wu|17180424814|
2010-07-06T01:55:23.012+0000|17180278962|4555|About Dmitri Shostak. About Elton John, in. About 50 Cent, Cent . About When I Loo.|Wei Zhou|17180278955|
2010-07-06T01:57:44.953+0000|17181087479|1099511632515|thanks|Prince Yamada|17181087477|
2010-07-06T01:57:45.719+0000|17179978847|2199023260352|fine|Jean-Pierre Bembo-Leta||17179977824
2010-07-06T01:59:41.504+0000|17180752023|3748|yes|Chen Yang||17180751906
2010-07-06T02:00:39.936+0000|17179932600|1099511628122|fine|David Murray||17179932005
2010-07-06T02:03:48.943+0000|17180129306|1573|About Mick Ja. About Frank Z. About Ludacri. About Robert . About Euphori. About.|Danijel Ali|17180129293|
2010-07-06T02:03:56.761+0000|17180674231|1099511631980|About Josep. About John . About Mary,. About Weird. About Herma. About Rober. About Paul .|Sam Carter||17180674227
2010-07-06T02:04:21.313+0000|17180866399|1564|right|Emperor of Brazil Silva||17180866314
2010-07-06T02:04:47.956+0000|17181242302|1099511630940|roflol|Wei Xu||17181240954
2010-07-06T02:09:08.937+0000|17181041053|1564|About Pope Leo. About Pope Piu. About Ronald R. About Alice Co. About Tori Amo. About Bac.|Emperor of Brazil Silva|17181041052|
2010-07-06T02:09:59.739+0000|17180424927|555|yes|Chen Yang|17180424925|
2010-07-06T02:11:45.503+0000|17180560759|1099511628571|I see|Benedict Yang||17180560238
2010-07-06T02:14:28.318+0000|17180129295|1099511632362|thanks|Adel Mahmoud||17180128867
2010-07-06T02:17:39.037+0000|17181074842|2199023256132|fine|Mohamed Aouadhi||17181074631
2010-07-06T02:19:29.891+0000|17179932533|1099511628122|I see|David Murray|17179932532|
2010-07-06T02:19:39.508+0000|17181213296|1564|About Rubén Blades, mu. About Rod Stewart, and. About Jerry Lee Lewis,. About Tell Her Ab.|Emperor of Brazil Silva||17181213289
2010-07-06T02:25:20.731+0000|17181242241|1099511629672|About Serena Williams, the. About Christina Aguilera, . About British Indian O.|Chen Yang||17181240947
2010-07-06T02:25:24.933+0000|17180129305|3212|About Alice Coop. About Euphoria M. About Kids on th. About George Har. About Ki.|Bona Pinder Yayumayalolo Akongo|17180129293|
2010-07-06T02:25:59.189+0000|17181188202|1847|thanks|Jun Zhang||17181185537
2010-07-06T02:26:19.585+0000|17179979101|1099511632098|roflol|Daniele Russo|17179979096|
2010-07-06T02:27:58.500+0000|17181242500|2199023257480|About Rubén Blades, is Pedro Navaja, a son. About Weird Al Yankovic, which peaked at .|Fritz Engel|17181242498|
2010-07-06T02:28:15.726+0000|17180724528|1099511631981|fine|Abdul-Malik Alhouthi|17180724524|
2010-07-06T02:32:22.233+0000|17180164420|2965|duh|Abdel Wahab Mahmoud|17180164414|
2010-07-06T02:32:34.658+0000|17180502971|1099511630976|About Gust. About Joha. About Nicc. About Rubé. About Isab. About Loui. Ab.|Adriaan Jong|17180502966|
2010-07-06T02:34:03.439+0000|17180129874|1099511629520|About Richard Wagner, . About Martin Heidegger. About Pyotr Ilyich Tch. About 50 Cent, ep.|Palghat Karat||17180128921
2010-07-06T02:35:29.572+0000|17180336949|1099511628301|ok|Ibrahim Bare Ousmane|17180336945|
2010-07-06T02:37:45.358+0000|17179931418|1355|thx|Peter Taylor|17179931417|
2010-07-06T02:37:55.607+0000|17180560797|1099511628122|thanks|David Murray||17180560242
2010-07-06T02:38:06.161+0000|17181041024|1564|good|Emperor of Brazil Silva||17181040969
2010-07-06T02:39:18.774+0000|17180502972|1099511628321|LOL|Walter Schmidt|17180502966|
2010-07-06T02:43:27.679+0000|17180166118|2706|About Nichola. About John F.. About Ice Cub. About Pete Se. About Stonewa. About.|Mario Bindi|17180166103|
2010-07-06T02:44:10.408+0000|17180413778|2199023258673|maybe|Ricardo Calvert|17180413773|
2010-07-06T02:46:22.859+0000|17181213308|1564|I see|Emperor of Brazil Silva|17181213301|
2010-07-06T02:47:13.274+0000|17180775565|2199023257701|fine|Yang Lu||17180775246
2010-07-06T02:47:19.170+0000|17180560794|1099511628122|About 50 Cent, (2005). His album Get Rich o. About Bridge Over Troubled Water, 500 Grea.|David Murray||17180560242
2010-07-06T02:48:59.509+0000|17180278906|4555|About Jorge Luis. About Rubén Blad. About Ludacris, . About Jerry Lee . About Henry.|Wei Zhou||17180278779
2010-07-06T02:49:37.669+0000|17180214209|1099511630976|ok|Adriaan Jong|17180214204|
2010-07-06T02:50:16.173+0000|17180164405|4139|fine|Baruch Dego||17180163795
2010-07-06T02:51:01.696+0000|17180560801|1099511629535|About 50 Cent, Puff Daddy, Rick Ross, an. About Kurt Vonnegut, As a citizen he wa.|Angel Evaristo|17180560794|
2010-07-06T02:54:49.690+0000|17179978717|1099511632098|thx|Daniele Russo|17179978706|
2010-07-06T02:55:56.085+0000|17180959981|459|no way!|Jharana Bajracharya Rashid Shrestha|17180959977|
2010-07-06T02:56:13.521+0000|17180164310|1099511631018|fine|El-Farouk Adjaye|17180164307|
2010-07-06T02:57:04.317+0000|17180560799|1099511628122|cool|David Murray|17180560794|
2010-07-06T02:57:25.934+0000|17180502969|4688|LOL|Chen Lu||17180501851
2010-07-06T02:58:47.075+0000|17179931349|1099511631168|About Fra. About Rub. About Mic. About Fra. About Dea. About Wei. About Cla. About Lit. A.|Arthur Jones|17179931342|
2010-07-06T02:58:56.380+0000|17179978965|1099511632338|thx|Rico Magalona|17179978962|
2010-07-06T02:59:34.915+0000|17180129315|1099511630235|cool|Ydnekatchew Guelleh|17180129313|
2010-07-06T03:01:23.862+0000|17180424833|1099511629040|good|Jun Wu|17180424832|
2010-07-06T03:02:40.185+0000|17180129871|1099511632362|ok|Adel Mahmoud||17180128921
2010-07-06T03:03:51.620+0000|17180424452|1099511630552|right|Ge Li|17180424451|
2010-07-06T03:06:48.562+0000|17180560670|1099511631018|thx|El-Farouk Adjaye||17180560229
2010-07-06T03:07:12.780+0000|17180959974|1099511630654|ok|Wuttichai Amornkiat||17180959552
2010-07-06T03:08:18.681+0000|17179932513|318|About Lud. About Rub. About Cha. About Kei. About Bob. About Wei. About Al . .|Claude Radafison||17179931996
2010-07-06T03:09:33.291+0000|17180214458|1099511630976|cool|Adriaan Jong|17180214453|
2010-07-06T03:10:02.754+0000|17180336430|1099511629479|About Clint Eastwo. About Bugs Bunny, . About Drew Barrymo. About Robert E..|Jun Wang|17180336429|
2010-07-06T03:12:06.213+0000|17179932519|2199023258673|no|Ricardo Calvert||17179931996
2010-07-06T03:12:42.932+0000|17179932514|683|fine|Marcelo Oliveira||17179931996
2010-07-06T03:13:22.700+0000|17180674240|1099511631980|About Han. About Lou. About Pri. About Wil. About Pet. About 50 . About Rut. About Dav. Ab.|Sam Carter|17180674235|
2010-07-06T03:14:03.780+0000|17180577388|1099511629352|About James Cameron, and . About Vincent van Gogh, a. About D. H. Lawrence, ser. About Cary Grant, But.|Ge Liu||17180577221
2010-07-06T03:14:19.787+0000|17181074839|1259|ok|Mee Vongvichit|17181074836|
2010-07-06T03:14:27.170+0000|17180278907|4555|good|Wei Zhou|17180278902|
2010-07-06T03:14:59.635+0000|17180577391|1099511629352|About Federico Fellini, of the 20th century, and is widely revered. He won five Academy A. About Lil Wayne, also appeared on the Destiny's Child top ten single Soldier that year..|Ge Liu|17180577388|
2010-07-06T03:15:23.730+0000|17181171392|143|About Napoleon, seen the triumph of France. She beat the first and seco. About Al Pacino, a Woman. In addition to a career in film, he has also.|Maria Alkaios||17181170616
2010-07-06T03:17:33.123+0000|17180424683|1099511629040|About Juan . About Rubén. About Boris. About Henry. About Kurt . About Saint. .|Jun Wu||17180423519
2010-07-06T03:17:40.987+0000|17181242507|2199023257480|good|Fritz Engel|17181242500|
2010-07-06T03:20:43.389+0000|17181242230|2199023260102|About Amy Winehouse, v. About Steven Spielberg. About William McKinley. About Katharine Hepbur. About Aaron Copland, o. About Christina Aguile. About Commonwe.|Yang Wei|17181242227|
2010-07-06T03:22:29.960+0000|17181171393|4577|About Napoleon, Napoleonic Wars began. About W. H. Auden, After his death, .|Hao Zhang||17181170616
2010-07-06T03:23:51.409+0000|17180129977|1099511629520|no|Palghat Karat|17180129968|
2010-07-06T03:24:13.142+0000|17180503055|1099511631980|About Rubén Blades, musically most often in the Afro-Cuban and Latin jazz genres. As so. About Patti Smith, 100 chart in 1978. In 2005, Patti Smith was named a Commander of th.|Sam Carter||17180501857
2010-07-06T03:25:14.695+0000|17179932518|1099511630252|About Ludw. About Char. About Bob . About Al P. About Righ. About Kids. About Zair..|Babar Khan|17179932513|
2010-07-06T03:25:54.670+0000|17180278968|4555|no|Wei Zhou|17180278955|
2010-07-06T03:26:09.250+0000|17179932522|1099511631980|ok|Sam Carter|17179932518|
2010-07-06T03:26:12.968+0000|17180214206|4418|thanks|Samuel Akongo|17180214204|
2010-07-06T03:26:50.586+0000|17180129298|3315|thx|Marguerite Ravalomanana||17180128867
2010-07-06T03:29:52.391+0000|17181171394|2199023256132|About Rembrandt, County, Iowa, United Stat. About W. H. Auden, psychological and rel.|Mohamed Aouadhi|17181171393|
2010-07-06T03:30:01.387+0000|17180424124|2874|LOL|Jie Wu|17180424123|
2010-07-06T03:30:06.856+0000|17180129400|1099511632362|About Muamma. About Rubén . About Béla B. About Vladim. About Nelly. About Joan C. Ab.|Adel Mahmoud||17180128876
2010-07-06T03:31:41.795+0000|17181242503|1355|About Al Green, 13, 1946), better known as Al Green, is an American gospel and soul.|Peter Taylor|17181242498|
2010-07-06T03:34:11.272+0000|17180129303|4353|good|Huong Nguyen|17180129293|
2010-07-06T03:35:44.120+0000|17180961088|1925|About D. W. G. About George . About Barry G. About Wales, . About Yemen, . Abou.|Massamba Fuema|17180961085|
2010-07-06T03:37:14.573+0000|17180959882|1099511630654|great|Wuttichai Amornkiat|17180959881|
2010-07-06T03:38:02.008+0000|17180961089|987|About Harry S. Truman, by . About Mel Blanc, theatrica. About George B. McClellan,. About Barry Goldwater, the. About Wales, matters. Wale. About Nobody Tol.|Ali Diori|17180961088|
2010-07-06T03:39:25.386+0000|17180037150|1269|I see|Diana Zhang||17180036412
2010-07-06T03:40:12.724+0000|17180129404|1099511631980|About Maria. About Muamm. About Béla . About James. About James. About Nelly. About Joan ..|Sam Carter|17180129400|
2010-07-06T03:40:42.838+0000|17179931348|2199023259517|yes|Wei Zhao|17179931342|
2010-07-06T03:41:06.959+0000|17180278905|4555|no|Wei Zhou||17180278779
2010-07-06T03:42:21.915+0000|17180166320|4233|About 50 Cent, number one rap artist of th. About Luther Vandross, Performance four t.|Aleksandr Basov|17180166314|
2010-07-06T03:45:15.930+0000|17181041061|3606|maybe|Andrew Kibona|17181041056|
2010-07-06T03:45:17.984+0000|17181242229|4766|great|Chen Li||17181240947
2010-07-06T03:52:43.627+0000|17180164285|318|roflol|Claude Radafison|17180164279|
2010-07-06T03:54:28.882+0000|17180037097|1481|roflol|Akira Takahashi|17180037095|
2010-07-06T03:54:35.490+0000|17180867440|2199023259227|About Louis Armstrong, jazz, shifting the music's focus from collective imp.|Ge Zhang||17180867163
2010-07-06T03:54:50.592+0000|17180867441|2199023259227|About Welcome to the Black Parade, going by the shortened title The Black Parade and originally titled The Five of Us .|Ge Zhang|17180867440|
2010-07-06T03:56:11.808+0000|17180129403|1573|fine|Danijel Ali|17180129400|
2010-07-06T03:58:50.532+0000|17180336915|1099511628301|great|Ibrahim Bare Ousmane||17180336800
2010-07-06T03:59:02.842+0000|17180164410|1099511631578|About Avril Lav. About Rubén Bla. About Frédéric . About Barbra St. About W.|Aisso Mamo|17180164404|
2010-07-06T04:01:28.038+0000|17180166324|1793|LOL|Jose Sanchez|17180166320|
2010-07-06T04:01:49.221+0000|17180155151|2329|duh|Hao Chen|17180155149|
2010-07-06T04:02:51.203+0000|17180067671|1099511630039|fine|Karishma Gurung||17180067337
2010-07-06T04:03:42.518+0000|17181087598|1099511629877|cool|Prince Yamada|17181087591|
2010-07-06T04:04:06.379+0000|17180468812|2194|About Plato, ha. About Oliver Cr. About Elvis Cos. About South Afr. About Bur.|Alexander Dobrunov|17180468811|
2010-07-06T04:04:48.137+0000|17180130023|1099511631072|great|Martin Martin|17180130021|
2010-07-06T04:04:48.592+0000|17180129532|1099511631980|About Char. About Elvi. About Beck. About King. About For . About Hiro. About Love. .|Sam Carter|17180129529|
2010-07-06T04:05:14.107+0000|17180468814|2194|yes|Alexander Dobrunov|17180468812|
2010-07-06T04:06:29.942+0000|17180960998|1099511631063|I see|Abdou Faye|17180960995|
2010-07-06T04:08:34.507+0000|17180166319|1099511628093|maybe|Ilguilas Lambo|17180166316|
2010-07-06T04:09:59.020+0000|17180775589|2199023256115|About Bertolt. About Mikhail. About Sergei . About Aldous . About World W. About Ho.|Yang Wei|17180775579|
2010-07-06T04:15:21.252+0000|17180180654|4661|About Arnold. About Charle. About Adam S. About Andre . About Brand . About Abkhaz. Abou.|Michael Wang|17180180651|
2010-07-06T04:16:30.404+0000|17179978843|1099511632338|LOL|Rico Magalona||17179977824
2010-07-06T04:17:36.991+0000|17181087531|2135|thanks|David Grenville|17181087525|
2010-07-06T04:19:31.293+0000|17180129878|318|I see|Claude Radafison|17180129867|
2010-07-06T04:20:27.436+0000|17180560760|1099511628571|fine|Benedict Yang||17180560238
2010-07-06T04:21:03.172+0000|17180166121|1793|About Henry. About John . About Weird. About J. P.. About Stupi. About Glee:. Abo.|Jose Sanchez|17180166112|
2010-07-06T04:21:11.295+0000|17180129860|1099511631980|thanks|Sam Carter||17180128921
2010-07-06T04:23:46.130+0000|17181241694|1099511630776|yes|Jie Liu|17181241693|
2010-07-06T04:28:11.714+0000|17180959970|1099511630654|great|Wuttichai Amornkiat||17180959552
2010-07-06T04:31:00.822+0000|17180560681|1099511628122|About Henry II of Englan. About Rubén Blades, Bell. About Dwight D. Eisenhow. About Herbert Hoover, Pr. About Doris Day, 1948, a. About Voltaire, his wit . About Gautama .|David Murray||17180560229
2010-07-06T04:31:31.109+0000|17180775972|1099511632205|ok|Zheng Wang|17180775971|
2010-07-06T04:33:53.462+0000|17180867442|2199023259227|ok|Ge Zhang|17180867441|
2010-07-06T04:34:53.049+0000|17181241595|1099511629948|roflol|Zhang Zhang||17181240879
2010-07-06T04:35:34.860+0000|17181242513|1099511629287|LOL|Mathieu Bemba|17181242503|
2010-07-06T04:35:53.985+0000|17180427825|1099511628095|no|Adriaen Dam|17180427823|
2010-07-06T04:36:23.747+0000|17180213995|2519|About Jonathan Swift, works such as Gul. About Norway, Jan Mayen, the Arcti. A.|Pisith Chau|17180213994|
2010-07-06T04:36:30.286+0000|17180775861|1099511631424|About Rubén B. About Clint E. About Thomas . About Stanley. About Weird A. About .|Baoping Huang|17180775848|
2010-07-06T04:36:44.549+0000|17180775863|1099511629479|About Kamal H. About Agatha . About Clint E. About Weird A. About Éamon d. About.|Jun Wang|17180775861|
2010-07-06T04:37:00.114+0000|17180502970|2199023256940|right|Tom Williams|17180502966|
2010-07-06T04:38:00.519+0000|17180724522|1099511629258|cool|Jacques Alcazar||17180724119
2010-07-06T04:38:40.752+0000|17181087527|1099511631578|thx|Aisso Mamo|17181087519|
2010-07-06T04:39:20.237+0000|17180560718|1099511628122|roflol|David Murray|17180560716|
2010-07-06T04:41:13.040+0000|17179978961|1099511632098|yes|Daniele Russo|17179978960|
