2010-05-30T23:05:28.817+0000|8591223057|1099511629672|About Richard Strauss, An Al. About Edvard Munch, of psych. About Britney Spears, sin.|Chen Yang||8591222960
2010-05-30T23:06:03.604+0000|8590069994|1099511631424|roflol|Baoping Huang||8590069481
2010-05-30T23:06:08.820+0000|8589967089|1490|About Wil. About Lew. About Har. About Bri. About How. About Que. About Min..|John Wilson|8589967073|
2010-05-30T23:06:58.790+0000|8590943211|3705|About Neil Young, Springfield in 1997. Young'. About Saint Peter, member institutions of t.|Bingjian Zhang||8590942997
2010-05-30T23:07:08.314+0000|8590399780|1099511628571|About Ruper. About Gioac. About Edvar. About Morri. About Weird. About Rober. About The .|Benedict Yang|8590399778|
2010-05-30T23:07:46.170+0000|8590943220|3705|no way!|Bingjian Zhang|8590943211|
2010-05-30T23:07:48.486+0000|8590797813|238|yes|Burak Koksal||8590797405
2010-05-30T23:11:40.124+0000|8590069971|3780|duh|Chen Li|8590069968|
2010-05-30T23:12:06.838+0000|8589966491|2370|fine|Yang Zhu||8589966106
2010-05-30T23:12:40.234+0000|8589966541|2370|yes|Yang Zhu||8589966111
2010-05-30T23:14:12.169+0000|8589967121|1099511628301|no way!|Ibrahim Bare Ousmane||8589966164
2010-05-30T23:15:40.148+0000|8590194568|3315|About Abraham Lincoln, into. About Donna Summer, success. About Driving in My Car,.|Marguerite Ravalomanana||8590194258
2010-05-30T23:15:49.630+0000|8589966513|407|thx|Gregorio Manalo|8589966512|
2010-05-30T23:16:36.149+0000|8590194569|3217|fine|Esti Bahaina|8590194568|
2010-05-30T23:21:41.260+0000|8590070048|3780|good|Chen Li||8590069484
2010-05-30T23:22:30.412+0000|8590341971|1099511631068|good|Dennis Murray||8590338888
2010-05-30T23:22:35.582+0000|8590196051|1099511632296|About J. R. R. Tolkien, of . About Nas, has a subtle hum. About Dwayne Johnson, opp.|Gordon Coetzee|8590196048|
2010-05-30T23:23:35.223+0000|8590070017|2194|fine|Alexander Dobrunov||8590069482
2010-05-30T23:25:59.298+0000|8589966458|2135|cool|David Grenville|8589966457|
2010-05-30T23:29:05.697+0000|8590194502|318|About Edvard Mun. About Lou Reed, . About Katy Perry. About Australia,. About Am.|Claude Radafison||8590194253
2010-05-30T23:32:19.764+0000|8590194504|3315|thx|Marguerite Ravalomanana|8590194502|
2010-05-30T23:32:39.714+0000|8589966351|2783|I see|Rafael Alonso|8589966350|
2010-05-30T23:32:46.531+0000|8590232444|1103|LOL|Mehmet Ayhan|8590232436|
2010-05-30T23:32:51.441+0000|8590070183|3539|duh|Ai Wang||8590069496
2010-05-30T23:33:16.292+0000|8590069978|3539|About Edvard Munch, themes built. About Aaron Copland, of American. About Coen brothers, sole credit. About Saint Vincent and th.|Ai Wang|8590069977|
2010-05-30T23:34:26.061+0000|8590194680|1573|About Edvard Munch. About John A. Macd. About William Tecu. About Weird Al Yan. About That.|Danijel Ali||8590194273
2010-05-30T23:34:37.116+0000|8590196026|1099511632296|LOL|Gordon Coetzee|8590196017|
2010-05-30T23:34:39.695+0000|8590194693|1099511628122|no|David Murray|8590194680|
2010-05-30T23:34:50.891+0000|8589946280|609|About Charles I of England, Interregnum, w. About Mel Tormé, Roasting on an Open Fir.|Lei Yang|8589946279|
2010-05-30T23:36:22.778+0000|8590194681|1099511630235|LOL|Ydnekatchew Guelleh|8590194680|
2010-05-30T23:38:53.131+0000|8589967094|2370|ok|Yang Zhu|8589967090|
2010-05-30T23:39:53.634+0000|8590943213|3705|About Every Breath You Take, on the band's 1983 album Synchronicity, writte.|Bingjian Zhang|8590943211|
2010-05-30T23:40:17.208+0000|8590070160|1099511630952|no|Asim Qureshi||8590069495
2010-05-30T23:41:22.090+0000|8589967115|2135|About Mustafa Kemal Atatürk, and the f. About Pope Paul VI, (26 September 1897. About Lyndon B. Johnson, of powerf.|David Grenville|8589967113|
2010-05-30T23:41:28.943+0000|8590232537|1103|About Arantxa Sánchez Vicario, Spain) i. About Alfred Hitchcock, He framed shots. About J. K. Rowling, ranking her as .|Mehmet Ayhan|8590232535|
2010-05-30T23:41:38.192+0000|8589967119|1099511628301|About Franklin D. Roosevelt, . About Lyndon B. Johnson, some. About Northern Cyprus, bico.|Ibrahim Bare Ousmane|8589967115|
2010-05-30T23:43:32.246+0000|8589966678|318|roflol|Claude Radafison||8589966124
2010-05-30T23:43:57.646+0000|8591027430|1099511629359|About Jona. About Jean. About Fran. About Ezra. About Colo. About Fiji. Ab.|Karim Ambane|8591027427|
2010-05-30T23:44:45.858+0000|8590070255|1099511630952|thanks|Asim Qureshi|8590070252|
2010-05-30T23:44:48.851+0000|8590070110|2194|About Plato. About Harry S. T. About Sierra Leo. About Saddam Hus. About Powersl.|Alexander Dobrunov|8590070101|
2010-05-30T23:47:46.000+0000|8589966895|2135|no way!|David Grenville||8589966142
2010-05-30T23:49:24.188+0000|8590069979|1099511630415|great|Lin Liu|8590069978|
2010-05-30T23:52:08.377+0000|8590341886|4273|About Franz Liszt, and Alexa. About John A. Macdonald, for. About Andrew Johnson, to .|Jun Lu|8590341885|
2010-05-30T23:54:42.588+0000|8590070184|1099511630154|no way!|Alexander Kahnovich||8590069496
2010-05-30T23:56:43.179+0000|8589966553|1490|ok|John Wilson|8589966547|
2010-05-30T23:57:16.033+0000|8591223067|1099511631424|About Roman Empire, influence on the develop. About Mellow Yellow, by Scottish singer Do.|Baoping Huang|8591223057|
2010-05-30T23:59:06.253+0000|8590195509|1099511628122|About Diocletian, e. About Edvard Munch,. About Freddie Mercu. About Nat King C.|David Murray||8590194353
