2010-06-28T06:24:49.869+0000|17180921711|1099511631980|I see|Sam Carter|17180921702|
2010-06-28T06:26:40.181+0000|17181010383|4178|right|Lei Yan|17181010382|
2010-06-28T06:28:14.754+0000|17180668318|2698|About Nei. About Des. About Kei. About Abr. About B.B. About Ada. About Pau. About Un.|Alexander Efimkin|17180668308|
2010-06-28T06:28:25.799+0000|17181009976|1099511631844|no way!|Chokri David||17181009221
2010-06-28T06:28:53.285+0000|17180795978|1099511631587|roflol|Alejandro Araya|17180795976|
2010-06-28T06:30:39.610+0000|17180670635|4624|ok|Wei Zhu|17180670622|
2010-06-28T06:31:33.331+0000|17180668306|2698|right|Alexander Efimkin||17180667898
2010-06-28T06:34:45.506+0000|17180601887|2588|About Jay-Z, worldwide, while receiving fou. About People of the Sun, band Rage Agains.|Luis Alonso|17180601878|
2010-06-28T06:35:40.646+0000|17180300674|1099511632098|thx|Daniele Russo||17180300302
2010-06-28T06:38:10.811+0000|17180670557|1099511629479|cool|Jun Wang|17180670552|
2010-06-28T06:38:58.473+0000|17181009926|1099511632742|right|Yang Yang|17181009918|
2010-06-28T06:43:04.060+0000|17180681180|4688|fine|Chen Lu||17180680575
2010-06-28T06:43:47.651+0000|17180668315|1099511628661|ok|Rudolf Engel|17180668313|
2010-06-28T06:43:57.335+0000|17180345403|1099511630454|LOL|Lei Wang|17180345399|
2010-06-28T06:45:12.383+0000|17180277737|1099511630504|no way!|Macky Mendy||17180276930
2010-06-28T06:45:44.506+0000|17180500712|1099511628022|roflol|Brian Wilson||17180499669
2010-06-28T06:45:44.757+0000|17179965187|1099511629287|ok|Mathieu Bemba||17179965081
2010-06-28T06:47:05.276+0000|17180277566|1099511629258|LOL|Jacques Alcazar||17180276917
2010-06-28T06:47:12.726+0000|17179934060|1099511629463|LOL|Mikhail Basov|17179934053|
2010-06-28T06:48:22.874+0000|17180668157|2698|no|Alexander Efimkin||17180667885
2010-06-28T06:49:04.144+0000|17180382651|1099511631844|yes|Chokri David|17180382647|
2010-06-28T06:49:49.067+0000|17180101743|2199023257480|duh|Fritz Engel||17180101521
2010-06-28T06:52:54.307+0000|17180681181|2199023257701|About Augustine of H. About René Descartes. About Samuel Beckett. About Move It, th.|Yang Lu||17180680575
2010-06-28T06:53:35.611+0000|17181242475|1355|About Nikolay Davydenko, which he has done . About Mongolia, sovereignty, and territor.|Peter Taylor||17181242363
2010-06-28T06:53:47.120+0000|17181242479|2199023256824|ok|Jack Wilson|17181242475|
2010-06-28T06:54:36.753+0000|17180921709|1099511631980|About Thomas J. About Weird Al. About Paula Ab. About Life in . About Thank U,. Abou.|Sam Carter|17180921708|
2010-06-28T06:54:52.262+0000|17180455243|4233|ok|Aleksandr Basov|17180455234|
2010-06-28T06:57:59.507+0000|17179934056|2530|right|Aleksei Popov|17179934053|
2010-06-28T07:00:47.183+0000|17180362696|4018|right|Rodrigo Alves||17180362529
2010-06-28T07:02:10.817+0000|17180670629|2608|no|Wei Zhu|17180670627|
2010-06-28T07:02:13.135+0000|17181009924|4178|duh|Lei Yan|17181009923|
2010-06-28T07:02:45.729+0000|17181086083|2783|duh|Rafael Alonso||17181086010
2010-06-28T07:04:30.769+0000|17181010629|1099511630776|ok|Jie Liu||17181009282
2010-06-28T07:05:50.744+0000|17180649472|1099511630682|maybe|Zheng Wang|17180649468|
2010-06-28T07:06:10.194+0000|17180878589|1099511628122|About Franz. About Ernes. About Chaka. About James. About Icela. About Pink . Ab.|David Murray|17180878582|
2010-06-28T07:07:39.129+0000|17180649504|1099511630415|good|Lin Liu|17180649496|
2010-06-28T07:11:36.922+0000|17180670556|1099511629672|About Johnny Cash,. About 50 Cent, Puf. About The War on E. About Room on the . About Back.|Chen Yang|17180670552|
2010-06-28T07:11:51.665+0000|17180455158|2194|About Augustus, p. About Luciano Pav. About LL Cool J, . About Adam Sandle. About Ukraine, Em. About No.|Alexander Dobrunov||17180454967
2010-06-28T07:12:59.742+0000|17180601768|2588|thanks|Luis Alonso|17180601767|
2010-06-28T07:14:15.548+0000|17180620758|2194|thanks|Alexander Dobrunov|17180620757|
2010-06-28T07:15:40.227+0000|17180455146|4233|yes|Aleksandr Basov||17180454965
2010-06-28T07:15:56.068+0000|17181242526|1099511629287|About William Shake. About James Cook, w. About Abraham Linco. About Chet At.|Mathieu Bemba|17181242524|
2010-06-28T07:16:58.080+0000|17180277666|1099511630189|LOL|Neil Evans||17180276924
2010-06-28T07:22:06.952+0000|17180101729|238|good|Burak Koksal||17180101521
2010-06-28T07:22:09.418+0000|17180796043|1099511631587|About Weird Al Yankovic, o. About Paula Abdul, series,. About Dance in the Dark.|Alejandro Araya||17180795800
2010-06-28T07:23:04.933+0000|17180670702|1847|great|Jun Zhang||17180670425
2010-06-28T07:23:56.012+0000|17181336754|3780|fine|Chen Li|17181336750|
2010-06-28T07:24:39.166+0000|17180668304|2698|About Jon. About Hai. About Aug. About Ann. About Ale. About Lut. About I H. A.|Alexander Efimkin|17180668303|
2010-06-28T07:28:01.434+0000|17181009808|1099511632421|About Livy, F. About Elvis C. About Robert . About William. About Bruce S. About Paula A. About Beat It. About All Tim. About Chea.|Jun Hu|17181009805|
2010-06-28T07:28:04.642+0000|17180796059|1099511631587|thanks|Alejandro Araya|17180796051|
2010-06-28T07:29:17.024+0000|17181010391|1099511632742|no way!|Yang Yang|17181010378|
2010-06-28T07:29:55.576+0000|17181242528|2199023256824|duh|Jack Wilson|17181242526|
2010-06-28T07:30:03.319+0000|17180795970|1099511631424|no way!|Baoping Huang|17180795967|
2010-06-28T07:33:05.098+0000|17180681175|2199023259109|good|Baby Zhang||17180680575
2010-06-28T07:35:03.868+0000|17180277636|1099511629258|good|Jacques Alcazar|17180277631|
2010-06-28T07:38:09.692+0000|17180681184|1099511631424|no|Baoping Huang|17180681181|
2010-06-28T07:38:15.094+0000|17180670610|4577|LOL|Hao Zhang|17180670609|
2010-06-28T07:38:22.324+0000|17180101737|2199023257480|About John Stuar. About David Byrn. About Tennessee . About Jamie Foxx. About Pharrell W. About Johnny Car. About Nat King C. Abo.|Fritz Engel|17180101733|
2010-06-28T07:38:59.506+0000|17180277750|4233|cool|Aleksandr Basov|17180277741|
2010-06-28T07:40:59.196+0000|17181157470|870|thanks|Dionysis Karvelas|17181157466|
2010-06-28T07:41:21.321+0000|17180670567|1099511628754|good|Pol Dara||17180670412
2010-06-28T07:41:24.578+0000|17179934006|3055|About Weird Al Y. About Sheryl Cro. About George S. . About Paula Abdu. About Frank Sina. About Charlton H. About Independen. Ab.|Alexander Dobrunov||17179933902
2010-06-28T07:42:04.545+0000|17180649481|1099511632421|thanks|Jun Hu|17180649480|
2010-06-28T07:44:46.123+0000|17181336767|3705|About Pope John XX. About Titian, his . About J. R. R. Tol. About Weird Al Yan. About Venus Willia. About Al Green, Yo. About Unive.|Bingjian Zhang|17181336766|
2010-06-28T07:44:50.468+0000|17180277640|1099511630504|About Weird Al Yankovic, around parodies. About Merle Haggard, helped create the .|Macky Mendy||17180276923
2010-06-28T07:46:47.936+0000|17180500461|1925|thx|Massamba Fuema||17180499643
2010-06-28T07:48:09.538+0000|17181010021|1099511629519|LOL|Lei Zhang|17181010019|
2010-06-28T07:48:26.487+0000|17180277635|1099511629000|roflol|Wei Yang||17180276922
2010-06-28T07:49:15.161+0000|17181209762|143|About John Stuart Mill, a British philo. About Muhammad Ali, grace to the most .|Maria Alkaios||17181208580
2010-06-28T07:49:16.500+0000|17180277745|1099511632600|cool|Henry Stewart|17180277741|
2010-06-28T07:52:04.909+0000|17179934003|4139|I see|Baruch Dego||17179933902
2010-06-28T07:52:17.255+0000|17181242527|2199023256824|About James Coo. About Weird Al . About Chet Atki. About Paula Abd. About His.|Jack Wilson|17181242524|
2010-06-28T07:52:29.494+0000|17180670644|2608|About Alanis. About Amy Wi. About Mark T. About Perry . About Nat Ki. About.|Wei Zhu|17180670641|
2010-06-28T07:53:29.450+0000|17180668387|609|I see|Lei Yang||17180667906
2010-06-28T07:54:24.348+0000|17180878425|1099511632600|About Richard Ni. About If It Make. About Organisati. About Bron-Y-Aur. About Rainy .|Henry Stewart||17180877656
2010-06-28T07:54:30.349+0000|17180878238|974|About Charles V, Holy Roman Em. About Weird Al Yankovic, album. About Council of Europe, T.|Heinz Frank||17180877632
2010-06-28T07:54:44.310+0000|17180878428|1099511632600|roflol|Henry Stewart|17180878425|
2010-06-28T07:54:57.052+0000|17180878383|1099511631018|About Béla Ba. About Suleima. About Queen V. About Britney. About Weird A. About Emmylou. About Guantan. .|El-Farouk Adjaye|17180878382|
2010-06-28T07:56:57.637+0000|17180059136|1099511628301|thx|Ibrahim Bare Ousmane||17180059010
2010-06-28T07:58:45.120+0000|17180670555|1099511630504|About Charles VI, Holy. About B.B. King, into . About Soviet Union, as. About Room on the.|Macky Mendy||17180670411
2010-06-28T07:59:05.287+0000|17180456016|941|About William Tecumseh Sherman, abi. About Weird Al Yankovic, it Yankovi. About Paula Abdul, series, CBS's Li. About Republic of Ireland, was one . About Kylie Minogue, her fi.|Aryo Tobing||17180455982
2010-06-28T07:59:23.026+0000|17180878384|1099511632352|no|Arap Ngoche|17180878383|
2010-06-28T07:59:54.836+0000|17180456017|941|About Franz Ka. About Marcus A. About William . About Paula Ab. About Republic. About Go.|Aryo Tobing|17180456016|
2010-06-28T08:00:58.229+0000|17181009898|4290|great|Wei Chen||17181009214
2010-06-28T08:03:01.271+0000|17180345395|3633|fine|Jun Wu||17180344976
2010-06-28T08:06:48.781+0000|17181242477|1099511629287|About Nikolay Davy. About Al Green, si. About Paula Abdul,. About Step in .|Mathieu Bemba|17181242476|
2010-06-28T08:07:19.664+0000|17181242480|1355|roflol|Peter Taylor|17181242476|
2010-06-28T08:10:04.957+0000|17179934043|3231|About Martin Heidegger, intelligence. Heid. About Beautiful Loser, by Leonard Cohen. .|Aleksandr Garlitsky|17179934038|
2010-06-28T08:10:57.289+0000|17180456018|941|About Franz Kafka. About Vladimir Na. About David Camer. About William Tec. About Republic of. About Goodbye My . About Despo.|Aryo Tobing|17180456017|
2010-06-28T08:13:10.470+0000|17180455162|2194|About Franz. About Georg. About Augus. About Lucia. About Franc. About LL Co. A.|Alexander Dobrunov|17180455158|
2010-06-28T08:14:21.147+0000|17180455172|1099511631424|great|Baoping Huang|17180455168|
2010-06-28T08:17:30.262+0000|17180456020|941|maybe|Aryo Tobing|17180456018|
2010-06-28T08:17:55.265+0000|17180200774|1099511629479|maybe|Jun Wang||17180200526
2010-06-28T08:19:22.566+0000|17180455201|1099511631424|About Socrat. About Carl L. About Willia. About Jane A. About Michae. About Herber. About .|Baoping Huang||17180454971
2010-06-28T08:19:55.645+0000|17180668264|609|roflol|Lei Yang||17180667894
2010-06-28T08:21:12.478+0000|17180796027|1099511631424|good|Baoping Huang|17180796025|
2010-06-28T08:21:45.502+0000|17180878591|941|no way!|Aryo Tobing|17180878589|
2010-06-28T08:21:51.156+0000|17180455144|4233|thx|Aleksandr Basov||17180454965
2010-06-28T08:22:16.905+0000|17180795974|1099511631424|About Woody Allen, identified as part of the New Hollywood wave of filmmakers of the.|Baoping Huang||17180795792
2010-06-28T08:27:05.243+0000|17180455164|2194|no way!|Alexander Dobrunov|17180455158|
2010-06-28T08:28:08.286+0000|17179934039|2530|About Thomas Aquin. About Dwight D. Ei. About Will.i.am, c. About The Sweet.|Aleksei Popov|17179934038|
2010-06-28T08:28:19.380+0000|17179934044|3231|yes|Aleksandr Garlitsky|17179934039|
2010-06-28T08:30:25.901+0000|17181157443|3331|I see|Gheorghe Kovacs||17181157136
2010-06-28T08:31:19.631+0000|17180101744|2199023257480|About Indira Gandhi, of indus. About Jean-Jacques Rousseau, . About Lady Gaga, Joanne Angel. About Weird Al Yankovic, of s. About Jamie Foxx, Best Night . About Little Earthq.|Fritz Engel|17180101732|
2010-06-28T08:32:11.878+0000|17181157517|2199023260352|great|Jean-Pierre Bembo-Leta||17181157143
2010-06-28T08:32:52.394+0000|17180681178|1099511628460|right|Chi He||17180680575
2010-06-28T08:33:30.624+0000|17181086081|2783|About Yoko. About Carl. About Arth. About Bugs. About Phil. About Al G. About Isa.|Rafael Alonso||17181086010
2010-06-28T08:35:28.295+0000|17180059145|1099511628301|ok|Ibrahim Bare Ousmane||17180059011
2010-06-28T08:40:42.931+0000|17180200779|4848|no way!|Chau Nguyen||17180200526
2010-06-28T08:42:05.931+0000|17181086084|2783|ok|Rafael Alonso|17181086081|
2010-06-28T08:43:21.403+0000|17180796011|1099511632098|About Pope Piu. About Marcus A. About Paula Ab. About John, Ki. About Fren.|Daniele Russo||17180795797
2010-06-28T08:44:29.903+0000|17180601888|2194|thx|Alexander Dobrunov|17180601884|
2010-06-28T08:45:45.268+0000|17180018239|1099511630039|roflol|Karishma Gurung|17180018236|
2010-06-28T08:46:18.834+0000|17180456019|941|no|Aryo Tobing|17180456018|
2010-06-28T08:47:18.675+0000|17180101735|1099511631424|yes|Baoping Huang|17180101733|
2010-06-28T08:49:08.220+0000|17180878426|1099511631018|fine|El-Farouk Adjaye|17180878425|
2010-06-28T08:49:15.666+0000|17180018332|1099511630039|no way!|Karishma Gurung|17180018320|
2010-06-28T08:51:26.958+0000|17180500509|1099511632432|About Buddy Holly, 1959), known professionall. About Paula Abdul, on to another television.|Joe Smith||17180499648
2010-06-28T08:51:57.471+0000|17180670542|3039|cool|Li Wang||17180670410
2010-06-28T08:56:08.886+0000|17180200764|2199023256115|cool|Yang Wei||17180200526
2010-06-28T08:56:52.716+0000|17180345386|2608|great|Wei Zhu||17180344974
2010-06-28T08:58:38.557+0000|17180878310|1099511632600|duh|Henry Stewart||17180877642
2010-06-28T08:59:57.811+0000|17180455159|1099511631424|fine|Baoping Huang|17180455158|
2010-06-28T09:01:22.080+0000|17180670615|1099511630088|no|Lei Li|17180670608|
2010-06-28T09:02:38.227+0000|17180681183|3748|About Augusti. About René De. About Pope Jo. About Winston. About Samuel . About .|Chen Yang|17180681181|
2010-06-28T09:03:07.620+0000|17180455170|2194|cool|Alexander Dobrunov|17180455158|
2010-06-28T09:03:34.502+0000|17180601944|998|thanks|Carlos Abarca||17180601652
2010-06-28T09:04:18.592+0000|17179934023|3231|good|Aleksandr Garlitsky||17179933904
2010-06-28T09:05:41.371+0000|17180301139|4555|About Nicholas II of R. About Jonathan Swift, . About Kylie Minogue, A. About Greatest Hit.|Wei Zhou|17180301132|
2010-06-28T09:06:11.345+0000|17180500463|1222|no way!|Ali Brar||17180499643
2010-06-28T09:06:59.101+0000|17180795979|1099511631424|I see|Baoping Huang||17180795793
2010-06-28T09:08:03.896+0000|17180601938|2588|About Heinrich Himmler, Reichsführ. About Elton John, number 468 on Ro. About Marlon Brando, Brando's care. About Ammonia Avenue, the Top 20 i. About Herodotus, the only .|Luis Alonso||17180601652
2010-06-28T09:14:27.819+0000|17180500511|1099511629430|cool|Kamal Aziz|17180500509|
2010-06-28T09:14:31.773+0000|17180300516|2199023257480|About Paula Abdul, In the 1980s, Abdul rose. About Nelson Mandela, international stude.|Fritz Engel||17180300284
2010-06-28T09:17:46.117+0000|17181336769|3060|About Chia. About Pope. About J. R. About Wrig. About Venu. About Al G. About Tw.|Anson Xu|17181336767|
2010-06-28T09:19:33.231+0000|17180059146|1099511630680|ok|Alfonso Campos||17180059011
2010-06-28T09:19:36.997+0000|17180345387|4577|right|Hao Zhang||17180344974
2010-06-28T09:21:31.423+0000|17181242531|2199023256824|About James Cook, Cook join. About 50 Cent, who produced. About Weird Al Yankovic.|Jack Wilson|17181242524|
2010-06-28T09:21:47.359+0000|17179934052|1099511629463|no way!|Mikhail Basov|17179934039|
2010-06-28T09:22:01.257+0000|17181242536|2199023256824|thx|Jack Wilson|17181242531|
2010-06-28T09:25:19.617+0000|17180500489|683|yes|Marcelo Oliveira||17180499645
2010-06-28T09:28:00.982+0000|17180601947|998|thanks|Carlos Abarca|17180601938|
2010-06-28T09:28:14.919+0000|17180059114|4233|cool|Aleksandr Basov|17180059109|
2010-06-28T09:28:48.337+0000|17180620754|2194|good|Alexander Dobrunov||17180620752
2010-06-28T09:29:08.081+0000|17180670653|1099511629479|thanks|Jun Wang|17180670644|
2010-06-28T09:32:39.015+0000|17180277564|1099511629000|thanks|Wei Yang||17180276917
2010-06-28T09:33:46.472+0000|17180601943|2194|right|Alexander Dobrunov|17180601938|
2010-06-28T09:34:37.876+0000|17180670562|3039|thx|Li Wang|17180670560|
2010-06-28T09:34:46.629+0000|17180601941|2588|cool|Luis Alonso||17180601652
2010-06-28T09:37:46.669+0000|17180601913|2194|LOL|Alexander Dobrunov|17180601912|
2010-06-28T09:40:39.532+0000|17181010682|4528|yes|Zheng Yang|17181010680|
2010-06-28T09:42:42.246+0000|17180456022|941|no|Aryo Tobing|17180456016|
2010-06-28T09:43:17.390+0000|17180085138|1099511628661|thanks|Rudolf Engel||17180085094
2010-06-28T09:43:21.847+0000|17180668180|2698|About Weird Al Yankovic, for . About Paula Abdul, Simon Cowe. About Kurt Weill, held the.|Alexander Efimkin||17180667887
2010-06-28T09:43:32.966+0000|17180668184|2199023256649|yes|Jorge Arango|17180668180|
2010-06-28T09:44:40.348+0000|17180167321|1355|About Plato, re. About John Wayn. About 50 Cent, . About Paula Abd. About Jerry.|Peter Taylor||17180167284
2010-06-28T09:44:44.963+0000|17180500462|1099511630297|great|Ernest B Merton||17180499643
2010-06-28T09:44:56.416+0000|17180167322|1099511631980|LOL|Sam Carter|17180167321|
2010-06-28T09:46:14.370+0000|17180668359|2698|LOL|Alexander Efimkin|17180668355|
2010-06-28T09:47:06.316+0000|17181317918|2194|good|Alexander Dobrunov||17181317747
2010-06-28T09:47:14.067+0000|17180670643|1099511629845|About Nicola. About Amy Wi. About Mary J. About Perry . About Deadwi. About T.|Zheng Zhang|17180670641|
2010-06-28T09:48:24.989+0000|17180670606|3039|thanks|Li Wang||17180670416
2010-06-28T09:50:59.905+0000|17180455155|1099511631424|ok|Baoping Huang|17180455151|
2010-06-28T09:51:00.271+0000|17180167331|1099511631980|About Plato, i. About Weird Al. About Hulk Hog. About Luther V. About Paula Ab. About Jer.|Sam Carter|17180167321|
2010-06-28T09:51:36.578+0000|17180200776|4018|right|Rodrigo Alves||17180200526
2010-06-28T09:55:17.536+0000|17180668367|2199023256649|About James Joyce, mo. About Alfred the Grea. About Lil Wayne, one . About Lebanon, nat.|Jorge Arango||17180667905
2010-06-28T09:55:18.251+0000|17180277749|4005|LOL|Zheng Zhang|17180277741|
2010-06-28T09:57:29.408+0000|17180601747|2194|thanks|Alexander Dobrunov||17180601631
2010-06-28T09:57:51.153+0000|17180668174|1099511628661|fine|Rudolf Engel|17180668167|
2010-06-28T09:58:04.255+0000|17180668187|609|About Camille Saint-. About Weird Al Yanko. About Paula Abdul, w. About In Dulci J.|Lei Yang|17180668180|
2010-06-28T09:58:57.627+0000|17180649573|1099511630415|About Miles Davis, in jazz music, including bebop, cool jazz, hard bop, moda.|Lin Liu|17180649568|
2010-06-28T09:59:22.538+0000|17180668371|2698|roflol|Alexander Efimkin|17180668367|
2010-06-28T10:00:22.140+0000|17180670647|3780|ok|Chen Li|17180670644|
2010-06-28T10:01:28.209+0000|17180167326|1099511631980|About Nicolas Sarko. About Weird Al Yank. About Paula Abdul, . About Jerry G.|Sam Carter||17180167284
2010-06-28T10:04:05.506+0000|17180300769|1099511632098|roflol|Daniele Russo|17180300762|
2010-06-28T10:04:20.925+0000|17180403086|2199023259517|About Rupert Murd. About Marcus Aure. About Carl Jung, . About Amy Winehou. About Ste.|Wei Zhao||17180402970
2010-06-28T10:06:39.920+0000|17180668295|1099511628661|About Rich. About Grah. About Hill. About Will. About Paul. About Kung. Abo.|Rudolf Engel||17180667897
2010-06-28T10:08:52.017+0000|17180277654|4233|right|Aleksandr Basov||17180276924
2010-06-28T10:09:40.491+0000|17179934047|2292|maybe|Daniil Popov|17179934039|
2010-06-28T10:09:47.439+0000|17180500369|1099511629960|About Wayne Gretzky, r. About John Kerry, tele. About Jack Kerouac, am. About Alicia Keys,.|Zhang Li|17180500364|
2010-06-28T10:16:04.997+0000|17180736799|1099511631439|no way!|Vincent Seaton|17180736795|
2010-06-28T10:17:43.897+0000|17180668374|2199023256649|About Pope John XXIII, (. About Lil Wayne, release. About Silent Alarm Rem.|Jorge Arango|17180668367|
2010-06-28T10:17:58.978+0000|17180668379|2698|About Pope John XXIII, his death. Pope John was elected. About Charles, Prince of Wales, the conservation of his. About Lil Jon, and international DJ who was a member .|Alexander Efimkin|17180668374|
2010-06-28T10:19:44.626+0000|17180670633|1099511629479|cool|Jun Wang|17180670627|
2010-06-28T10:20:11.272+0000|17181030772|1099511631226|no|Mart Aas|17181030771|
2010-06-28T10:20:32.803+0000|17180668320|609|About Desiderius Er. About Alfred the Gr. About Kate Bush, fo. About Reba McEntire. About Harrison Ford. About Paula Abdul, . About Lumpy Gravy. About Moses.|Lei Yang|17180668308|
2010-06-28T10:22:11.319+0000|17180018220|1099511630039|no|Karishma Gurung|17180018212|
2010-06-28T10:22:20.704+0000|17180878307|3453|About James Joyc. About Cole Porte. About Quincy Jon. About Paula Abdu. About Indi.|Denis Ingram||17180877642
2010-06-28T10:24:48.955+0000|17181009810|3780|ok|Chen Li|17181009805|
2010-06-28T10:25:00.284+0000|17180382645|1099511631844|About Margaret Tha. About Eric Clapton. About Barack Obama. About Éamon de.|Chokri David||17180382562
2010-06-28T10:27:42.443+0000|17180878311|1099511632600|About James. About Quinc. About Paula. About India. About Desol. About To Ve. .|Henry Stewart|17180878307|
2010-06-28T10:28:50.578+0000|17180668294|2698|I see|Alexander Efimkin||17180667897
2010-06-28T10:29:39.506+0000|17180300677|4607|About Perry Como, was nicknamed, sold milli. About Janis Joplin, Bit Harder), Maybe, To.|Michael Hoffmann|17180300673|
2010-06-28T10:29:49.179+0000|17180668162|609|I see|Lei Yang||17180667885
2010-06-28T10:32:43.500+0000|17180455145|2194|ok|Alexander Dobrunov||17180454965
2010-06-28T10:34:13.756+0000|17180500517|1099511629430|yes|Kamal Aziz|17180500509|
2010-06-28T10:36:50.179+0000|17180668383|1099511628661|great|Rudolf Engel|17180668379|
2010-06-28T10:37:31.366+0000|17181009928|3780|About Robert Bur. About Harold Pin. About Jimi Hendr. About Bing Crosb. About John Ford,. About Sergei Rac. About S Club Par. Ab.|Chen Li|17181009923|
2010-06-28T10:38:45.340+0000|17180668369|1099511628661|About William III of. About Oscar Wilde, a. About 50 Cent, also . About Weird Al Y.|Rudolf Engel||17180667905
2010-06-28T10:38:51.073+0000|17180878309|941|thanks|Aryo Tobing|17180878307|
2010-06-28T10:38:56.092+0000|17180668380|2199023256649|About Igor Stravinsky, in Paris by Di. About William IV of the United Kingd.|Jorge Arango|17180668369|
2010-06-28T10:43:34.216+0000|17180878331|2135|About Frank Zappa, the Rock and Rol. About 50 Cent, who produced his fir. About Joan Crawford, Crawford marri. About Paula Abdul, Idol co-judge Si. About Grand Theft Auto: Vice .|David Grenville|17180878326|
2010-06-28T10:46:34.021+0000|17180101734|1099511631424|great|Baoping Huang|17180101733|
2010-06-28T10:48:30.527+0000|17180456021|941|ok|Aryo Tobing|17180456016|
2010-06-28T10:48:31.321+0000|17181009806|3924|LOL|Zheng Chen|17181009805|
2010-06-28T10:53:35.126+0000|17180670561|1099511630776|great|Jie Liu|17180670560|
2010-06-28T10:56:43.429+0000|17180002691|1099511631980|duh|Sam Carter|17180002689|
2010-06-28T11:00:17.531+0000|17180878312|974|yes|Heinz Frank|17180878307|
2010-06-28T11:01:23.886+0000|17180668127|2199023256649|good|Jorge Arango||17180667883
2010-06-28T11:02:05.781+0000|17180601765|2194|duh|Alexander Dobrunov|17180601759|
2010-06-28T11:04:36.339+0000|17180500599|3219|About Bill Clinton, . About Al Gore, to su. About Sunfighter, Ai. About My World I.|Artur Tavares||17180499659
2010-06-28T11:05:50.513+0000|17180500600|683|ok|Marcelo Oliveira|17180500599|
2010-06-28T11:06:08.102+0000|17180382656|1099511631844|I see|Chokri David||17180382562
2010-06-28T11:06:15.505+0000|17180878240|974|About Jean-Jacques Rousseau. About Weird Al Yankovic, Au. About Ball-Hog or Tugbo.|Heinz Frank|17180878238|
2010-06-28T11:07:34.386+0000|17180085135|1099511631980|About Joni Mitchell, complex as she. About Ozzy Osbourne, 2011. Osbourne. About John McCain, early repatriati. About The Way You Look Tonight, by . About A Gangster and a Gentlema.|Sam Carter|17180085134|
2010-06-28T11:08:39.808+0000|17180878239|3453|About Charles V, Holy Roman E. About Sylvester Stallone, fil. About Confederate States of.|Denis Ingram|17180878238|
2010-06-28T11:08:41.910+0000|17180500372|1099511628310|About 50 Cent, . About Weird Al . About Paula Abd. About Just Fine. About Confe.|Georgios Antoniou||17180499637
2010-06-28T11:11:35.795+0000|17180938493|2194|About The Way We Walk, Volume One: The Shorts, on their lengthier material. The shared t.|Alexander Dobrunov||17180937848
2010-06-28T11:11:47.770+0000|17180938494|2194|About Vladimir Nabokov, Lolita (1955) is frequently cited as among his most important novels and is his most widely known, exhibiting the love of intricate word play and synesthetic.|Alexander Dobrunov||17180937848
