2010-06-27T16:15:15.193+0000|17180649466|1099511630761|cool|Cheng Zhang||17180649077
2010-06-27T16:15:25.138+0000|17180601971|2194|About Christopher C. About Clement Attle. About Weird Al Yank. About Paula Abdul, . About Korea under J. About Dres.|Alexander Dobrunov||17180601655
2010-06-27T16:16:07.715+0000|17181010139|3924|LOL|Zheng Chen||17181009240
2010-06-27T16:16:21.729+0000|17180167316|1099511631980|cool|Sam Carter||17180167282
2010-06-27T16:16:48.116+0000|17181010099|1099511629672|About Johann Se. About Adam Smit. About Kris Kris. About Paula Abd. About Morgan Fr. About.|Chen Yang||17181009234
2010-06-27T16:17:46.149+0000|17181086071|2783|great|Rafael Alonso|17181086069|
2010-06-27T16:18:24.151+0000|17180878306|2135|About James Joyce. About Barry Manil. About Paula Abdul. About India, inst. About Mara.|David Grenville||17180877642
2010-06-27T16:18:25.976+0000|17180300772|4139|About Anto. About Tony. About Mart. About Loui. About Opra. About Paul. About Cla.|Baruch Dego||17180300309
2010-06-27T16:18:28.106+0000|17180500820|2917|maybe|Atsushi Yamada|17180500819|
2010-06-27T16:20:23.074+0000|17180649464|1099511630415|right|Lin Liu||17180649077
2010-06-27T16:21:28.469+0000|17180668167|2698|About Henry II of. About Mikhail Gor. About Babe Ruth, . About Margraviate. About I Mi.|Alexander Efimkin||17180667886
2010-06-27T16:22:06.626+0000|17180601972|2588|About Cathe. About Cleme. About Weird. About Paula. About Bertr. About In My. About Korea..|Luis Alonso|17180601971|
2010-06-27T16:22:24.734+0000|17180455199|2194|thanks|Alexander Dobrunov|17180455196|
2010-06-27T16:25:04.190+0000|17180500376|1099511630354|no|Peng Zhang||17180499637
2010-06-27T16:28:10.572+0000|17180500364|1222|About Jack Kerouac, Ginsberg,. About Paula Abdul, before sco. About Alicia Keys, worldw.|Ali Brar||17180499636
2010-06-27T16:29:14.198+0000|17180397866|250|About Agatha Chris. About Mel Gibson, . About Roxy & Elsew. About Peter th.|Chen Wang|17180397865|
2010-06-27T16:29:22.969+0000|17181336753|3705|About Hans C. About Elvis . About Orson . About Steve . About Matt D. About Belaru. Ab.|Bingjian Zhang|17181336747|
2010-06-27T16:29:28.272+0000|17181336761|3060|yes|Anson Xu|17181336747|
2010-06-27T16:29:33.832+0000|17181336760|3780|roflol|Chen Li|17181336753|
2010-06-27T16:29:37.158+0000|17181336782|3780|About Rainer. About Judy G. About Paula . About Peru, . About The Ch. About.|Chen Li|17181336775|
2010-06-27T16:31:03.146+0000|17180382635|1099511631844|About Maimonides, writings particularly in S. About Salvador Dalí, known as Salvador Dalí.|Chokri David||17180382561
2010-06-27T16:33:56.935+0000|17180500606|2559|cool|Mohammad Aligator||17180499660
2010-06-27T16:37:53.062+0000|17180796021|1099511632098|About Jean-Jac. About Ricky Ma. About Kelly Cl. About Joan Cra. About Paula Ab. About Cla.|Daniele Russo||17180795799
2010-06-27T16:38:13.397+0000|17180668168|2199023256649|great|Jorge Arango||17180667886
2010-06-27T16:38:47.772+0000|17180649491|3780|fine|Chen Li|17180649480|
2010-06-27T16:40:43.195+0000|17181010142|1099511628642|About Fred Astaire, Beyond film and televisio. About Paula Abdul, hits in the late-1980s an. About Bizarre Ride II the Pharcyde, establish. About Joseph Stalin, stop the Axis advance.|Li Li||17181009240
2010-06-27T16:42:09.909+0000|17181336757|3705|thx|Bingjian Zhang|17181336753|
2010-06-27T16:43:43.375+0000|17181010638|1099511632751|About James Cook, have. About Paula Abdul, for. About Arab League, to . About Osama bin L.|Ning Li||17181009282
2010-06-27T16:45:16.345+0000|17180601886|2194|About Michael Bublé, . About Gaetano Donizet. About Chaka Khan, win. About Seasons of L.|Alexander Dobrunov|17180601881|
2010-06-27T16:45:30.896+0000|17180796066|1099511632098|About Arn. About Mah. About Pop. About Wil. About Alf. About Phi. About Sea. .|Daniele Russo||17180795801
2010-06-27T16:45:54.781+0000|17180796025|1099511632098|About Jean-Jacques Rousseau, Revolutio. About Christopher Lee, however, he con. About Ghana, Listen/ˈɡɑːnə/ is a count. About Consider Me Gone, On Lovin.|Daniele Russo|17180796021|
2010-06-27T16:47:06.194+0000|17180596334|3120|great|Carlos Gonzalez|17180596330|
2010-06-27T16:48:30.642+0000|17180300764|1099511629430|cool|Kamal Aziz|17180300762|
2010-06-27T16:49:08.337+0000|17181030771|1099511630960|About Jamie Foxx, him the Academy Award an. About Aaron Copland, produced music in m.|Saad Abbaas|17181030769|
2010-06-27T16:51:10.917+0000|17180085137|1099511631980|LOL|Sam Carter||17180085094
2010-06-27T16:52:29.504+0000|17181030773|1099511629940|no|Jie Chen|17181030771|
2010-06-27T16:53:01.440+0000|17181157514|1099511629614|duh|Georgi Georgiev||17181157143
2010-06-27T16:54:28.397+0000|17180878517|3705|About J. K. Ro. About Janis Jo. About Henry Fo. About Paula Ab. About Puerto R. About.|Bingjian Zhang||17180877667
2010-06-27T16:54:37.243+0000|17180059117|987|About Friedrich Niet. About Pyotr Ilyich T. About Dmitry Medvede. About Immanuel.|Ali Diori|17180059115|
2010-06-27T16:54:48.257+0000|17180059122|1099511630680|About Friedrich. About Pyotr Ily. About Out of To. About Malcolm X. About Imm.|Alfonso Campos|17180059117|
2010-06-27T16:55:34.403+0000|17180670657|1099511630504|good|Macky Mendy||17180670421
2010-06-27T16:55:50.576+0000|17180500479|1099511630297|I see|Ernest B Merton||17180499645
2010-06-27T16:56:13.758+0000|17180018320|1099511630039|About Miles Davis, . About Henry Mancini. About William Rando. About Mozambi.|Karishma Gurung||17180018124
2010-06-27T16:56:29.493+0000|17180018322|1099511630039|thx|Karishma Gurung|17180018320|
2010-06-27T16:56:40.424+0000|17180878559|974|great|Heinz Frank|17180878558|
2010-06-27T16:58:21.437+0000|17180101728|1099511631424|great|Baoping Huang||17180101521
2010-06-27T16:59:44.703+0000|17180018227|1099511630039|duh|Karishma Gurung||17180018115
2010-06-27T17:00:28.377+0000|17180018330|1099511630039|ok|Karishma Gurung|17180018320|
2010-06-27T17:02:02.871+0000|17180878530|1099511632352|maybe|Arap Ngoche|17180878517|
2010-06-27T17:02:44.717+0000|17180331107|1099511628892|About Brian Eno, music theorist and rec. About Rhythm Is a Dancer, Butler and p.|Rodrigo Costa|17180331101|
2010-06-27T17:03:13.051+0000|17180500305|1099511632432|thanks|Joe Smith||17180499632
2010-06-27T17:03:22.101+0000|17180277479|1099511629000|About James Joyce, oe. About George Washingt. About 50 Cent, record. About Argentina,.|Wei Yang||17180276908
2010-06-27T17:04:47.172+0000|17180018229|1099511630039|About P. About B. About M. About W. About A. About P. About B. About R. About K. A.|Karishma Gurung||17180018115
2010-06-27T17:04:50.470+0000|17180277656|4831|About Weird Al Yankovic, m. About Sammy Davis, Jr., wi. About Paper Roses, and p.|Yang Yan||17180276924
2010-06-27T17:04:58.020+0000|17181010147|4577|About Charles Gounod,. About Weird Al Yankov. About Nicole Kidman, . About Paula Abd.|Hao Zhang||17181009240
2010-06-27T17:09:08.221+0000|17180018334|1099511630039|thanks|Karishma Gurung|17180018320|
2010-06-27T17:09:17.417+0000|17180736792|1099511628571|thx|Benedict Yang||17180733760
2010-06-27T17:09:26.313+0000|17180018242|1099511630039|About P. About B. About J. About W. About J. About B. About R. About T. About S. About R. Abou.|Karishma Gurung|17180018229|
2010-06-27T17:11:57.621+0000|17180878469|974|good|Heinz Frank|17180878468|
2010-06-27T17:12:04.290+0000|17180670665|1099511628754|fine|Pol Dara||17180670421
2010-06-27T17:12:17.637+0000|17180059127|1099511630680|About Cleo. About Frie. About Fred. About Pyot. About Dono. About Out . Abou.|Alfonso Campos|17180059122|
2010-06-27T17:13:09.044+0000|17180455143|1099511631424|LOL|Baoping Huang||17180454965
2010-06-27T17:13:16.878+0000|17180500796|683|About Jean-Jacque. About Charles I o. About William Wor. About Clark Gable. About Paula.|Marcelo Oliveira||17180499676
2010-06-27T17:13:35.458+0000|17180500797|1099511631630|About Sarah . About Pope P. About Jean-J. About John R. About Clark . About P.|Paul Johnson|17180500796|
2010-06-27T17:14:49.000+0000|17180500801|1099511628612|About Mikhail Go. About Jean-Jacqu. About Weird Al Y. About Jay Leno, . About Paula.|Celso Nascimento|17180500796|
2010-06-27T17:16:50.306+0000|17180455221|4233|I see|Aleksandr Basov|17180455216|
2010-06-27T17:18:13.069+0000|17180500758|1099511631980|fine|Sam Carter||17180499672
2010-06-27T17:19:06.983+0000|17180668169|609|LOL|Lei Yang||17180667886
2010-06-27T17:21:35.242+0000|17180596342|3120|About Mark Twain, of Henry. About Sweet Relief II: Gra. About Bent Out of Shape.|Carlos Gonzalez|17180596341|
2010-06-27T17:21:44.157+0000|17180500446|1099511632432|no way!|Joe Smith||17180499642
2010-06-27T17:22:04.799+0000|17181336763|3780|About David Cameron, D. About Kurt Cobain, (19. About Maratha Empire, . About Little Gre.|Chen Li|17181336755|
2010-06-27T17:23:21.646+0000|17181336777|3060|maybe|Anson Xu|17181336775|
2010-06-27T17:23:48.458+0000|17181242476|1099511629287|About Nikolay Davydenko, Давы. About 50 Cent, War film Home . About Paula Abdul, moved to.|Mathieu Bemba||17181242363
2010-06-27T17:24:57.830+0000|17180668081|2199023256649|LOL|Jorge Arango||17180667879
2010-06-27T17:25:06.622+0000|17180500450|1925|maybe|Massamba Fuema||17180499642
2010-06-27T17:25:23.336+0000|17180878557|974|good|Heinz Frank|17180878554|
2010-06-27T17:26:49.514+0000|17180277661|1099511629000|About Weird Al Yankovic, Jack. About Faith Hill, Music Assoc. About Rock DJ, Williams fro.|Wei Yang|17180277656|
2010-06-27T17:27:04.773+0000|17180277664|1099511630189|thanks|Neil Evans|17180277661|
2010-06-27T17:27:13.747+0000|17180059147|4233|I see|Aleksandr Basov||17180059011
2010-06-27T17:27:22.022+0000|17180277632|4233|cool|Aleksandr Basov||17180276922
2010-06-27T17:27:30.268+0000|17180101739|238|no way!|Burak Koksal||17180101521
2010-06-27T17:29:55.870+0000|17180668123|2199023256649|About Franz Kafka, German-lan. About Alfred Hitchcock, and p. About Paula Abdul, in the ear. About At Last, company,.|Jorge Arango||17180667883
2010-06-27T17:30:58.943+0000|17180878424|941|no way!|Aryo Tobing||17180877656
2010-06-27T17:31:51.422+0000|17180796042|1099511631424|right|Baoping Huang||17180795800
2010-06-27T17:32:01.849+0000|17180796046|1099511631587|About Charles, Prince of. About James Madison, Yor. About Material Girl, f.|Alejandro Araya||17180795800
2010-06-27T17:33:14.410+0000|17180796104|1099511631424|good|Baoping Huang||17180795806
2010-06-27T17:34:29.869+0000|17181010555|1099511632742|About Janis Joplin, was also a painter, da. About Howard Stern, 20 and 16 weeks respec. About Count Three & Pray, see Count Thre.|Yang Yang||17181009274
2010-06-27T17:35:32.021+0000|17180668125|1099511628661|LOL|Rudolf Engel|17180668123|
2010-06-27T17:39:03.575+0000|17180649492|4178|About Jeff Beck, Best Pop Instrumental Per. About Iggy Pop, his career, Pop has record. About Duck Rock, Trevor Horn, Anne Dudle.|Lei Yan|17180649485|
2010-06-27T17:39:24.701+0000|17180736802|1099511629456|About August. About Maximi. About Mel Bl. About Phil S. About Lose Y. About Peter . Ab.|Hoang Yen Nguyen||17180733760
2010-06-27T17:39:33.794+0000|17180796036|3587|About Charles, Pri. About Éamon de Val. About Paula Abdul,. About Electorat.|Ahmad Chedid||17180795800
2010-06-27T17:41:07.737+0000|17180345341|2608|thx|Wei Zhu||17180344969
2010-06-27T17:41:54.744+0000|17180500388|3219|ok|Artur Tavares||17180499637
2010-06-27T17:42:18.888+0000|17180277631|4831|About Franz . About Cleopa. About Lionel. About F. Sco. About In Rai. About Shake . Ab.|Yang Yan||17180276922
2010-06-27T17:44:06.582+0000|17180500447|1099511630297|About Adolf Hitler, I when Germa. About 50 Cent, label G-Unit Reco. About F. Scott Fitzgerald, life . About Will Ferrell, America.|Ernest B Merton||17180499642
2010-06-27T17:45:01.991+0000|17180668210|609|About Jimi Hendrix, name Johnny Allen HendrixBorn (1942-11-27)November 27, 1942Seattle,.|Lei Yang|17180668208|
2010-06-27T17:45:26.698+0000|17180085149|1099511628661|no way!|Rudolf Engel||17180085097
2010-06-27T17:45:33.751+0000|17180500384|3247|cool|Abraham Mamo||17180499637
2010-06-27T17:46:44.858+0000|17179934049|3231|yes|Aleksandr Garlitsky||17179933906
2010-06-27T17:48:04.978+0000|17180670701|1099511629672|yes|Chen Yang|17180670695|
2010-06-27T17:49:43.313+0000|17181010558|1099511628642|no way!|Li Li||17181009274
2010-06-27T17:51:27.050+0000|17180300773|4139|good|Baruch Dego|17180300772|
2010-06-27T17:51:31.467+0000|17180455147|4233|roflol|Aleksandr Basov||17180454965
2010-06-27T17:52:47.105+0000|17180796047|1099511632098|maybe|Daniele Russo||17180795800
2010-06-27T17:54:11.585+0000|17180018327|1099511630039|maybe|Karishma Gurung||17180018124
2010-06-27T17:55:14.283+0000|17181010022|1099511629479|roflol|Jun Wang||17181009225
2010-06-27T17:56:05.087+0000|17181010389|3780|thx|Chen Li|17181010384|
2010-06-27T17:56:26.281+0000|17180817442|1099511628524|fine|Dith Sisamouth||17180817253
2010-06-27T17:57:44.242+0000|17180795969|1099511631587|good|Alejandro Araya|17180795965|
2010-06-27T17:58:23.397+0000|17181010138|1099511630504|thx|Macky Mendy||17181009240
2010-06-27T17:58:32.100+0000|17181242537|2199023256824|right|Jack Wilson||17181242369
2010-06-27T17:58:36.702+0000|17180500452|3522|About Adolf Hitler, his extreme na. About Noël Coward, in 1899. The bu. About 50 Cent, After releasing his. About Ice Cube, a member of the C.. About Will Ferrell, Anchorman.|Ali Lambo|17180500447|
2010-06-27T17:58:44.011+0000|17180670545|4624|thx|Wei Zhu||17180670411
2010-06-27T17:58:51.123+0000|17180455240|4233|maybe|Aleksandr Basov||17180454973
2010-06-27T17:58:59.892+0000|17180018228|1099511630039|About Jo. About Gl. About Ca. About Ke. About Jo. About Je. About Pa. About.|Karishma Gurung||17180018115
2010-06-27T17:59:05.626+0000|17180277575|1099511629258|thx|Jacques Alcazar||17180276917
2010-06-27T17:59:47.017+0000|17181010378|4577|About Jacques Offe. About Lewis Carrol. About Richard Nixo. About Dean Martin,. About Weird Al Yan. About Éamon de Val. About Give.|Hao Zhang||17181009257
2010-06-27T17:59:49.522+0000|17180796078|1099511631587|LOL|Alejandro Araya||17180795802
