2010-05-31T22:32:57.335+0000|8590861366|1099511632098|I see|Daniele Russo|8590861359|
2010-05-31T22:35:50.990+0000|8590070045|1099511631424|right|Baoping Huang|8590070041|
2010-05-31T22:45:54.666+0000|8590232491|1103|ok|Mehmet Ayhan||8590232325
2010-05-31T22:47:59.988+0000|8590232441|1103|no|Mehmet Ayhan|8590232439|
2010-05-31T22:52:21.325+0000|8589966386|2783|yes|Rafael Alonso|8589966383|
2010-05-31T22:55:49.304+0000|8589966843|407|thanks|Gregorio Manalo|8589966839|
2010-05-31T23:07:18.533+0000|8590070108|1099511630415|About Nelly . About Pope P. About Marcus. About Gloria. About Some G. About B.|Lin Liu|8590070103|
2010-05-31T23:08:27.007+0000|8590288859|2194|About Martin Luther, his I Have a Drea. About Arthur Conan Doyle, most noted .|Alexander Dobrunov|8590288858|
2010-05-31T23:09:13.675+0000|8590861364|1099511632098|maybe|Daniele Russo|8590861358|
2010-05-31T23:11:30.158+0000|8589966389|1099511628301|right|Ibrahim Bare Ousmane|8589966383|
2010-05-31T23:18:25.407+0000|8591312386|4233|About Adolf. About Marti. About Rod S. About Vince. About Hiroh. About Why D. Abou.|Aleksandr Basov|8591312377|
2010-05-31T23:31:59.119+0000|8590713781|4755|no way!|Rudolf Wagner||8590713415
2010-05-31T23:34:56.407+0000|8590492175|4273|I see|Jun Lu|8590492173|
2010-05-31T23:36:07.547+0000|8590626789|1099511630504|thanks|Macky Mendy||8590626715
2010-05-31T23:36:20.030+0000|8590070044|1099511631424|no way!|Baoping Huang|8590070041|
2010-05-31T23:37:25.651+0000|8590464195|1099511630088|ok|Lei Li|8590464193|
2010-05-31T23:44:20.674+0000|8590001736|1099511629845|About Henr. About Karl. About Erne. About Haro. About Howa. About Zach. About Nat ..|Zheng Zhang|8590001735|
2010-05-31T23:44:32.092+0000|8590626785|4688|thanks|Chen Lu||8590626715
2010-05-31T23:46:26.428+0000|8590626796|1099511630761|duh|Cheng Zhang||8590626715
2010-05-31T23:49:14.926+0000|8590232670|4555|About Carlos Santa. About Edvard Munch. About Mikhail Gorb. About Tony Bennett. About Éamon de Val. About Isaa.|Wei Zhou||8590232340
