2010-06-27T09:57:15.712+0000|17180500819|870|About Michael Jord. About John Steinbe. About Paula Abdul,. About Voltaire.|Dionysis Karvelas||17180499679
2010-06-27T10:03:24.263+0000|17180649476|3539|thanks|Ai Wang|17180649467|
2010-06-27T10:04:48.739+0000|17180167323|1099511631980|fine|Sam Carter||17180167284
2010-06-27T10:05:53.611+0000|17180878558|941|About Otto von Bismar. About James Brown, ar. About Weird Al Yankov. About Paula Abd.|Aryo Tobing||17180877671
2010-06-27T10:06:39.812+0000|17180878560|1099511631018|About Wolfgang Amade. About Fabrice Santor. About Otto von Bisma. About Burma. Abo.|El-Farouk Adjaye||17180877671
2010-06-27T10:06:49.493+0000|17180649453|1847|cool|Jun Zhang||17180649076
2010-06-27T10:07:20.993+0000|17180185079|1099511628524|I see|Dith Sisamouth|17180185074|
2010-06-27T10:09:51.749+0000|17180878563|1099511632600|thanks|Henry Stewart||17180877671
2010-06-27T10:14:14.319+0000|17180670595|1099511629672|About Jimmy Pag. About Frank Zap. About Ralph Nad. About Mali, reg. About Bri.|Chen Yang|17180670594|
2010-06-27T10:15:16.908+0000|17180679682|2783|About You Shook Me All Night Long, Bondi Lifesaver '77); B2. You Shook Me All Night Long (Live '83 – 12-inch maxi-single only). The song has also become a staple of AC/DC concerts, al.|Rafael Alonso|17180679676|
2010-06-27T10:16:45.409+0000|17181157469|2199023260352|duh|Jean-Pierre Bembo-Leta|17181157465|
2010-06-27T10:18:43.792+0000|17179934048|1099511629877|thanks|Prince Yamada||17179933906
2010-06-27T10:19:47.350+0000|17180649542|1099511631424|About Adolf. About Mauri. About Georg. About Pluta. About Sulei. About Bob D. About Snoo.|Baoping Huang||17180649084
2010-06-27T10:22:11.072+0000|17180649457|4848|About Virgil,. About Edgar A. About Weird A. About Henry M. About Ukraini. Abo.|Chau Nguyen||17180649076
2010-06-27T10:25:44.085+0000|17180455181|2194|great|Alexander Dobrunov||17180454969
2010-06-27T10:33:53.723+0000|17180649564|2199023256115|no way!|Yang Wei|17180649560|
2010-06-27T10:35:57.364+0000|17181010393|1099511630504|About Bryan. About Jacqu. About Lewis. About Shirl. About Leona. About Benja. About Condo. About Lucil. About Nicol. About Andre. About Spiri. .|Macky Mendy|17181010384|
2010-06-27T10:36:41.433+0000|17181086069|2783|About Charl. About Franc. About Barac. About Otis . About Paula. About Hugo ..|Rafael Alonso||17181086009
2010-06-27T10:37:01.121+0000|17181317912|1099511628575|About Hans Christian An. About Albert, Prince Co. About 50 Cent, The maga. About Sammy Cahn, Janua. About Alexander t.|Ai Liu||17181317747
2010-06-27T10:38:14.780+0000|17180649546|1099511629948|great|Zhang Zhang|17180649542|
2010-06-27T10:39:11.993+0000|17179965198|1099511628501|About Way. About Har. About H. . About Al . About If . About Sav. About Ch.|Allister Miller|17179965194|
2010-06-27T10:39:19.924+0000|17180277655|4233|roflol|Aleksandr Basov||17180276924
2010-06-27T10:42:35.833+0000|17180277659|3219|fine|Artur Tavares||17180276924
2010-06-27T10:42:58.714+0000|17181317911|2194|thanks|Alexander Dobrunov||17181317747
2010-06-27T10:44:42.450+0000|17180649460|1099511632421|great|Jun Hu|17180649457|
2010-06-27T10:44:48.661+0000|17180670596|1099511630504|thx|Macky Mendy|17180670595|
2010-06-27T10:44:54.313+0000|17181086080|2783|duh|Rafael Alonso|17181086072|
2010-06-27T10:46:23.803+0000|17180649463|4688|maybe|Chen Lu||17180649077
2010-06-27T10:47:37.424+0000|17180796028|1099511631424|ok|Baoping Huang||17180795799
2010-06-27T10:47:58.299+0000|17181317917|1099511628575|thanks|Ai Liu|17181317912|
2010-06-27T10:49:07.910+0000|17181030775|1099511631898|good|Kenji Matsudaira|17181030770|
2010-06-27T10:49:11.276+0000|17180500861|3309|fine|Juan Cardenas|17180500857|
2010-06-27T10:52:19.831+0000|17180167327|1099511631980|cool|Sam Carter||17180167284
2010-06-27T10:54:35.010+0000|17180668204|2199023256649|no|Jorge Arango||17180667889
2010-06-27T10:58:47.135+0000|17181010681|1099511632421|no way!|Jun Hu|17181010678|
2010-06-27T11:00:10.452+0000|17180670625|1099511629479|duh|Jun Wang||17180670418
2010-06-27T11:01:59.632+0000|17180649554|1099511632421|About Maurice Ravel, instrume. About Snoop Dogg, including W. About Robin Williams, for his. About Gwen Stefani, expanded . About South African Republic,. About Second Bulgari.|Jun Hu|17180649542|
2010-06-27T11:04:03.736+0000|17181086070|2783|fine|Rafael Alonso|17181086069|
2010-06-27T11:04:28.829+0000|17180500646|1099511629960|great|Zhang Li||17180499663
2010-06-27T11:04:48.621+0000|17181317914|2194|no way!|Alexander Dobrunov||17181317747
2010-06-27T11:05:14.716+0000|17180500645|870|no|Dionysis Karvelas||17180499663
2010-06-27T11:05:59.986+0000|17179934041|4139|LOL|Baruch Dego||17179933906
2010-06-27T11:13:48.998+0000|17180649480|1099511631424|About Alice Cooper, baby dolls, Cooper has drawn equal. About Kelly Clarkson, and occasional actress. Clarkson. About Paula Abdul, of the music video era before s.|Baoping Huang||17180649078
2010-06-27T11:14:11.614+0000|17180668208|1099511628661|About Merry Christmas Everyone, number. About In It for the Money, the year..|Rudolf Engel|17180668205|
2010-06-27T11:15:51.431+0000|17180649486|2886|yes|Baoping Wu|17180649480|
2010-06-27T11:16:48.798+0000|17180455247|4233|About Pope P. About Percy . About George. About David . About Paula . About If I W. A.|Aleksandr Basov||17180454974
2010-06-27T11:17:29.245+0000|17180670639|3780|duh|Chen Li||17180670419
2010-06-27T11:18:04.506+0000|17180455248|4233|About Niko. About Tony. About Perc. About Alic. About Tori. About Geor. About If I. .|Aleksandr Basov|17180455247|
2010-06-27T11:19:02.632+0000|17180878588|1099511630976|LOL|Adriaan Jong|17180878579|
2010-06-27T11:19:31.493+0000|17180002690|1099511631980|roflol|Sam Carter||17180002558
2010-06-27T11:21:34.124+0000|17181317910|4353|thanks|Huong Nguyen||17181317747
2010-06-27T11:23:00.477+0000|17180601905|2194|maybe|Alexander Dobrunov||17180601648
2010-06-27T11:23:59.295+0000|17180878554|1099511628122|About United Nations, orga. About Kingdom of Egypt, Eg. About Party Doll, some s.|David Murray||17180877671
2010-06-27T11:27:26.997+0000|17180796010|1099511631587|About Pliny the. About Weird Al . About Paula Abd. About Molière, . About Thi.|Alejandro Araya||17180795797
2010-06-27T11:27:48.543+0000|17181094825|3522|LOL|Ali Lambo||17181092637
2010-06-27T11:34:33.042+0000|17180649459|3780|duh|Chen Li|17180649457|
2010-06-27T11:34:35.515+0000|17180500535|1099511629430|no way!|Kamal Aziz|17180500528|
2010-06-27T11:35:13.273+0000|17180878471|1099511628122|thanks|David Murray|17180878468|
2010-06-27T11:35:58.250+0000|17180878590|1099511628122|ok|David Murray|17180878579|
2010-06-27T11:38:50.789+0000|17180898946|1099511631980|yes|Sam Carter||17180898928
2010-06-27T11:39:39.545+0000|17180649556|1099511630940|maybe|Wei Xu|17180649542|
2010-06-27T11:40:01.611+0000|17180878325|1099511632352|About Michael Jackson, books have so. About Weird Al Yankovic, a Grammy Aw. About Paula Abdul, 1980s, Abdul rose. About Rumours, over 40 million copie. About Abattoir Blues/The Lyre o.|Arap Ngoche||17180877644
2010-06-27T11:42:20.610+0000|17180795973|1099511632098|thx|Daniele Russo||17180795792
2010-06-27T11:42:37.622+0000|17180878335|1099511631018|thx|El-Farouk Adjaye|17180878325|
2010-06-27T11:47:04.905+0000|17181317916|1099511632488|About Albert, Pr. About Federico F. About Henry Davi. About Alexander . About Franc.|Tariq Ahmad||17181317747
2010-06-27T11:47:24.559+0000|17180668209|2698|right|Alexander Efimkin|17180668208|
2010-06-27T11:49:47.399+0000|17179934042|1099511630806|yes|Alexander Basov||17179933906
2010-06-27T11:51:17.701+0000|17180898943|1099511631980|good|Sam Carter|17180898941|
2010-06-27T11:51:51.998+0000|17181157466|1219|About Adolf Hitler, German expansionism. About Michael Jackson, journalist. He.|Prince Margaritoglou|17181157461|
2010-06-27T11:53:14.568+0000|17180668238|1099511628661|LOL|Rudolf Engel||17180667892
2010-06-27T11:53:39.052+0000|17180649555|1099511629479|ok|Jun Wang|17180649554|
2010-06-27T11:55:55.370+0000|17180878556|1099511632600|fine|Henry Stewart||17180877671
2010-06-27T11:57:03.118+0000|17180649545|1099511628629|fine|Chen Li|17180649542|
