2010-07-17T19:53:59.882+0000|17180085742|1099511628680|roflol|Yang Zhang|17180085739|
2010-07-17T19:54:34.506+0000|17181207484|2214|About Harold Wilson, Community. About Weird Al Yankovic, to po. About Morocco, constitutio.|Alexander Ivanov||17181206867
2010-07-17T19:54:53.270+0000|17180424667|2874|About Noë. About Jim. About 50 . About Dr.. About Wei. About Nel. About Emo. About Si.|Jie Wu|17180424666|
2010-07-17T19:54:53.277+0000|17180225391|1099511632352|thx|Arap Ngoche||17180224666
2010-07-17T19:55:13.178+0000|17180572613|1793|About Siad Barre, har. About Weird Al Yankov. About Last Kiss, 1963. About Holidae In.|Jose Sanchez|17180572610|
2010-07-17T19:55:27.657+0000|17181159126|2199023260536|About Sigmu. About Tiber. About Noël . About Anne,. About Marti. About Aaron. About Repub..|Jean-Pierre Michel||17181158642
2010-07-17T19:56:02.416+0000|17180878500|2199023258673|cool|Ricardo Calvert|17180878496|
2010-07-17T19:56:17.856+0000|17180424292|2199023255593|no|Yang Wang|17180424290|
2010-07-17T19:56:31.443+0000|17179935943|1099511631168|About Gusta. About Barbr. About Aaron. About Fat J. About Al Gr. About Mack . Abou.|Arthur Jones|17179935938|
2010-07-17T19:56:46.169+0000|17180225420|2004|ok|Wei Xu||17180224671
2010-07-17T19:57:56.183+0000|17180572409|1099511630967|thanks|Dominique Dia|17180572408|
2010-07-17T19:59:12.427+0000|17180572742|2199023258157|thanks|Alexsandr Iskakova|17180572738|
2010-07-17T19:59:29.540+0000|17180573205|1793|thanks|Jose Sanchez||17180570386
2010-07-17T20:00:34.172+0000|17180226590|2199023258605|no way!|Kirill Ivanov||17180224785
2010-07-17T20:02:34.315+0000|17179936255|1099511631132|About Siad Barre, Soma. About Albert Einstein,. About Albert, Prince C. About 50 Cent, p.|Wei Li|17179936250|
2010-07-17T20:02:38.668+0000|17180226126|3217|About Jim Carrey, (1998) . About Henri Matisse, who . About Whataya Want fro.|Esti Bahaina|17180226116|
2010-07-17T20:02:58.305+0000|17181270036|4281|About Siad Barre, was to. About In My Life, by Ame. About Mr. Lonely, 1964.|Jharana Gurung||17181269211
2010-07-17T20:03:02.397+0000|17180427553|4555|I see|Wei Zhou||17180426954
2010-07-17T20:03:26.639+0000|17181207618|1099511627984|About Pyotr Ilyich. About Mikhail Gorb. About Margaret Tha. About Robert A. He. About Robert E. Ho. About Sy.|Hayyim Gillett||17181206883
2010-07-17T20:03:32.018+0000|17180424508|3528|ok|Richard Aquino||17180423497
2010-07-17T20:03:48.252+0000|17181207390|4233|I see|Aleksandr Basov||17181206857
2010-07-17T20:05:41.375+0000|17180226328|1099511628858|About Siad Bar. About Arthur W. About Herbert . About Elvis Pr. About Ron Paul. Abou.|Zeki Ak||17180224757
2010-07-17T20:06:32.999+0000|17180880926|1099511630776|About Siad Ba. About Samuel . About Nas, 5–. About Lorenz . About John Mc. About To.|Jie Liu||17180880750
2010-07-17T20:06:36.416+0000|17179916010|3705|good|Bingjian Zhang||17179915955
2010-07-17T20:07:38.519+0000|17181269994|1099511631838|About Eric Clapton, time. Cl. About Miles Davis, bandleade. About Rutherford B. Hayes, o. About Emotion & Commotion, p. About Turn on the Brigh.|Yang Zhang||17181269207
2010-07-17T20:07:58.611+0000|17181207728|4279|About Siad Barre, touted . About Weird Al Yankovic, . About Saint Peter, of.|Mohammad Reza Forouhar||17181206893
2010-07-17T20:08:02.471+0000|17180572840|4018|About Friedrich N. About Franklin D.. About Weird Al Ya. About My Aim Is T. About John.|Rodrigo Alves||17180570344
2010-07-17T20:08:21.651+0000|17181208143|1099511629679|thx|Ae-ra Cho||17181206934
2010-07-17T20:09:06.866+0000|17180572676|1925|I see|Massamba Fuema||17180570325
2010-07-17T20:09:15.545+0000|17180573645|683|roflol|Marcelo Oliveira||17180570432
2010-07-17T20:09:18.755+0000|17180573102|1099511629572|About Siad Barre, t. About Jeff Beck, Th. About Abraham Linco. About Kid Roc.|Albade Diori||17180570375
2010-07-17T20:09:37.090+0000|17180424901|1847|no way!|Jun Zhang|17180424898|
2010-07-17T20:10:11.197+0000|17180226123|987|About Franz Schuber. About William III o. About Woody Guthrie. About West Germ.|Ali Diori|17180226118|
2010-07-17T20:10:27.922+0000|17180345733|1490|About Maurice Ravel, concert repertoire. Ravel's piano compositions, such as Jeux d'eau, Miroirs, Le tombeau de Couperin a.|John Wilson|17180345724|
2010-07-17T20:10:39.439+0000|17180424531|2886|About Weird Al Yankovic, imitations that come close to, but do not copy, existin. About Al Pacino, of Pavlo Hummel. A longtime fan of Shakespeare, he made his di.|Baoping Wu||17180423499
2010-07-17T20:11:13.666+0000|17179916008|3705|I see|Bingjian Zhang||17179915955
2010-07-17T20:12:15.815+0000|17180572900|1793|no way!|Jose Sanchez||17180570354
2010-07-17T20:12:29.091+0000|17180573197|1099511628093|About Siad Barre, we. About Jennifer Lopez. About B.B. King, and. About Voltaire.|Ilguilas Lambo||17180570386
2010-07-17T20:12:32.784+0000|17179916012|1269|thanks|Diana Zhang||17179915955
2010-07-17T20:12:34.493+0000|17181208091|870|right|Dionysis Karvelas|17181208088|
2010-07-17T20:12:41.021+0000|17180573203|143|thanks|Maria Alkaios|17180573197|
2010-07-17T20:12:42.343+0000|17179935857|2199023256824|thanks|Jack Wilson||17179934780
2010-07-17T20:12:57.667+0000|17180424634|1099511628501|thx|Allister Miller||17180423512
2010-07-17T20:13:12.048+0000|17179916009|1269|great|Diana Zhang||17179915955
2010-07-17T20:13:26.836+0000|17180424258|4231|LOL|Yang Zhang||17180423467
2010-07-17T20:13:30.750+0000|17180561518|1099511630761|About T. S. Eliot, age 39. The poem that made. About Stephen King, Master Award from the My.|Cheng Zhang|17180561515|
2010-07-17T20:13:33.537+0000|17180985527|1099511628211|About Celine Dion, a teen . About Erwin Rommel, Rommel. About I Write Sins Not T.|Hao Chen||17180984782
2010-07-17T20:13:39.422+0000|17180878234|974|duh|Heinz Frank||17180877631
2010-07-17T20:14:16.904+0000|17180573397|1793|About Gilb. About Raph. About Mart. About 50 C. About Andy. About Magi. About Chri..|Jose Sanchez||17180570407
2010-07-17T20:14:33.561+0000|17180301447|3606|About Miles Davis, the forefront of several m. About Orson Welles, up Citizen Kane with ot.|Andrew Kibona|17180301445|
2010-07-17T20:15:03.172+0000|17180427582|2214|About Micha. About Fried. About Lady . About Weird. About Rudy . About Jerom. .|Alexander Ivanov||17180426956
2010-07-17T20:15:25.696+0000|17180424527|2194|great|Alexander Dobrunov||17180423499
2010-07-17T20:15:34.522+0000|17180427597|4047|About Micha. About Bruce. About Olive. About Peter. About Cole . About Jerom. Abou.|Li Zhang|17180427582|
2010-07-17T20:16:29.017+0000|17180427585|1099511628095|no|Adriaen Dam|17180427582|
2010-07-17T20:16:33.958+0000|17180879667|4688|ok|Chen Lu|17180879666|
2010-07-17T20:17:03.940+0000|17180492649|1099511632669|cool|Bing Li||17180491985
2010-07-17T20:17:47.834+0000|17180318335|1099511632632|no|Hao Zhang||17180318280
2010-07-17T20:18:02.529+0000|17179936282|1099511629845|About Joan of Ar. About Jacques Of. About Robin Will. About D. W. Grif. About Aaron.|Zheng Zhang|17179936277|
2010-07-17T20:18:24.099+0000|17180424469|4231|About Hillary Rodham Clin. About Hulk Hogan, his her. About Birth of the Coo.|Yang Zhang||17180423491
2010-07-17T20:18:24.369+0000|17180424140|1874|thanks|Jun Liu||17180423457
2010-07-17T20:20:18.865+0000|17180225418|4408|ok|John Smith||17180224671
2010-07-17T20:20:30.018+0000|17180424530|985|cool|Wei Liu||17180423499
2010-07-17T20:20:34.439+0000|17180573708|4018|thx|Rodrigo Alves||17180570439
2010-07-17T20:20:47.838+0000|17180572625|1079|great|Faisal Qureshi|17180572613|
2010-07-17T20:20:50.412+0000|17181270032|4281|good|Jharana Gurung||17181269211
2010-07-17T20:21:15.489+0000|17180572922|2199023257466|About Siad Barre, . About Geoffrey Cha. About Al Green, an. About Memoirs .|Jie Wang||17180570356
2010-07-17T20:21:50.625+0000|17181207938|2214|cool|Alexander Ivanov|17181207936|
2010-07-17T20:22:00.278+0000|17181158944|3500|About Siad Barr. About Isabella . About Love Shac. About Tha Carte. About U.|Antonio Gonzalez||17181158625
2010-07-17T20:22:19.920+0000|17180572609|143|ok|Maria Alkaios||17180570317
2010-07-17T20:22:42.900+0000|17180572581|3587|I see|Ahmad Chedid|17180572577|
2010-07-17T20:22:46.266+0000|17180572834|2199023257466|no way!|Jie Wang||17180570344
2010-07-17T20:22:52.492+0000|17180573772|1099511630669|About Franz Liszt. About Siad Barre,. About Alfred the . About Franklin D.. About Mornin.|Francisco Alonso||17180570446
2010-07-17T20:23:28.084+0000|17180881160|2845|good|Frederick Kawawa||17180880774
2010-07-17T20:24:10.112+0000|17180985533|4047|no|Li Zhang|17180985527|
2010-07-17T20:25:50.769+0000|17181208146|2292|maybe|Daniil Popov|17181208140|
2010-07-17T20:25:56.132+0000|17180424532|1847|cool|Jun Zhang||17180423499
2010-07-17T20:26:08.634+0000|17181270007|1099511631838|great|Yang Zhang|17181269994|
2010-07-17T20:26:19.390+0000|17181207620|4233|About Abraham Lincoln, were blasted from all. About Britney Spears, title of Princess of P. About Sympathy for the Devil, Let It Be. Sym. About John Travolta, Actor - Motion Pi.|Aleksandr Basov|17181207618|
2010-07-17T20:27:35.776+0000|17181207297|1099511631018|About Winston Church. About Abraham Lincol. About Hulk Hogan, as. About Portugues.|El-Farouk Adjaye|17181207295|
2010-07-17T20:27:38.978+0000|17180573142|2199023259592|no way!|Yosef Dayan|17180573133|
2010-07-17T20:27:44.102+0000|17181270009|4281|ok|Jharana Gurung|17181269994|
2010-07-17T20:27:51.944+0000|17180225803|1099511631980|thanks|Sam Carter||17180224710
2010-07-17T20:28:52.096+0000|17181207619|4139|cool|Baruch Dego|17181207618|
2010-07-17T20:29:06.976+0000|17180881064|2199023258386|ok|Jean De Bie||17180880764
2010-07-17T20:29:34.234+0000|17180880945|2845|roflol|Frederick Kawawa|17180880943|
2010-07-17T20:29:46.508+0000|17180922544|4018|thx|Rodrigo Alves||17180922507
2010-07-17T20:32:44.103+0000|17180301418|4555|duh|Wei Zhou|17180301414|
2010-07-17T20:33:29.585+0000|17180880995|2199023260406|ok|Hassan Khaleghi|17180880990|
2010-07-17T20:33:54.254+0000|17180573736|1099511628501|thanks|Allister Miller|17180573731|
2010-07-17T20:34:15.328+0000|17181269998|4281|no|Jharana Gurung||17181269207
2010-07-17T20:34:37.074+0000|17180424293|2199023259961|fine|Jun Li||17180423474
2010-07-17T20:34:45.250+0000|17180021031|2199023259854|About Abraham Lincoln, in the 1840s. Aft. About Aladdin Sane, Rolling Stone revi.|S Herath|17180021019|
2010-07-17T20:35:45.257+0000|17180226461|4273|no way!|Jun Lu|17180226448|
2010-07-17T20:37:06.085+0000|17180922548|2199023256824|yes|Jack Wilson||17180922507
2010-07-17T20:37:48.758+0000|17180985532|1099511629430|yes|Kamal Aziz|17180985527|
2010-07-17T20:39:00.887+0000|17180301264|1274|maybe|Roberto Fernandez||17180300839
2010-07-17T20:39:27.938+0000|17180226121|2845|great|Frederick Kawawa|17180226115|
2010-07-17T20:39:46.595+0000|17181303207|987|roflol|Ali Diori||17181303141
2010-07-17T20:39:59.568+0000|17180573149|3587|duh|Ahmad Chedid||17180570378
2010-07-17T20:40:02.432+0000|17180573631|459|duh|Jharana Bajracharya Rashid Shrestha||17180570431
2010-07-17T20:40:33.174+0000|17179916015|1269|right|Diana Zhang||17179915955
2010-07-17T20:40:45.710+0000|17180572708|2199023257466|About Tom. About Nic. About Jon. About Tho. About Jen. About Jef. About Se . A.|Jie Wang||17180570328
2010-07-17T20:41:13.584+0000|17180573766|683|About Franz Lis. About Siad Barr. About Adam Smit. About Weird Al . About Yo.|Marcelo Oliveira||17180570446
2010-07-17T20:42:36.147+0000|17180573771|2199023256649|no|Jorge Arango|17180573766|
2010-07-17T20:43:16.238+0000|17180573298|2199023258157|About S. About S. About A. About B. About J. About L. About P. About A. About .|Alexsandr Iskakova||17180570395
2010-07-17T20:44:22.426+0000|17180021024|459|ok|Jharana Bajracharya Rashid Shrestha|17180021023|
2010-07-17T20:44:43.043+0000|17181207304|2199023256996|About Shakira, Be King. The. About Indira Gandhi, in ord. About Abraham Lincoln, a.|Mikhail Sheik|17181207295|
2010-07-17T20:44:48.145+0000|17180427586|2199023260136|About Mich. About Pope. About Lady. About Tom . About Rudy. About Jero. About Su.|Sirak Mamo|17180427582|
2010-07-17T20:45:01.390+0000|17180623360|2194|About Ozzy O. About Robert. About Britne. About Oscar . About Nicola. About Mickey. .|Alexander Dobrunov|17180623358|
2010-07-17T20:45:06.168+0000|17179936288|3670|duh|William Brown|17179936282|
2010-07-17T20:45:31.407+0000|17181159036|1099511632338|cool|Rico Magalona||17181158633
2010-07-17T20:46:08.418+0000|17180572415|4018|thanks|Rodrigo Alves|17180572408|
2010-07-17T20:46:13.564+0000|17181158719|1099511629614|About George Michael, Male twice, four MTV Video Music Awards, four Ivor Novello Awards,.|Georgi Georgiev|17181158711|
2010-07-17T20:46:46.127+0000|17180571853|1079|no|Faisal Qureshi|17180571844|
2010-07-17T20:47:26.126+0000|17180329667|1099511629367|thx|Gyula Laszlo||17180328896
2010-07-17T20:47:30.564+0000|17181270002|4281|maybe|Jharana Gurung|17181269994|
2010-07-17T20:49:00.788+0000|17179916007|1269|yes|Diana Zhang||17179915955
2010-07-17T20:49:28.594+0000|17180573174|1793|About Oscar Pet. About Fidel Cas. About Siad Barr. About Peasants,. About Rel.|Jose Sanchez||17180570382
2010-07-17T20:50:51.456+0000|17180424423|3060|LOL|Anson Xu|17180424422|
2010-07-17T20:51:13.643+0000|17181207510|2788|good|Peter Schmidt||17181206870
2010-07-17T20:51:26.163+0000|17180572984|1099511630669|right|Francisco Alonso||17180570363
2010-07-17T20:51:27.917+0000|17180301294|3606|About Pope J. About Yoko O. About Margar. About Theodo. About James . About Allen . About .|Andrew Kibona||17180300842
2010-07-17T20:52:26.003+0000|17181207321|2199023256352|thanks|Alexander Popov|17181207319|
2010-07-17T20:53:11.534+0000|17179916018|998|cool|Carlos Abarca||17179915955
2010-07-17T20:53:27.607+0000|17181208117|2292|right|Daniil Popov|17181208114|
2010-07-17T20:53:28.690+0000|17180225395|1099511628858|About Siad Ba. About 50 Cent. About Hulk Ho. About Denzel . About Whoopi . Abo.|Zeki Ak|17180225390|
2010-07-17T20:53:40.873+0000|17180572752|2199023258254|good|David Sanchez|17180572748|
2010-07-17T20:53:47.354+0000|17180573196|1099511629572|no|Albade Diori||17180570386
2010-07-17T20:54:05.472+0000|17180424136|250|duh|Chen Wang||17180423457
2010-07-17T20:54:54.243+0000|17180427583|1099511628587|great|Cesar Gonzales|17180427582|
2010-07-17T20:54:57.836+0000|17180985402|870|yes|Dionysis Karvelas||17180984771
2010-07-17T20:55:57.707+0000|17180226193|3539|About Charles V,. About William Sh. About Siad Barre. About Jennifer L. About 50 Cen.|Ai Wang||17180224748
2010-07-17T20:56:39.474+0000|17180573632|2199023258673|roflol|Ricardo Calvert|17180573624|
2010-07-17T20:57:06.325+0000|17179936154|2199023259615|About C. S. Lewis, and ha. About Robin Williams, Act. About Peggy Lee, to si.|Lin Zhang||17179934807
2010-07-17T20:57:15.737+0000|17180226194|3539|About Siad Bar. About Graham G. About Britney . About Jennifer. About 50 Cent,. About .|Ai Wang|17180226193|
2010-07-17T20:57:40.013+0000|17180573767|1099511628310|good|Georgios Antoniou|17180573766|
2010-07-17T20:59:01.305+0000|17180226426|3539|good|Ai Wang||17180224767
2010-07-17T20:59:27.596+0000|17180037090|1099511627782|cool|Baby Yang||17180036407
2010-07-17T20:59:34.458+0000|17180573336|1099511630669|About Jo. About Ja. About 50. About Ti. About Mi. About Ch. About Gh. Abou.|Francisco Alonso||17180570399
2010-07-17T20:59:36.240+0000|17180878260|941|About Adolf Hi. About Siad Bar. About Weird Al. About Richard . About Holiday . About R.|Aryo Tobing||17180877634
2010-07-17T20:59:45.374+0000|17180573337|683|yes|Marcelo Oliveira|17180573336|
2010-07-17T20:59:59.546+0000|17180301423|1274|About Robert Christgau. About George Gershwin,. About Jackie Chan, Cha. About British Ho.|Roberto Fernandez|17180301420|
2010-07-17T21:00:01.771+0000|17180492645|3780|About Siad Barre, a. About Kris Kristoff. About Johnny Carson. About George B..|Chen Li||17180491985
2010-07-17T21:00:06.085+0000|17180424509|94|thx|Jun Hu||17180423497
2010-07-17T21:00:17.838+0000|17179936287|2874|no way!|Jie Wu|17179936282|
2010-07-17T21:00:39.674+0000|17180424809|2199023260237|maybe|Bingbing Zhang||17180423535
2010-07-17T21:00:42.015+0000|17181159105|3500|About Jackson . About Muhammad. About Salvador. About Paul the. About Bob Dyla. About.|Antonio Gonzalez|17181159104|
2010-07-17T21:01:33.989+0000|17181207715|1099511629463|About Adolf Hitl. About Laurence O. About Harold Arl. About Saint Vinc. About Jus.|Mikhail Basov||17181206892
2010-07-17T21:02:05.544+0000|17180226431|4281|About Jac. About Pet. About Nas. About Her. About Joh. About Man. About Spa. Abou.|Jharana Gurung||17180224767
2010-07-17T21:02:08.763+0000|17181208113|1099511632098|cool|Daniele Russo|17181208112|
2010-07-17T21:02:21.686+0000|17181207323|1099511629463|duh|Mikhail Basov|17181207319|
2010-07-17T21:02:48.374+0000|17180226437|870|About Celin. About Jacqu. About Pyotr. About Rober. About Man i. About John . About Spart. About Geor.|Dionysis Karvelas|17180226431|
2010-07-17T21:02:57.915+0000|17181207718|2199023260406|LOL|Hassan Khaleghi|17181207715|
2010-07-17T21:03:01.112+0000|17180985265|2199023258298|thanks|Lei Yang||17180984761
2010-07-17T21:03:12.578+0000|17181158693|3587|maybe|Ahmad Chedid|17181158689|
2010-07-17T21:03:45.678+0000|17181171936|2199023256649|LOL|Jorge Arango|17181171926|
2010-07-17T21:04:11.933+0000|17180572917|1099511628968|duh|Andrey Aab||17180570356
2010-07-17T21:04:37.820+0000|17181207326|668|duh|Nicolas Foucault|17181207319|
2010-07-17T21:04:43.600+0000|17181207615|4157|cool|Aleksandr Basov|17181207613|
2010-07-17T21:04:49.388+0000|17180573477|1099511628968|About Carlos Santana, critic. About John Adams, of Souls (. About North Vietnam, Repub.|Andrey Aab||17180570413
2010-07-17T21:05:10.532+0000|17180573480|2199023259592|maybe|Yosef Dayan|17180573477|
2010-07-17T21:05:28.482+0000|17180573182|1079|great|Faisal Qureshi||17180570384
2010-07-17T21:06:09.344+0000|17180572730|1099511630290|maybe|Aafia Khan||17180570330
2010-07-17T21:06:45.083+0000|17181208029|870|LOL|Dionysis Karvelas|17181208024|
2010-07-17T21:06:52.289+0000|17180021026|1099511630297|cool|Ernest B Merton|17180021019|
2010-07-17T21:07:59.551+0000|17180985263|2874|I see|Jie Wu||17180984761
2010-07-17T21:08:24.150+0000|17179936373|1099511630682|roflol|Zheng Wang|17179936372|
2010-07-17T21:08:47.918+0000|17181270259|1099511631838|right|Yang Zhang||17181269240
2010-07-17T21:09:02.331+0000|17180226196|1099511628858|I see|Zeki Ak|17180226194|
2010-07-17T21:09:48.950+0000|17180226225|1161|roflol|Li Zhang||17180224751
2010-07-17T21:10:08.382+0000|17181270266|1099511631838|thanks|Yang Zhang|17181270258|
2010-07-17T21:10:14.897+0000|17180880963|2194|right|Alexander Dobrunov||17180880754
2010-07-17T21:10:38.603+0000|17180847856|1099511631587|LOL|Alejandro Araya||17180847689
2010-07-17T21:12:52.604+0000|17180424520|1099511629040|About Gordon Brown, of that. About Thong Song, TV series. About Rhodesia, as a self.|Jun Wu||17180423499
2010-07-17T21:13:12.257+0000|17180878536|974|About Siad Barre, mil. About Plato, have bee. About Tennessee Willi. About Drew Barrymo.|Heinz Frank||17180877668
2010-07-17T21:13:19.586+0000|17180847857|1099511631587|duh|Alejandro Araya||17180847689
2010-07-17T21:13:52.140+0000|17180847869|1099511631587|no|Alejandro Araya||17180847689
2010-07-17T21:13:54.729+0000|17179916006|1269|cool|Diana Zhang||17179915955
2010-07-17T21:15:25.659+0000|17181207621|3722|About Britney Spe. About Sympathy fo. About John Travol. About Back to Now. About Cool.|Marietta Garbi|17181207620|
2010-07-17T21:16:11.459+0000|17180561447|1269|About Siad Barr. About Frédéric . About Andrew Ja. About Reba McEn. About Ig.|Diana Zhang||17180561313
2010-07-17T21:16:57.894+0000|17179935723|2874|About Si. About No. About Be. About Cy. About Wa. About Ma. About Ph. About S.|Jie Wu|17179935710|
2010-07-17T21:17:35.532+0000|17180572389|1099511628093|yes|Ilguilas Lambo||17180570296
2010-07-17T21:18:15.189+0000|17181158782|1099511629614|thx|Georgi Georgiev|17181158781|
2010-07-17T21:18:39.027+0000|17181287021|2965|thx|Abdel Wahab Mahmoud|17181287012|
2010-07-17T21:19:21.574+0000|17180301260|1274|I see|Roberto Fernandez||17180300839
2010-07-17T21:19:24.343+0000|17180427552|2199023258386|roflol|Jean De Bie||17180426954
2010-07-17T21:19:40.353+0000|17180424872|1269|thx|Diana Zhang||17180423543
2010-07-17T21:19:56.657+0000|17181270000|1099511631838|great|Yang Zhang|17181269994|
2010-07-17T21:20:15.983+0000|17181270006|1099511631838|About Shania Tw. About Beyoncé K. About Rutherfor. About One Hot M. About Emoti.|Yang Zhang|17181269994|
2010-07-17T21:23:44.228+0000|17180036999|985|About Walter Scott, in Europ. About Amy Winehouse, known f. About Reba: Duets, at #1.|Wei Liu|17180036995|
2010-07-17T21:24:22.852+0000|17180301415|3606|cool|Andrew Kibona|17180301414|
2010-07-17T21:25:03.541+0000|17180573517|1099511628501|great|Allister Miller|17180573516|
2010-07-17T21:25:41.090+0000|17180427589|1099511628095|thanks|Adriaen Dam|17180427586|
2010-07-17T21:26:20.814+0000|17181207355|2199023257466|About Benjamin Harrison, Harrison family to g. About Hong Kong, high international ranking.|Jie Wang|17181207354|
2010-07-17T21:27:04.033+0000|17181159123|3587|maybe|Ahmad Chedid||17181158642
2010-07-17T21:28:08.528+0000|17181207730|2199023257466|good|Jie Wang|17181207728|
2010-07-17T21:28:25.209+0000|17180573528|1099511631015|thanks|Artur Martins||17180570419
2010-07-17T21:29:32.306+0000|17180573531|459|About Philip II of Spain, lord of the Seven. About Drew Barrymore, Angels, 50 First Da.|Jharana Bajracharya Rashid Shrestha|17180573523|
2010-07-17T21:29:40.676+0000|17180573147|683|good|Marcelo Oliveira||17180570378
2010-07-17T21:30:16.546+0000|17180572728|1099511630669|fine|Francisco Alonso|17180572724|
2010-07-17T21:31:06.000+0000|17181207902|1099511632283|no way!|Igor Basov||17181206910
2010-07-17T21:31:17.428+0000|17180847861|1099511631587|About Siad Barre, relatives. After 20 years of military rule, Barre's Supreme Revolutiona. About South Vietnam, by former emperor Bao Dai. Bao Dai was deposed by Prime Minister Ng.|Alejandro Araya||17180847689
2010-07-17T21:31:50.097+0000|17180573101|1099511630669|About Siad. About Judy. About R. K. About Beck. About Lore. About Jame. About The . Abo.|Francisco Alonso||17180570374
2010-07-17T21:31:52.261+0000|17180572848|1099511630967|About Avril. About Siad . About Henri. About Alber. About Georg. About Pope . Abo.|Dominique Dia||17180570345
2010-07-17T21:32:14.137+0000|17180881112|1050|ok|Rafael Magomaev|17180881111|
2010-07-17T21:32:17.391+0000|17180573146|2199023258157|good|Alexsandr Iskakova||17180570378
2010-07-17T21:34:17.777+0000|17180847821|1099511631587|About Siad Barr. About Ozzy Osbo. About Little Ri. About Girl from. About No Ro.|Alejandro Araya||17180847685
2010-07-17T21:35:09.917+0000|17180492537|1099511628748|duh|Lev Kuzmina||17180491974
2010-07-17T21:35:27.136+0000|17180724412|2199023258994|About Sloop John B, a sloop - whose c. About Homer, Western canon of liter.|Witold Kaczmarek|17180724410|
2010-07-17T21:35:39.059+0000|17180329804|2783|ok|Rafael Alonso||17180328910
2010-07-17T21:35:41.710+0000|17180427514|1099511631199|About Er. About Al. About Ke. About Da. About Ly. About Co. About Ma. About Li. About.|Mohammad Ali Motamed||17180426947
2010-07-17T21:35:58.502+0000|17180424676|3192|great|Yang Zhang|17180424673|
2010-07-17T21:36:43.620+0000|17180318337|1099511629672|About Siad Barre. About Bob Dylan. About John Adams. About Light On, . About Princ.|Chen Yang||17180318280
2010-07-17T21:36:48.222+0000|17180037001|1099511627782|thx|Baby Yang||17180036397
2010-07-17T21:37:03.237+0000|17180573338|1099511630290|About Igo. About Van. About Wil. About Woo. About 50 . About Bil. About Tim. About Min.|Aafia Khan|17180573336|
2010-07-17T21:38:04.817+0000|17180878449|3453|yes|Denis Ingram|17180878440|
2010-07-17T21:38:18.067+0000|17180573398|3825|About Gilb. About Gioa. About Mart. About 50 C. About Budd. About Robe. About Magi. A.|Richard Richter|17180573397|
2010-07-17T21:38:56.832+0000|17181224859|296|maybe|Zaenal Gallagher||17181224608
2010-07-17T21:41:41.032+0000|17180427512|1099511630976|About Alex. About Juli. About Jimi. About Katy. About Cond. About Ludw. About Juli..|Adriaan Jong|17180427509|
2010-07-17T21:41:47.130+0000|17180985653|1099511629430|I see|Kamal Aziz|17180985642|
2010-07-17T21:42:09.230+0000|17181207306|2214|no|Alexander Ivanov|17181207304|
2010-07-17T21:42:24.827+0000|17180572925|2199023257466|About Siad Barre, . About Robbie Willi. About Al Green, si. About Memoirs of a. About Morn.|Jie Wang|17180572922|
2010-07-17T21:42:30.399+0000|17180301298|4418|About Siad. About Geor. About Robe. About Weir. About Reba. About Éamo. Ab.|Samuel Akongo|17180301297|
2010-07-17T21:42:41.711+0000|17180572926|1925|About Robbie. About Weird . About Kris K. About Aaron . About Al Gre. About M.|Massamba Fuema|17180572925|
2010-07-17T21:43:08.020+0000|17180573644|1099511629572|duh|Albade Diori||17180570432
2010-07-17T21:43:30.143+0000|17180573323|1099511630669|fine|Francisco Alonso||17180570398
2010-07-17T21:43:58.649+0000|17181269997|4281|cool|Jharana Gurung||17181269207
2010-07-17T21:44:43.236+0000|17180573462|1099511630669|no|Francisco Alonso|17180573458|
2010-07-17T21:45:02.486+0000|17180021022|1099511630297|thx|Ernest B Merton|17180021021|
2010-07-17T21:45:34.536+0000|17180057820|1274|About Siad Barre,. About Muhammad Al. About Mel Gibson,. About Will Ferrel. About Dear Pruden. About Pure and Si. About Se.|Roberto Fernandez||17180057133
2010-07-17T21:45:37.367+0000|17180878262|1099511631018|maybe|El-Farouk Adjaye|17180878260|
2010-07-17T21:45:43.663+0000|17180573625|1099511630297|ok|Ernest B Merton||17180570431
2010-07-17T21:46:10.323+0000|17180573742|683|I see|Marcelo Oliveira||17180570443
2010-07-17T21:46:25.080+0000|17180724605|2199023258994|About Alanis Mori. About Siad Barre,. About Britney Spe. About Diana Ross,. About Al Pa.|Witold Kaczmarek||17180724125
2010-07-17T21:46:29.279+0000|17179936157|4689|fine|Jim Thomas|17179936154|
2010-07-17T21:46:37.093+0000|17180880948|1050|right|Rafael Magomaev||17180880753
2010-07-17T21:46:45.788+0000|17180985440|2874|About Prince Philip,. About Lil Wayne, duo. About Weird Al Yanko. About Al Green,.|Jie Wu||17180984774
2010-07-17T21:48:29.291+0000|17180724606|1099511631981|ok|Abdul-Malik Alhouthi|17180724605|
2010-07-17T21:48:35.443+0000|17180880952|2199023258386|no way!|Jean De Bie||17180880754
2010-07-17T21:49:03.736+0000|17180572697|1099511628310|great|Georgios Antoniou||17180570328
2010-07-17T21:49:43.843+0000|17180561557|1847|ok|Jun Zhang|17180561553|
2010-07-17T21:49:47.372+0000|17180985509|2199023257466|no|Jie Wang||17180984780
2010-07-17T21:50:03.901+0000|17179936285|4008|great|Ammar Cardinale|17179936282|
2010-07-17T21:50:04.017+0000|17181207486|3781|maybe|John Harrison|17181207482|
2010-07-17T21:50:09.074+0000|17181207627|3627|no way!|Sergey Vasilievich Iglinsky|17181207621|
2010-07-17T21:53:12.559+0000|17180424505|2199023260237|fine|Bingbing Zhang||17180423497
