2010-07-04T08:04:13.990+0000|17180166309|1099511632296|About Neil You. About Morrisse. About Abraham . About Ne-Yo, s. About Mari.|Gordon Coetzee||17180164954
2010-07-04T08:05:11.013+0000|17180776005|2199023256115|roflol|Yang Wei|17180776004|
2010-07-04T08:07:11.569+0000|17180775765|1099511632205|About Dmitri Shostakovich. About Francisco Franco, H. About Tales of Myster.|Zheng Wang||17180775265
2010-07-04T08:07:20.374+0000|17180363959|941|About Farouk of Egypt, Egypt and Suda. About Save Room, Award for Best Male.|Aryo Tobing|17180363956|
2010-07-04T08:07:33.389+0000|17181213319|1564|About Mustafa Kemal Atatürk. About Genghis Khan, convert. About Rubén Blades, Tor.|Emperor of Brazil Silva||17181213290
2010-07-04T08:07:34.918+0000|17180560553|1099511628122|LOL|David Murray||17180560217
2010-07-04T08:07:55.520+0000|17180572158|2199023256649|good|Jorge Arango||17180570274
2010-07-04T08:09:56.238+0000|17180037257|1099511629479|cool|Jun Wang||17180036425
2010-07-04T08:10:54.442+0000|17180560568|1099511631980|About Anne, Queen of Great Br. About Hillary Rodham Clinton,. About Montserrat, and also.|Sam Carter||17180560217
2010-07-04T08:11:00.674+0000|17180424877|1099511628627|About Muammar Ga. About Stanley Ku. About Weird Al Y. About Bette Davi. About King.|Zhong Yang||17180423544
2010-07-04T08:12:11.236+0000|17180775764|2608|no way!|Wei Zhu||17180775265
2010-07-04T08:12:34.558+0000|17181041180|1564|About Rubén Blades, in his failed attempt t. About Isaac Hayes, and others. The hit son.|Emperor of Brazil Silva||17181040985
2010-07-04T08:15:57.546+0000|17180124648|2199023258320|duh|Nick Smith|17180124647|
2010-07-04T08:16:15.939+0000|17180124740|94|About Wolfg. About Hecto. About Ben J. About Julie. About Willi. About Kris . .|Jun Hu||17180124507
2010-07-04T08:16:30.374+0000|17180424874|1099511628627|roflol|Zhong Yang||17180423544
2010-07-04T08:17:03.049+0000|17180124739|2843|no way!|Ben Zhu||17180124507
2010-07-04T08:18:08.231+0000|17180124742|4139|About Hecto. About Ben J. About Willi. About Dean . About Barry. About Anima. About Burn.|Baruch Dego|17180124740|
2010-07-04T08:19:09.936+0000|17180776108|2199023258095|roflol|Zheng Zhu||17180775296
2010-07-04T08:20:35.169+0000|17179931365|1573|duh|Danijel Ali||17179930914
2010-07-04T08:24:28.214+0000|17180775762|4688|About George Gershwin, began his caree. About B.B. King, vibrato that woul. A.|Chen Lu||17180775265
2010-07-04T08:25:10.487+0000|17180129265|1099511628680|About Pau. About Rub. About Dav. About Fra. About Dr.. About Tim. About The. Abou.|Yang Zhang|17180129255|
2010-07-04T08:25:43.523+0000|17180560558|1099511631018|right|El-Farouk Adjaye||17180560217
2010-07-04T08:27:10.673+0000|17180124743|1847|I see|Jun Zhang|17180124742|
2010-07-04T08:28:37.162+0000|17180129338|1099511629021|no way!|Alex Obanda Obuya||17180128870
2010-07-04T08:29:16.331+0000|17180776111|1099511631424|duh|Baoping Huang||17180775296
2010-07-04T08:31:39.814+0000|17180424419|1099511628501|good|Allister Miller|17180424414|
2010-07-04T08:32:27.449+0000|17180124741|1847|I see|Jun Zhang||17180124507
2010-07-04T08:35:20.818+0000|17180129334|683|About Henri . About Galile. About Rubén . About Percy . About Fyodor. About Use So. About.|Marcelo Oliveira||17180128870
2010-07-04T08:38:18.281+0000|17180129335|1099511632098|LOL|Daniele Russo|17180129334|
2010-07-04T08:38:40.708+0000|17180424730|3039|fine|Li Wang||17180423524
2010-07-04T08:40:10.376+0000|17179978904|1099511632098|About Muammar Gaddafi, war. About Genghis Khan, re-est. About Bette Midler, over.|Daniele Russo||17179977831
2010-07-04T08:40:11.143+0000|17180166527|1099511630967|thanks|Dominique Dia|17180166521|
2010-07-04T08:40:39.960+0000|17180154636|1099511631424|About Avril Lavigne, copies certified by the RIAA. Her fourth studio a. About Carl Gustaf Emil Mannerheim, Empire, into a family of Swedish-.|Baoping Huang||17180154448
2010-07-04T08:41:19.677+0000|17180560606|1099511628122|About Rubén Blades, H. About Lewis Carroll, . About James Brown, di. About Stephen King.|David Murray||17180560223
2010-07-04T08:41:33.063+0000|17180037260|1099511628642|yes|Li Li|17180037259|
2010-07-04T08:42:41.343+0000|17180560618|1099511631980|About Tennessee Williams, . About Faith Hill, America . About Nothing Else Matte.|Sam Carter|17180560609|
2010-07-04T08:43:57.578+0000|17180775914|4688|thanks|Chen Lu||17180775277
2010-07-04T08:43:59.004+0000|17180154644|2329|About Carl Gustaf Emil Mannerheim, has i. About Hollywood Swinging, Bell, Ronald .|Hao Chen|17180154636|
2010-07-04T08:44:27.079+0000|17180154649|3039|no way!|Li Wang|17180154644|
2010-07-04T08:44:58.684+0000|17180424200|985|LOL|Wei Liu||17180423461
2010-07-04T08:46:42.973+0000|17180036980|1099511628754|fine|Pol Dara||17180036396
2010-07-04T08:49:52.530+0000|17180560604|1099511628571|thanks|Benedict Yang||17180560223
2010-07-04T08:50:12.877+0000|17181241683|1099511629672|I see|Chen Yang||17181240889
2010-07-04T08:50:42.741+0000|17180424688|2194|thx|Alexander Dobrunov||17180423520
2010-07-04T08:52:02.858+0000|17180424881|94|LOL|Jun Hu|17180424877|
2010-07-04T08:52:38.820+0000|17180129341|1099511630976|About Avril Lav. About Benito Mu. About Rubén Bla. About Donovan. About Niger.|Adriaan Jong|17180129334|
2010-07-04T08:54:27.189+0000|17180166292|2165|I see|Bertin Tchami||17180164952
2010-07-04T08:55:14.390+0000|17179931364|1099511630776|ok|Jie Liu|17179931363|
2010-07-04T08:56:06.355+0000|17180129347|3217|roflol|Esti Bahaina|17180129341|
2010-07-04T08:56:33.871+0000|17180775758|4178|right|Lei Yan||17180775265
2010-07-04T08:58:47.229+0000|17180166363|1099511631980|thx|Sam Carter||17180164962
2010-07-04T08:59:02.894+0000|17180129343|2199023256824|fine|Jack Wilson|17180129341|
2010-07-04T09:01:16.475+0000|17180560721|1099511631980|About Jean Chrétien, vario. About Retro Active, Def Le. About Ringo Starr, in 19.|Sam Carter||17180560234
2010-07-04T09:01:19.798+0000|17180129252|2135|About Franz Sch. About Rubén Bla. About Dizzy Gil. About Aaron Cop. About At Sa.|David Grenville||17180128863
2010-07-04T09:01:50.242+0000|17181213322|1564|About Genghis Khan, Wallace. About Rubén Blades, and a m. About Abraham Lincoln, and . About 50 Cent, in 2002.|Emperor of Brazil Silva|17181213319|
2010-07-04T09:05:14.380+0000|17180503245|1099511628122|fine|David Murray||17180501876
2010-07-04T09:05:54.576+0000|17181241680|2886|good|Baoping Wu||17181240889
2010-07-04T09:06:03.141+0000|17180317939|4555|no|Wei Zhou||17180317745
2010-07-04T09:06:33.160+0000|17180037255|1874|great|Jun Liu||17180036425
2010-07-04T09:07:08.344+0000|17181335098|2329|fine|Hao Chen||17181334807
2010-07-04T09:07:14.848+0000|17180317943|1099511629430|no|Kamal Aziz||17180317745
2010-07-04T09:07:31.184+0000|17180961119|987|right|Ali Diori|17180961112|
2010-07-04T09:07:38.725+0000|17180775953|1099511631981|About Louis . About Jackso. About Pliny . About Carl L. About Weird . About F.|Abdul-Malik Alhouthi|17180775951|
2010-07-04T09:08:02.043+0000|17180036979|3092|duh|Ning Zhang||17180036396
2010-07-04T09:08:16.521+0000|17180129346|2199023256824|About Avril Lavig. About Rubén Blade. About Sammy Cahn,. About Chet Atkins. About Slid.|Jack Wilson|17180129341|
2010-07-04T09:08:51.548+0000|17180503247|1099511628321|no|Walter Schmidt||17180501876
2010-07-04T09:08:54.580+0000|17180129253|1099511629021|yes|Alex Obanda Obuya|17180129252|
2010-07-04T09:09:05.760+0000|17180336418|1099511629479|cool|Jun Wang||17180336309
2010-07-04T09:09:49.576+0000|17180959914|2783|About Bill . About Alice. About Rober. About Weird. About 99 Pr. About Derg. Ab.|Rafael Alonso|17180959904|
2010-07-04T09:09:51.818+0000|17180776008|4534|roflol|David Jones|17180776004|
2010-07-04T09:10:02.897+0000|17180317942|1099511629430|thanks|Kamal Aziz||17180317745
2010-07-04T09:10:18.817+0000|17180286735|3705|About Frank Zappa, in 1993. They had fo. About Gimme Back My Bullets, It reache.|Bingjian Zhang|17180286734|
2010-07-04T09:10:19.763+0000|17180503243|4688|About Australia, founded as a federal party prior to the first sitting of the Austr.|Chen Lu||17180501876
2010-07-04T09:10:35.331+0000|17180036992|3633|right|Jun Wu||17180036396
2010-07-04T09:11:11.484+0000|17181251378|1099511629845|About Rubén Blades,. About Pope John Pau. About Alice Cooper,. About Weird Al Yank. About Ludwig va.|Zheng Zhang||17181251344
2010-07-04T09:11:35.722+0000|17180560748|1099511631980|no way!|Sam Carter||17180560237
2010-07-04T09:11:41.683+0000|17180502849|1099511628321|right|Walter Schmidt||17180501838
2010-07-04T09:13:14.568+0000|17180124751|2608|yes|Wei Zhu|17180124742|
2010-07-04T09:14:17.502+0000|17180129342|1099511630976|About Joni Mitchel. About Charlie Chap. About 50 Cent, bes. About All Thin.|Adriaan Jong||17180128870
2010-07-04T09:17:28.875+0000|17180129850|1099511631980|About Nicolas. About John F.. About Weird A. About Brad Pi. About Little . Abou.|Sam Carter||17180128920
2010-07-04T09:17:38.160+0000|17180837646|3633|thanks|Jun Wu||17180837466
2010-07-04T09:19:12.463+0000|17180560705|1099511631018|About Jean-Pa. About Isabell. About Weird A. About Sassani. About George . Abou.|El-Farouk Adjaye||17180560231
2010-07-04T09:23:27.448+0000|17180129854|3212|thanks|Bona Pinder Yayumayalolo Akongo||17180128920
2010-07-04T09:25:04.989+0000|17180424819|1269|About Rubén Blades,. About Britney Spear. About Jimi Hendrix,. About Barry Man.|Diana Zhang||17180423539
2010-07-04T09:25:54.379+0000|17180166398|2783|About Rubén Blades, song Sorp. About Weird Al Yankovic, The . About George S. Patton, 1.|Rafael Alonso|17180166396|
2010-07-04T09:26:14.106+0000|17180336427|1099511629479|About Rubén Blades, Mart. About Tom Cruise, the ro. About Robert Redford, .|Jun Wang||17180336309
2010-07-04T09:27:00.299+0000|17180424323|2843|ok|Ben Zhu||17180423478
2010-07-04T09:27:46.362+0000|17180317933|1099511629430|About Rubén . About Béla B. About Bette . About Mickey. About Jermai. About Paul M. Ab.|Kamal Aziz||17180317745
2010-07-04T09:29:20.083+0000|17180560749|1099511628571|I see|Benedict Yang||17180560237
2010-07-04T09:29:27.075+0000|17180317934|4555|fine|Wei Zhou|17180317933|
2010-07-04T09:30:10.659+0000|17180427603|1099511628587|yes|Cesar Gonzales||17180426957
2010-07-04T09:30:20.172+0000|17181251386|4465|About Noël Coward, one of Britain's greatest playwrigh. About Ludwig van Beethoven, of the Holy Roman Empire, . About Pompey, The first triumvirate was validated by.|Wei Li||17181251344
2010-07-04T09:30:39.397+0000|17180185301|1099511629367|good|Gyula Laszlo||17180185016
2010-07-04T09:30:46.645+0000|17180154936|2329|cool|Hao Chen||17180154477
2010-07-04T09:31:36.995+0000|17180154930|4465|fine|Wei Li||17180154477
2010-07-04T09:32:28.967+0000|17181041283|4534|great|David Jones||17181040995
2010-07-04T09:33:07.897+0000|17180427601|2199023256227|no|Roger Jones||17180426957
2010-07-04T09:33:29.988+0000|17180424328|1099511628754|right|Pol Dara||17180423478
2010-07-04T09:33:50.512+0000|17180155073|2329|yes|Hao Chen||17180154490
2010-07-04T09:35:15.452+0000|17180576768|2199023256352|yes|Alexander Popov||17180576627
2010-07-04T09:35:25.110+0000|17180164300|2965|About Jackie Robinson, institution based . About Al Green, him as one of the most .|Abdel Wahab Mahmoud||17180163782
2010-07-04T09:35:32.844+0000|17180503024|2706|good|Mario Bindi||17180501854
2010-07-04T09:37:14.259+0000|17180424883|1099511628627|About Richard Wagner, and drama. About Rubén Blades, Blades brou. About Benny Goodman, led one of. About Jagged Little Pill, her n. About Saint Peter, 1872 .|Zhong Yang||17180423544
2010-07-04T09:37:24.463+0000|17180424886|2843|About Federico F. About Henry VIII. About Arthur Wel. About Benny Good. About Jagg.|Ben Zhu|17180424883|
2010-07-04T09:37:30.473+0000|17180837847|1099511629940|About Charle. About Martin. About Alice . About Ira Ge. About Weird . About Disco . Abo.|Jie Chen||17180837483
2010-07-04T09:37:56.852+0000|17180129651|1099511629073|About Neil Y. About Martin. About Elvis . About Alice . About Roy Or. About.|Otto Herzigová||17180128900
2010-07-04T09:40:51.652+0000|17180154998|687|roflol|Jie Zhang|17180154989|
2010-07-04T09:42:57.498+0000|17180424820|4465|I see|Wei Li|17180424819|
2010-07-04T09:43:02.704+0000|17179978697|1099511630703|About Elton John, Year. In 2003, the album. About The John Lennon Collection, death i.|Josef Herzigová|17179978694|
2010-07-04T09:44:04.988+0000|17180424880|3633|right|Jun Wu||17180423544
2010-07-04T09:44:30.800+0000|17181241691|4624|About Jim Car. About Kate Bu. About James B. About Fat Joe. About Jean-Lu. Abo.|Wei Zhu||17181240889
2010-07-04T09:44:57.554+0000|17180129192|2135|About Max M. About Napol. About Rubén. About Theod. About Ludac. About Unite. About Union..|David Grenville||17180128855
2010-07-04T09:45:53.415+0000|17180124736|1847|I see|Jun Zhang||17180124507
2010-07-04T09:47:24.384+0000|17180155079|3764|cool|Muhammad Khan||17180154490
2010-07-04T09:47:49.087+0000|17180166483|2199023257110|thanks|Rene Buysse||17180164974
2010-07-04T09:47:54.080+0000|17180837849|1099511628754|yes|Pol Dara||17180837483
2010-07-04T09:48:11.019+0000|17180129189|2135|I see|David Grenville||17180128855
2010-07-04T09:49:23.278+0000|17179931439|1099511632098|great|Daniele Russo|17179931438|
2010-07-04T09:49:59.246+0000|17180424731|1099511628211|About Rubén Blades, jazz . About J. R. R. Tolkien, 1. About Jimmy Carter, an.|Hao Chen||17180423524
2010-07-04T09:50:00.522+0000|17180129434|1099511630797|yes|Ayesha Ahmed||17180128879
2010-07-04T09:51:10.545+0000|17179978695|2199023260352|About Rubén Blades, presidency in 1994. In Se. About Laurence Olivier, He continued to act.|Jean-Pierre Bembo-Leta||17179977808
2010-07-04T09:51:54.023+0000|17180424876|1099511628627|no way!|Zhong Yang||17180423544
2010-07-04T09:52:33.281+0000|17180424885|2886|right|Baoping Wu|17180424883|
2010-07-04T09:53:09.844+0000|17180503242|1099511628122|duh|David Murray||17180501876
2010-07-04T09:53:14.117+0000|17181335101|2817|good|Lin Li||17181334807
2010-07-04T09:53:24.820+0000|17181241852|2199023256318|About Bette Midler, . About Isaac Hayes, t. About Dip It Low, th. About Ella Fitzg.|Jun Wang|17181241849|
2010-07-04T09:57:45.611+0000|17180503021|2845|I see|Frederick Kawawa|17180503018|
2010-07-04T09:57:55.024+0000|17180424732|941|no way!|Aryo Tobing|17180424731|
2010-07-04T09:57:59.191+0000|17179931352|1099511629287|About Rubén . About Ozzy O. About Dr. Dr. About Robert. About Ne-Yo,. About Benjam. Abou.|Mathieu Bemba||17179930913
2010-07-04T09:58:35.042+0000|17180424196|1734|roflol|Jose Fernandez||17180423461
2010-07-04T09:59:33.013+0000|17180164302|1099511630264|About Mickey Rooney, Award, an Honorary A. About Jackie Robinson, American basebal.|Kamal Mansour|17180164300|
2010-07-04T10:02:41.038+0000|17180317940|4555|About Enrique Iglesi. About Charles I of E. About Weird Al Yanko. About Patti LaBelle,. About My Immortal, T. About Frenc.|Wei Zhou||17180317745
2010-07-04T10:04:24.727+0000|17180124651|3060|About Pope P. About Rubén . About Weird . About Bette . About If I C. About The Re. About.|Anson Xu||17180124502
2010-07-04T10:07:37.922+0000|17180317932|1099511631424|About Rubé. About Fred. About John. About Denz. About Paul. About My I. About Whoo. About Geor. Ab.|Baoping Huang||17180317745
2010-07-04T10:09:54.217+0000|17180124654|1874|About Celin. About Pope . About Beyon. About Muham. About Buddy. About Cruel. About.|Jun Liu|17180124647|
2010-07-04T10:10:39.431+0000|17179931361|1573|thanks|Danijel Ali||17179930914
2010-07-04T10:11:14.369+0000|17180363958|1099511631424|maybe|Baoping Huang|17180363956|
2010-07-04T10:11:46.010+0000|17179932512|2845|thx|Frederick Kawawa||17179931995
