2010-03-29T05:12:49.338+0000|406330|2608|yes|Wei Zhu|406325|
2010-03-29T05:15:44.910+0000|354996|4139|ok|Baruch Dego||354891
2010-03-29T05:16:46.746+0000|1245021|4848|About Louis Armstrong, to solo perfo. About Beck, King Henry II of England. About Lindsay Davenport, 2004, and 2. About Edward I of England, regula.|Chau Nguyen||1244649
2010-03-29T05:17:56.871+0000|1378619|4233|About 50 Cent, Yo. About William How. About Joe Biden, . About Duke Elling. About Rasht.|Aleksandr Basov|1378618|
2010-03-29T05:20:30.707+0000|432048|2783|About Paradorn Srichaphan, ศรีชาพันธุ์; born 14 June 1979) is a . About Weird Al Yankovic, imitations that come close to, but do .|Rafael Alonso||431652
2010-03-29T05:23:43.807+0000|1378626|344|cool|Leonid Makarova|1378618|
2010-03-29T05:28:32.076+0000|892919|2191|About Alani. About Jane . About T. S.. About Katha. About Ethio. About Tweek. Abou.|Jaime Rojas|892918|
2010-03-29T05:29:05.771+0000|459231|4139|About Kevin R. About John Ca. About Parador. About Kelly C. About Dustin . Abo.|Baruch Dego||458961
2010-03-29T05:29:18.938+0000|459233|4139|fine|Baruch Dego|459231|
2010-03-29T05:30:40.099+0000|1245132|4848|no way!|Chau Nguyen|1245120|
2010-03-29T05:32:43.277+0000|459251|4139|yes|Baruch Dego|459249|
2010-03-29T05:34:55.288+0000|1398024|378|About Aung. About Sigm. About Carl. About Robe. About Weir. About Al G. About Char. .|Wilhelm Muller||1397506
2010-03-29T05:35:43.099+0000|1398334|378|About Michel F. About Vladimir. About Ben Jons. About Weird Al. About Éamon de. Abou.|Wilhelm Muller||1397530
2010-03-29T05:37:34.080+0000|1398338|1129|About Maria . About Michel. About John M. About Ben Jo. About Weird . About Éamon . About.|Carmen Lepland|1398334|
2010-03-29T05:37:36.315+0000|1245058|4848|good|Chau Nguyen|1245055|
2010-03-29T05:38:03.034+0000|1398345|378|About Ma. About Mi. About Jo. About Ag. About We. About Je. About Éa. About Bl. Abo.|Wilhelm Muller|1398338|
2010-03-29T05:39:11.567+0000|1398031|1129|thanks|Carmen Lepland|1398024|
2010-03-29T05:39:16.809+0000|1398339|378|no|Wilhelm Muller||1397530
2010-03-29T05:39:25.754+0000|1245594|3274|I see|Alexander Anwar||1244706
2010-03-29T05:41:12.722+0000|1315474|3924|great|Zheng Chen||1314638
2010-03-29T05:42:08.284+0000|405994|2886|About Dean Martin, till Somebody Loves You, Sway, Volare and Ain'. About Aceh Sultanate, on the Malayan Peninsula, as all three att.|Baoping Wu||404163
2010-03-29T05:42:29.563+0000|1245020|3274|right|Alexander Anwar||1244649
2010-03-29T05:42:47.400+0000|459257|4139|About Parado. About Margar. About Jonath. About Barry . About John Q. About.|Baruch Dego||458963
2010-03-29T05:45:16.274+0000|189367|2783|right|Rafael Alonso||189347
2010-03-29T05:45:41.294+0000|1245182|4848|thanks|Chau Nguyen||1244664
2010-03-29T05:47:54.585+0000|407403|4005|fine|Zheng Zhang|407398|
2010-03-29T05:49:17.755+0000|1398480|1129|About Aung San Suu Kyi, at the. About Al Green, us smile. The . About Patti LaBelle, (born.|Carmen Lepland||1397545
2010-03-29T05:49:35.342+0000|1398483|1129|I see|Carmen Lepland|1398480|
2010-03-29T05:49:47.555+0000|256821|2194|About Arnold Sc. About Charles V. About William t. About Isaac New. About J. .|Alexander Dobrunov|256816|
2010-03-29T05:52:04.302+0000|1244998|4848|thx|Chau Nguyen|1244997|
2010-03-29T05:53:09.540+0000|406099|4005|About Shakira, The. About Paradorn Sri. About George H. W.. About Drop the.|Zheng Zhang||404172
2010-03-29T05:58:29.422+0000|432042|1274|right|Roberto Fernandez||431652
2010-03-29T05:59:55.785+0000|432053|3606|thx|Andrew Kibona|432048|
