2010-07-05T12:41:07.725+0000|17181041266|1564|About Jack Nicholson. About Joan Baez, and. About Fairytale of N. About Mystery T.|Emperor of Brazil Silva|17181041262|
2010-07-05T12:41:41.635+0000|17180164369|1099511630264|I see|Kamal Mansour|17180164365|
2010-07-05T12:41:51.177+0000|17180424478|2269|About Ne. About He. About He. About Jo. About Au. About Ra. About El. About .|Chan Yoon|17180424477|
2010-07-05T12:41:58.216+0000|17179931416|2199023259517|About Michael. About Elvis C. About John Lo. About Jennife. About Weird A. Abo.|Wei Zhao||17179930919
2010-07-05T12:42:08.246+0000|17179931424|1355|About John Locke, known a. About Molière, Molière'. About Eaten Back to Life,. About Mothership Connec.|Peter Taylor|17179931416|
2010-07-05T12:42:21.492+0000|17180164298|1099511631578|About Donovan, 100 m. Particularly no. About See Emily Play, Best of Pink .|Aisso Mamo|17180164297|
2010-07-05T12:42:28.743+0000|17180129223|3217|duh|Esti Bahaina|17180129218|
2010-07-05T12:42:32.048+0000|17180775570|4688|fine|Chen Lu|17180775566|
2010-07-05T12:43:01.867+0000|17180112997|2199023256610|roflol|Abdul Baseer Khan|17180112992|
2010-07-05T12:43:39.514+0000|17180165922|3670|no way!|William Brown||17180164917
2010-07-05T12:43:51.319+0000|17180129502|1099511628022|no way!|Brian Wilson|17180129494|
2010-07-05T12:44:01.639+0000|17180560839|1099511631018|roflol|El-Farouk Adjaye||17180560246
2010-07-05T12:44:58.619+0000|17180959955|2783|About Leona Lewis, in. About Simón Bolívar, . About Make Her Say, l. About New Netherla.|Rafael Alonso|17180959952|
2010-07-05T12:45:20.252+0000|17180424378|250|I see|Chen Wang||17180423482
2010-07-05T12:45:26.018+0000|17180887417|2199023260482|duh|Isla Al-Shoon||17180887367
2010-07-05T12:47:25.712+0000|17180776941|1099511629479|cool|Jun Wang||17180776846
2010-07-05T12:49:38.384+0000|17180164425|318|ok|Claude Radafison|17180164423|
2010-07-05T12:50:22.886+0000|17180560823|1099511629535|maybe|Angel Evaristo||17180560245
2010-07-05T12:50:38.830+0000|17180560960|1099511631980|About Alice Coope. About Weird Al Ya. About Luther Vand. About Band on the. About All I.|Sam Carter||17180560258
2010-07-05T12:53:56.507+0000|17180560578|1099511629535|About Genghi. About Frankl. About Janet . About Muhamm. About Axel F. About Dick i. A.|Angel Evaristo|17180560574|
2010-07-05T12:54:31.592+0000|17180129222|1099511628122|no way!|David Murray||17180128858
2010-07-05T12:54:44.562+0000|17181041263|3606|no way!|Andrew Kibona|17181041262|
2010-07-05T12:56:00.472+0000|17180828608|1564|About Pope P. About Charli. About James . About Merle . About Jay Le. About Republ. About Czech . About Dreamb. Abo.|Emperor of Brazil Silva||17180828540
2010-07-05T12:57:20.048+0000|17180129955|2199023256824|thanks|Jack Wilson|17180129949|
2010-07-05T12:57:33.871+0000|17180961151|3247|About Stephen Harper, Can. About Snoop Dogg, months . About Tiptoe Through .|Abraham Mamo|17180961146|
2010-07-05T12:57:50.287+0000|17180560723|1099511629535|About Napole. About James . About Alice . About Meryl . About Ralph . About Smells. Abo.|Angel Evaristo||17180560235
2010-07-05T12:58:01.194+0000|17180560987|1099511628571|I see|Benedict Yang|17180560983|
2010-07-05T12:58:46.930+0000|17181242009|555|LOL|Chen Yang|17181242008|
2010-07-05T12:58:59.622+0000|17180961159|1099511631063|About Franz Kafka, the Old Town Square ne. About Snoop Dogg, & Gangsta): The Masterp. About Angola, Cabinda has borders with .|Abdou Faye|17180961151|
2010-07-05T12:59:20.002+0000|17180503195|4178|right|Lei Yan|17180503194|
2010-07-05T12:59:48.135+0000|17180828591|1099511630967|thanks|Dominique Dia|17180828588|
2010-07-05T13:00:26.273+0000|17180413870|2199023258673|About Richar. About Prince. About Alfred. About James . About Janis . About Fight . Abo.|Ricardo Calvert|17180413867|
2010-07-05T13:01:08.428+0000|17180724523|1099511629258|About Isaac Newton. About Elizabeth Ta. About George W. Bu. About James Bo.|Jacques Alcazar||17180724119
2010-07-05T13:01:12.125+0000|17180067640|1099511630039|duh|Karishma Gurung|17180067635|
2010-07-05T13:01:20.289+0000|17180427824|4555|About Richard Strauss, Georg Strauss (11 Jun. About Weird Al Yankovic, set to polka music.|Wei Zhou|17180427817|
2010-07-05T13:01:51.594+0000|17180113346|4194|fine|Hồ Chí Do||17180112778
2010-07-05T13:02:20.095+0000|17180961004|1925|About George W. About James Bu. About Faith Hi. About William . About Devi.|Massamba Fuema|17180960995|
2010-07-05T13:02:50.099+0000|17180037154|1847|fine|Jun Zhang||17180036412
2010-07-05T13:03:12.530+0000|17180777003|143|maybe|Maria Alkaios|17180776999|
2010-07-05T13:03:56.208+0000|17181041185|4534|great|David Jones|17181041173|
2010-07-05T13:04:21.783+0000|17179921660|4139|LOL|Baruch Dego||17179921588
2010-07-05T13:04:38.547+0000|17180214203|2519|About Rubén Blades, (salsa). About Seven and the Ragged . About The Purple People .|Pisith Chau|17180214199|
2010-07-05T13:04:41.798+0000|17181242515|2199023256824|no way!|Jack Wilson|17181242502|
2010-07-05T13:06:16.308+0000|17180155153|3764|About Tony B. About Phil C. About Jimi H. About Sarah . About Young,. About Machia. Abo.|Muhammad Khan|17180155150|
2010-07-05T13:07:21.911+0000|17180503183|1099511628321|no way!|Walter Schmidt||17180501870
2010-07-05T13:07:23.533+0000|17180828576|1564|About Charlemagne, retreating. About Mohandas Karamchand Gan. About W. B. Yeats, masks, .|Emperor of Brazil Silva||17180828537
2010-07-05T13:08:13.385+0000|17180214269|4139|fine|Baruch Dego|17180214268|
2010-07-05T13:08:27.169+0000|17179903687|4139|duh|Baruch Dego||17179903415
2010-07-05T13:08:35.070+0000|17180752005|1099511628696|right|Cristian Diaz||17180751904
2010-07-05T13:09:17.665+0000|17180560735|1099511628122|About Jame. About Napo. About Pete. About Alic. About Fran. About Gran. Abou.|David Murray|17180560723|
2010-07-05T13:09:43.944+0000|17181242303|2199023260131|maybe|Chen Zhang||17181240954
2010-07-05T13:10:50.965+0000|17180961011|2099|right|Juan Diaz|17180961008|
2010-07-05T13:11:08.178+0000|17180164342|1099511630235|no|Ydnekatchew Guelleh|17180164328|
2010-07-05T13:12:44.370+0000|17180724526|1099511631981|yes|Abdul-Malik Alhouthi|17180724523|
2010-07-05T13:12:51.574+0000|17180275025|2199023257466|great|Jie Wang|17180275020|
2010-07-05T13:14:29.277+0000|17180959959|1099511631649|About Celine Dion, presented. About George Gershwin, a bra. About Simón Bolívar, bec.|Johan Andersson|17180959955|
2010-07-05T13:14:47.283+0000|17180166367|1099511631980|About Genghis Khan, . About William Tecums. About Weird Al Yanko. About Kingdom of .|Sam Carter|17180166360|
2010-07-05T13:16:11.251+0000|17180560828|1099511628571|LOL|Benedict Yang|17180560824|
2010-07-05T13:17:43.892+0000|17179921756|4139|About Rubén Bla. About Carl Linn. About Weird Al . About Patti LaB. About Organ.|Baruch Dego||17179921596
2010-07-05T13:18:16.937+0000|17181241647|2199023258095|yes|Zheng Zhu||17181240884
2010-07-05T13:19:03.947+0000|17180961006|3315|About Rubén B. About John Ke. About Tom Han. About Zambia,. About Life Wa. About J.|Marguerite Ravalomanana|17180960995|
2010-07-05T13:19:04.936+0000|17180214277|1099511630976|About Lil Way. About R. Kell. About Roy Orb. About Hulk Ho. About The Con. About.|Adriaan Jong|17180214276|
2010-07-05T13:19:21.586+0000|17181087591|150|About Cicero. About Weird Al. About Sheryl C. About Let It H. About John McC. About Beli.|Alfonso Alvarez|17181087583|
2010-07-05T13:20:02.857+0000|17180775894|2199023258095|roflol|Zheng Zhu|17180775891|
2010-07-05T13:20:31.214+0000|17181242494|2199023256824|About David . About Bob Dy. About 50 Cen. About Judy G. About The Jo. About Norway. About.|Jack Wilson|17181242486|
2010-07-05T13:20:43.784+0000|17181041154|1564|no way!|Emperor of Brazil Silva|17181041153|
2010-07-05T13:21:40.970+0000|17180837807|3039|cool|Li Wang|17180837803|
2010-07-05T13:22:40.010+0000|17180185309|1099511628255|yes|Rodrigo Balmaceda|17180185307|
2010-07-05T13:22:57.766+0000|17180424479|2886|About Hen. About Joh. About Gro. About Rob. About Jam. About La . About Swa. A.|Baoping Wu|17180424478|
2010-07-05T13:24:55.728+0000|17180130044|3217|LOL|Esti Bahaina|17180130038|
2010-07-05T13:25:05.083+0000|17180775971|2199023260102|About Rubén Blades, Lati. About Lil Wayne, in July. About Al Green, Me, I'.|Yang Wei||17180775284
2010-07-05T13:27:51.564+0000|17180129500|2199023256824|good|Jack Wilson|17180129496|
2010-07-05T13:29:10.798+0000|17181335143|2817|maybe|Lin Li|17181335140|
2010-07-05T13:29:28.110+0000|17180424889|1481|thx|Akira Takahashi|17180424887|
2010-07-05T13:30:29.419+0000|17180775519|4688|cool|Chen Lu|17180775515|
2010-07-05T13:30:34.080+0000|17180336952|1099511628301|ok|Ibrahim Bare Ousmane|17180336948|
2010-07-05T13:31:19.308+0000|17180214453|1099511628545|About Oscar Wilde, had the Marquess of Queens. About Jack Kirby, Blake of comics, began rec.|dou Faye|17180214450|
2010-07-05T13:31:27.086+0000|17180961156|2099|About Stevie Wonder, no. About Kanye West, Fanta. About Ne-Yo, Miss Indep. About Marilyn Manson, s. About Give a Li.|Juan Diaz|17180961153|
2010-07-05T13:31:50.472+0000|17180214465|1099511628545|thx|dou Faye||17180213689
2010-07-05T13:32:11.623+0000|17180214455|4418|About Neil Gaiman, Gods, Co. About George Washington, th. About Weird Al Yankovic,.|Samuel Akongo|17180214443|
2010-07-05T13:32:51.181+0000|17180166132|2165|no way!|Bertin Tchami||17180164933
2010-07-05T13:32:57.721+0000|17180427823|4047|About Michael Schumacher, is a. About Rubén Blades, of Panama . About Amy Winehouse, tying the. About The House of the R.|Li Zhang|17180427816|
2010-07-05T13:32:59.000+0000|17181041051|1564|About Rubén . About Andrew. About Robert. About Roger . About Alice . About Weird . Abo.|Emperor of Brazil Silva|17181041050|
2010-07-05T13:33:58.639+0000|17181241663|1099511629948|thx|Zhang Zhang|17181241658|
2010-07-05T13:34:09.938+0000|17179903688|4607|About Henri Matis. About Rubén Blade. About David Bowie. About Marvin Gaye. About Steve.|Michael Hoffmann||17179903415
2010-07-05T13:36:36.202+0000|17179978887|1099511630703|About Bill Clinto. About Lou Reed, s. About Spike Lee, . About With or Wit. About I Am a .|Josef Herzigová|17179978872|
2010-07-05T13:36:46.583+0000|17181041032|3606|ok|Andrew Kibona||17181040970
2010-07-05T13:38:20.631+0000|17181241505|2199023256318|good|Jun Wang|17181241497|
2010-07-05T13:39:22.767+0000|17180502684|1099511631018|roflol|El-Farouk Adjaye|17180502680|
2010-07-05T13:39:43.075+0000|17180214204|1099511628545|About Timbaland, wor. About Weird Al Yanko. About Seven and the . About The Purple .|dou Faye|17180214203|
2010-07-05T13:41:43.052+0000|17181087492|1099511632515|yes|Prince Yamada|17181087484|
2010-07-05T13:42:06.523+0000|17180129849|1099511630235|no way!|Ydnekatchew Guelleh|17180129846|
2010-07-05T13:42:30.922+0000|17180275032|1099511629073|duh|Otto Herzigová|17180275018|
2010-07-05T13:43:26.617+0000|17179903689|1099511631980|good|Sam Carter|17179903688|
2010-07-05T13:43:47.859+0000|17180155146|3764|yes|Muhammad Khan||17180154498
2010-07-05T13:43:49.860+0000|17180776016|2199023260102|thx|Yang Wei||17180775288
2010-07-05T13:45:43.743+0000|17179978721|2199023260352|About Frank Lloyd Wright, 9, 1959) was. About Robert F. Kennedy, as simply t.|Jean-Pierre Bembo-Leta|17179978719|
2010-07-05T13:45:47.154+0000|17180130042|1099511630797|About Andrew Lloyd Web. About Agatha Christie,. About Samuel Taylor Co. About Japan, (Jap.|Ayesha Ahmed|17180130038|
2010-07-05T13:46:07.128+0000|17180576881|1099511631482|About Shakira, launch . About Andrew Lloyd Web. About Weird Al Yankovi. About My Love Is .|Javed Ahmed||17180576640
2010-07-05T13:46:15.230+0000|17180166283|2165|ok|Bertin Tchami|17180166278|
2010-07-05T13:46:24.183+0000|17180775958|2199023260102|great|Yang Wei||17180775281
2010-07-05T13:47:23.080+0000|17180317904|1099511629430|roflol|Kamal Aziz|17180317899|
2010-07-05T13:47:23.587+0000|17180503157|102|cool|Philibert Roindefo||17180501867
2010-07-05T13:48:15.086+0000|17180129825|1099511629073|About Rubén Blades, genres. As . About 50 Cent, him as the fourt. About Weird Al Yankovic, The.|Otto Herzigová|17180129820|
2010-07-05T13:49:03.106+0000|17180037100|1269|maybe|Diana Zhang|17180037095|
2010-07-05T13:49:32.028+0000|17180737906|1099511631439|About Dr. Dre, released under Death Row Records, led him to become one of the .|Vincent Seaton||17180733872
2010-07-05T13:49:53.590+0000|17180317902|1099511631424|no way!|Baoping Huang|17180317901|
2010-07-05T13:50:08.227+0000|17180560746|1099511629411|duh|Fernando Alarcón||17180560236
2010-07-05T13:50:54.373+0000|17180164399|1099511630235|About Neil . About Louis. About Lou R. About All T. About Guam,. About The R. About.|Ydnekatchew Guelleh|17180164392|
2010-07-05T13:51:04.767+0000|17180164400|1099511631578|fine|Aisso Mamo|17180164399|
2010-07-05T13:51:48.400+0000|17180775846|4534|LOL|David Jones||17180775271
2010-07-05T13:52:02.825+0000|17180129856|1099511630976|thanks|Adriaan Jong|17180129852|
2010-07-05T13:52:12.192+0000|17180129828|1099511632362|fine|Adel Mahmoud|17180129825|
2010-07-05T13:52:55.828+0000|17181074837|1259|duh|Mee Vongvichit||17181074631
2010-07-05T13:53:27.363+0000|17181041091|1274|yes|Roberto Fernandez||17181040976
2010-07-05T13:53:34.842+0000|17180164341|1099511629287|thx|Mathieu Bemba||17180163785
2010-07-05T13:54:30.896+0000|17180113338|1099511632283|About Juan Car. About Rubén Bl. About Eminem, . About Nelly, r. About II T.|Igor Basov||17180112778
2010-07-05T13:56:14.406+0000|17180113358|2199023256610|About Adolf Hitler, expansionism, belief in the superiority of an Aryan race and an .|Abdul Baseer Khan||17180112779
2010-07-05T13:59:24.752+0000|17180775551|2199023260102|About Friedrich Nietzsche, c. About Robert Louis Stevenson. About Jimi Hendrix, initial . About Eminem, four compilati. About Pitcairn Islands, .|Yang Wei||17180775243
2010-07-05T13:59:37.774+0000|17180424705|2329|thanks|Hao Chen|17180424697|
2010-07-05T13:59:47.081+0000|17179932537|1222|duh|Ali Brar|17179932528|
2010-07-05T13:59:48.987+0000|17179903487|4607|About Euripides, as a lead. About Bosnia and Herzegovi. About Henry VI of Engl.|Michael Hoffmann||17179903396
2010-07-05T14:00:31.079+0000|17180961002|3315|fine|Marguerite Ravalomanana|17180961000|
2010-07-05T14:01:00.938+0000|17180828610|1099511630967|maybe|Dominique Dia||17180828541
2010-07-05T14:02:01.720+0000|17179903485|4139|ok|Baruch Dego||17179903396
2010-07-05T14:02:45.788+0000|17180129529|1099511630235|About Do. About Ju. About Th. About Ol. About Sp. About Ki. About Ba. About L.|Ydnekatchew Guelleh|17180129527|
2010-07-05T14:02:52.239+0000|17179931342|1573|About Rubén . About Mick J. About Franci. About Sheryl. About Like a. About Little. Abo.|Danijel Ali||17179930912
2010-07-05T14:04:07.487+0000|17180424924|941|About Martin Luther,. About J. K. Rowling,. About John Wayne, be. About Weird Al Ya.|Aryo Tobing||17180423547
2010-07-05T14:04:50.229+0000|17179903491|1099511631980|About Winston Churchill, the Nobel Prize in Literatur. About Geoffrey Chaucer, a time when the dominant lite. About Bosnia and Herzegovina, the European Union an.|Sam Carter|17179903487|
2010-07-05T14:06:08.134+0000|17180775973|1099511631424|About Che Guevara, Higuera, Vallegr. About Morrissey, described as drama. About Eminem, songs that have sold . About Weird Al Yankovic, number sev. About Condoleezza Rice, science.|Baoping Huang||17180775284
2010-07-05T14:07:14.363+0000|17180576833|1099511630189|I see|Neil Evans|17180576826|
2010-07-05T14:08:27.281+0000|17181241649|1099511630940|thanks|Wei Xu||17181240884
2010-07-05T14:09:35.233+0000|17179988570|1099511628164|LOL|Yang Chen|17179988564|
2010-07-05T14:10:10.777+0000|17180561009|1099511631018|right|El-Farouk Adjaye|17180560995|
2010-07-05T14:10:36.205+0000|17179903484|4607|roflol|Michael Hoffmann||17179903396
2010-07-05T14:11:59.866+0000|17180775978|4534|roflol|David Jones|17180775973|
2010-07-05T14:13:03.782+0000|17180828612|1564|yes|Emperor of Brazil Silva||17180828541
2010-07-05T14:13:54.274+0000|17180776021|1099511631424|thanks|Baoping Huang||17180775288
2010-07-05T14:15:03.649+0000|17180164401|2965|great|Abdel Wahab Mahmoud|17180164392|
2010-07-05T14:15:41.682+0000|17180165899|3670|good|William Brown||17180164915
2010-07-05T14:15:53.214+0000|17180124752|2886|About Ch. About Ed. About Ma. About Gi. About Ch. About Kr. About Ha. About Ba. Abou.|Baoping Wu|17180124745|
2010-07-05T14:16:17.823+0000|17179903692|4139|good|Baruch Dego|17179903688|
2010-07-05T14:16:43.573+0000|17180427815|4047|cool|Li Zhang||17180426976
2010-07-05T14:16:59.513+0000|17181041269|4534|About Richard Ni. About Michael Ja. About Jack Nicho. About Joan Baez,. About Mys.|David Jones|17181041266|
2010-07-05T14:19:10.929+0000|17180278888|4555|thx|Wei Zhou||17180278777
2010-07-05T14:19:46.806+0000|17179931401|1573|roflol|Danijel Ali|17179931399|
2010-07-05T14:19:57.839+0000|17179903481|1099511631980|LOL|Sam Carter|17179903476|
2010-07-05T14:20:30.076+0000|17179903493|4139|About Éamon de Valera, in . About Al Green, Stay Toget. About Henry VI of Engla.|Baruch Dego||17179903396
2010-07-05T14:20:35.308+0000|17181213299|1564|About Rubén Blades, his failed . About Rod Stewart, in its fifth. About Weird Al Yankovic, McCoys. About Phil Spector, Ronett.|Emperor of Brazil Silva||17181213289
2010-07-05T14:21:37.399+0000|17180961157|987|About Stevie W. About Emmylou . About Ne-Yo, S. About Marilyn . About With The. About T.|Ali Diori|17180961156|
2010-07-05T14:21:44.924+0000|17180775587|2608|thanks|Wei Zhu||17180775247
2010-07-05T14:21:54.836+0000|17180166386|2165|ok|Bertin Tchami|17180166375|
2010-07-05T14:24:05.646+0000|17180166350|2165|About Rubén Blades, Martín Torrijos for a. About Alice Cooper, Expanding from his D.|Bertin Tchami||17180164961
2010-07-05T14:24:06.682+0000|17180164296|1099511629287|thx|Mathieu Bemba|17180164291|
2010-07-05T14:25:26.637+0000|17179978612|378|roflol|Wilhelm Muller|17179978603|
2010-07-05T14:25:34.392+0000|17180959988|2783|LOL|Rafael Alonso|17180959987|
2010-07-05T14:26:55.876+0000|17179921708|4139|About John Travolta, Night Fever and Pulp Fiction. He won the Gol. About Every Day Is a New Day, picture, Double Platinum, which co.|Baruch Dego|17179921705|
2010-07-05T14:27:21.645+0000|17181041296|1564|thx|Emperor of Brazil Silva|17181041291|
2010-07-05T14:27:24.289+0000|17181241697|1161|About Alanis Mo. About Enrique I. About Nikolay D. About William P. About Marlon Br. About A.|Li Zhang|17181241696|
2010-07-05T14:27:26.704+0000|17180961158|1099511631063|I see|Abdou Faye|17180961151|
2010-07-05T14:27:56.637+0000|17179978623|2199023260352|great|Jean-Pierre Bembo-Leta||17179977803
2010-07-05T14:28:25.985+0000|17180164241|1099511630264|duh|Kamal Mansour|17180164239|
2010-07-05T14:28:33.161+0000|17180576834|1099511630189|duh|Neil Evans|17180576831|
2010-07-05T14:28:42.031+0000|17180776875|1099511629479|About Avril. About Heinr. About Harol. About Brad . About Chet . About Al Gr..|Jun Wang||17180776836
2010-07-05T14:28:57.228+0000|17180166476|2706|cool|Mario Bindi||17180164973
2010-07-05T14:29:01.681+0000|17180166251|2199023257466|good|Jie Wang||17180164948
2010-07-05T14:29:04.235+0000|17180214442|1099511630976|no|Adriaan Jong||17180213688
2010-07-05T14:29:08.644+0000|17180166348|2199023260352|About Char. About Bob . About Lady. About Weir. About Litt. About Venu. Abo.|Jean-Pierre Bembo-Leta||17180164960
2010-07-05T14:30:38.480+0000|17180130060|1099511630976|fine|Adriaan Jong|17180130057|
2010-07-05T14:31:08.379+0000|17180959975|4139|good|Baruch Dego|17180959973|
2010-07-05T14:32:04.230+0000|17181041031|1274|right|Roberto Fernandez|17181041025|
2010-07-05T14:32:24.316+0000|17180674234|1099511631980|LOL|Sam Carter||17180674227
2010-07-05T14:33:00.180+0000|17181041329|4534|About Rudy. About Rubé. About Phil. About Abra. About Al G. About Ever. About Is.|David Jones||17181040999
2010-07-05T14:33:08.447+0000|17180130015|1099511631980|roflol|Sam Carter||17180128936
2010-07-05T14:33:27.746+0000|17181041330|4534|LOL|David Jones|17181041329|
2010-07-05T14:33:52.047+0000|17180214327|4418|I see|Samuel Akongo|17180214326|
2010-07-05T14:34:43.478+0000|17180129462|1099511630976|good|Adriaan Jong||17180128882
2010-07-05T14:35:06.801+0000|17179978622|2199023260352|cool|Jean-Pierre Bembo-Leta||17179977803
2010-07-05T14:35:21.130+0000|17181074835|459|maybe|Jharana Bajracharya Rashid Shrestha||17181074631
2010-07-05T14:35:40.196+0000|17180427548|4047|ok|Li Zhang||17180426953
2010-07-05T14:37:01.690+0000|17180424983|2874|fine|Jie Wu|17180424981|
2010-07-05T14:37:02.009+0000|17180166351|1793|no way!|Jose Sanchez|17180166350|
2010-07-05T14:37:58.092+0000|17180214400|4139|I see|Baruch Dego|17180214384|
2010-07-05T14:38:27.383+0000|17181241698|1131|thanks|Lei Li|17181241697|
2010-07-05T14:39:56.182+0000|17180166201|2199023255983|yes|Ali Lambo||17180164942
2010-07-05T14:40:09.681+0000|17180560817|1099511628255|About Mick Jagger, In 1989. About Joan Baez, recorded . About Dionne Warwick, Fr.|Rodrigo Balmaceda|17180560812|
2010-07-05T14:41:51.249+0000|17180214460|1099511628545|great|dou Faye||17180213689
